date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-28,0,22,0,,,,,12194,,,,,,0,2,,,,False,False,False
2013-04-29,0,22,0,,,,,12218,,,,,,0,2,,,,False,False,False
2013-04-30,0,22,0,,,,,12242,,,,,,0,2,,,,False,False,False
2013-05-01,0,22,0,,,,,12266,,,,,,0,2,,,,False,False,False
2013-05-02,0,22,0,,,,,12290,,,,,,0,2,,,,False,False,False
2013-05-03,0,22,0,,,,,12314,,,,,,0,2,,,,False,False,False
2013-05-04,0,24,0,,,,,12338,,,,,,0,2,,,,False,False,False
2013-05-05,0,24,0,,,,,12361,,,,,,0,2,,,,False,False,False
2013-05-06,0,25,0,,,,,12385,,,,,,0,2,,,,False,False,False
2013-05-07,0,23,0,,,,,12409,,,,,,0,2,,,,False,False,False
2013-05-08,0,24,0,,,,,12433,,,,,,0,2,,,,False,False,False
2013-05-09,0,24,0,,,,,12457,,,,,,0,2,,,,False,False,False
2013-05-10,0,25,0,,,,,12481,,,,,,0,2,,,,False,False,False
2013-05-11,0,24,0,,,,,12505,,,,,,0,2,,,,False,False,False
2013-05-12,0,25,0,,,,,12529,,,,,,0,2,,,,False,False,False
2013-05-13,0,25,0,,,,,12553,,,,,,0,2,,,,False,False,False
2013-05-14,0,24,0,,,,,12576,,,,,,0,2,,,,False,False,False
2013-05-15,0,24,0,,,,,12600,,,,,,0,2,,,,False,False,False
2013-05-16,0,24,0,,,,,12624,,,,,,0,2,,,,False,False,False
2013-05-17,0,25,0,,,,,12648,,,,,,0,2,,,,False,False,False
2013-05-18,0,24,0,,,,,12672,,,,,,0,2,,,,False,False,False
2013-05-19,0,24,0,,,,,12696,,,,,,0,2,,,,False,False,False
2013-05-20,0,24,0,,,,,12720,,,,,,0,2,,,,False,False,False
2013-05-21,0,24,0,,,,,12744,,,,,,0,2,,,,False,False,False
2013-05-22,0,25,0,,,,,12768,,,,,,0,2,,,,False,False,False
2013-05-23,0,24,0,,,,,12792,,,,,,0,2,,,,False,False,False
2013-05-24,0,25,0,,,,,12815,,,,,,0,2,,,,False,False,False
2013-05-25,0,25,0,,,,,12839,,,,,,0,2,,,,False,False,False
2013-05-26,0,24,0,,,,,12863,,,,,,0,2,,,,False,False,False
2013-05-27,0,25,0,,,,,12887,,,,,,0,2,,,,False,False,False
2013-05-28,0,25,0,,,,,12911,,,,,,0,2,,,,False,False,False
2013-05-29,0,25,0,,,,,12935,,,,,,0,2,,,,False,False,False
2013-05-30,0,25,0,,,,,12959,,,,,,0,2,,,,False,False,False
2013-05-31,0,25,0,,,,,12982,,,,,,0,2,,,,False,False,False
2013-06-01,0,26,0,,,,,13006,,,,,,0,2,,,,False,False,False
2013-06-02,0,25,0,,,,,13030,,,,,,0,2,,,,False,False,False
2013-06-03,0,25,0,,,,,13054,,,,,,0,2,,,,False,False,False
2013-06-04,0,25,0,,,,,13078,,,,,,0,2,,,,False,False,False
2013-06-05,0,25,0,,,,,13102,,,,,,0,2,,,,False,False,False
2013-06-06,0,25,0,,,,,13126,,,,,,0,2,,,,False,False,False
2013-06-07,0,25,0,,,,,13150,,,,,,0,2,,,,False,False,False
2013-06-08,0,25,0,,,,,13173,,,,,,0,2,,,,False,False,False
2013-06-09,0,25,0,,,,,13197,,,,,,0,2,,,,False,False,False
2013-06-10,0,25,0,,,,,13221,,,,,,0,2,,,,False,False,False
2013-06-11,0,25,0,,,,,13245,,,,,,0,2,,,,False,False,False
2013-06-12,0,25,0,,,,,13269,,,,,,0,2,,,,False,False,False
2013-06-13,0,25,0,,,,,13293,,,,,,0,2,,,,False,False,False
2013-06-14,0,25,0,,,,,13317,,,,,,0,2,,,,False,False,False
2013-06-15,0,25,0,,,,,13341,,,,,,0,2,,,,False,False,False
2013-06-16,0,24,0,,,,,13364,,,,,,0,2,,,,False,False,False
2013-06-17,0,25,0,,,,,13389,,,,,,0,2,,,,False,False,False
2013-06-18,0,25,0,,,,,13412,,,,,,0,2,,,,False,False,False
2013-06-19,0,25,0,,,,,13436,,,,,,0,2,,,,False,False,False
2013-06-20,0,25,0,,,,,13460,,,,,,0,2,,,,False,False,False
2013-06-21,0,25,0,,,,,13484,,,,,,0,2,,,,False,False,False
2013-06-22,0,25,0,,,,,13508,,,,,,0,2,,,,False,False,False
2013-06-23,0,25,0,,,,,13532,,,,,,0,2,,,,False,False,False
2013-06-24,0,25,0,,,,,13556,,,,,,0,2,,,,False,False,False
2013-06-25,0,25,0,,,,,13580,,,,,,0,2,,,,False,False,False
2013-06-26,0,25,0,,,,,13603,,,,,,0,2,,,,False,False,False
2013-06-27,0,25,0,,,,,13627,,,,,,0,2,,,,False,False,False
2013-06-28,0,25,0,,,,,13651,,,,,,0,2,,,,False,False,False
2013-06-29,0,26,0,,,,,13675,,,,,,0,2,,,,False,False,False
2013-06-30,0,25,0,,,,,13699,,,,,,0,2,,,,False,False,False
2013-07-01,0,25,0,,,,,13723,,,,,,0,2,,,,False,False,False
2013-07-02,0,25,0,,,,,13747,,,,,,0,2,,,,False,False,False
2013-07-03,0,25,0,,,,,13771,,,,,,0,2,,,,False,False,False
2013-07-04,0,25,0,,,,,13794,,,,,,0,2,,,,False,False,False
2013-07-05,0,25,0,,,,,13818,,,,,,0,2,,,,False,False,False
2013-07-06,0,26,0,,,,,13842,,,,,,0,2,,,,False,False,False
2013-07-07,0,25,0,,,,,13866,,,,,,0,2,,,,False,False,False
2013-07-08,0,25,0,,,,,13890,,,,,,0,2,,,,False,False,False
2013-07-09,0,25,0,,,,,13914,,,,,,0,2,,,,False,False,False
2013-07-10,0,25,0,,,,,13938,,,,,,0,2,,,,False,False,False
2013-07-11,0,25,0,,,,,13962,,,,,,0,2,,,,False,False,False
2013-07-12,0,24,0,,,,,13986,,,,,,0,2,,,,False,False,False
2013-07-13,0,24,0,,,,,14010,,,,,,0,2,,,,False,False,False
2013-07-14,0,25,0,,,,,14033,,,,,,0,2,,,,False,False,False
2013-07-15,0,23,0,,,,,14057,,,,,,0,2,,,,False,False,False
2013-07-16,0,24,0,,,,,14081,,,,,,0,2,,,,False,False,False
2013-07-17,0,24,0,,,,,14105,,,,,,0,2,,,,False,False,False
2013-07-18,0,24,0,,,,,14129,,,,,,0,2,,,,False,False,False
2013-07-19,0,24,0,,,,,14153,,,,,,0,2,,,,False,False,False
2013-07-20,0,25,0,,,,,14177,,,,,,0,2,,,,False,False,False
2013-07-21,0,24,0,,,,,14201,,,,,,0,2,,,,False,False,False
2013-07-22,0,23,0,,,,,14225,,,,,,0,2,,,,False,False,False
2013-07-23,0,23,0,,,,,14248,,,,,,0,2,,,,False,False,False
2013-07-24,0,23,0,,,,,14272,,,,,,0,2,,,,False,False,False
2013-07-25,0,23,0,,,,,14296,,,,,,0,2,,,,False,False,False
2013-07-26,0,23,0,,,,,14320,,,,,,0,2,,,,False,False,False
2013-07-27,0,24,0,,,,,14344,,,,,,0,2,,,,False,False,False
2013-07-28,0,24,0,,,,,14368,,,,,,0,2,,,,False,False,False
2013-07-29,0,23,0,,,,,14392,,,,,,0,2,,,,False,False,False
2013-07-30,0,24,0,,,,,14416,,,,,,0,2,,,,False,False,False
2013-07-31,0,23,0,,,,,14440,,,,,,0,2,,,,False,False,False
2013-08-01,0,23,0,,,,,14463,,,,,,0,2,,,,False,False,False
2013-08-02,0,24,0,,,,,14487,,,,,,0,2,,,,False,False,False
2013-08-03,0,23,0,,,,,14511,,,,,,0,2,,,,False,False,False
2013-08-04,0,24,0,,,,,14535,,,,,,0,2,,,,False,False,False
2013-08-05,0,24,0,,,,,14559,,,,,,0,2,,,,False,False,False
2013-08-06,0,24,0,,,,,14583,,,,,,0,2,,,,False,False,False
2013-08-07,0,23,0,,,,,14607,,,,,,0,2,,,,False,False,False
2013-08-08,0,24,0,,,,,14631,,,,,,0,2,,,,False,False,False
2013-08-09,0,23,0,,,,,14655,,,,,,0,2,,,,False,False,False
2013-08-10,0,23,0,,,,,14679,,,,,,0,2,,,,False,False,False
2013-08-11,0,23,0,,,,,14703,,,,,,0,2,,,,False,False,False
2013-08-12,0,23,0,,,,,14726,,,,,,0,2,,,,False,False,False
2013-08-13,0,23,0,,,,,14750,,,,,,0,2,,,,False,False,False
2013-08-14,0,23,0,,,,,14774,,,,,,0,2,,,,False,False,False
2013-08-15,0,24,0,,,,,14798,,,,,,0,2,,,,False,False,False
2013-08-16,0,24,0,,,,,14822,,,,,,0,2,,,,False,False,False
2013-08-17,0,24,0,,,,,14846,,,,,,0,2,,,,False,False,False
2013-08-18,0,24,0,,,,,14870,,,,,,0,2,,,,False,False,False
2013-08-19,0,24,0,,,,,14894,,,,,,0,2,,,,False,False,False
2013-10-15,0,22,0,,,,,16256,,,,,,0,2,,,,False,False,False
2013-10-16,0,22,0,,,,,16280,,,,,,0,2,,,,False,False,False
2013-10-17,0,22,0,,,,,16304,,,,,,0,2,,,,False,False,False
2013-10-18,0,23,0,,,,,16328,,,,,,0,2,,,,False,False,False
2013-10-19,0,23,0,,,,,16352,,,,,,0,2,,,,False,False,False
2013-10-20,0,22,0,,,,,16376,,,,,,0,2,,,,False,False,False
2013-10-21,0,22,0,,,,,16400,,,,,,0,2,,,,False,False,False
2013-10-22,0,23,0,,,,,16423,,,,,,0,2,,,,False,False,False
2013-10-23,0,23,0,,,,,16447,,,,,,0,2,,,,False,False,False
2013-10-24,0,22,0,,,,,16471,,,,,,0,2,,,,False,False,False
2013-10-25,0,22,0,,,,,16495,,,,,,0,2,,,,False,False,False
2013-10-26,0,22,0,,,,,16519,,,,,,0,2,,,,False,False,False
2013-10-27,0,22,0,,,,,16543,,,,,,0,2,,,,False,False,False
2013-10-28,0,23,0,,,,,16567,,,,,,0,2,,,,False,False,False
2013-10-29,0,23,0,,,,,16591,,,,,,0,2,,,,False,False,False
2013-10-30,0,23,0,,,,,16615,,,,,,0,2,,,,False,False,False
2013-10-31,0,23,0,,,,,16639,,,,,,0,2,,,,False,False,False
2013-11-01,0,22,0,,,,,16662,,,,,,0,2,,,,False,False,False
2013-11-02,0,23,0,,,,,16686,,,,,,0,2,,,,False,False,False
2013-11-03,0,23,0,,,,,16710,,,,,,0,2,,,,False,False,False
2013-11-04,0,23,0,,,,,16735,,,,,,0,2,,,,False,False,False
2013-11-05,0,23,0,,,,,16759,,,,,,0,2,,,,False,False,False
2013-11-06,0,23,0,,,,,16783,,,,,,0,2,,,,False,False,False
2013-11-07,0,23,0,,,,,16807,,,,,,0,2,,,,False,False,False
2013-11-08,0,23,0,,,,,16831,,,,,,0,2,,,,False,False,False
2013-11-09,0,23,0,,,,,16855,,,,,,0,2,,,,False,False,False
2013-11-10,0,23,0,,,,,16879,,,,,,0,2,,,,False,False,False
2013-11-11,0,23,0,,,,,16903,,,,,,0,2,,,,False,False,False
2013-11-12,0,23,0,,,,,16926,,,,,,0,2,,,,False,False,False
2013-11-13,0,22,0,,,,,16950,,,,,,0,2,,,,False,False,False
2013-11-14,0,23,0,,,,,16974,,,,,,0,2,,,,False,False,False
2013-11-15,0,23,0,,,,,16998,,,,,,0,2,,,,False,False,False
2013-11-16,0,22,0,,,,,17022,,,,,,0,2,,,,False,False,False
2013-11-17,0,22,0,,,,,17046,,,,,,0,2,,,,False,False,False
2013-11-18,0,23,0,,,,,17070,,,,,,0,2,,,,False,False,False
2013-11-19,0,23,0,,,,,17094,,,,,,0,2,,,,False,False,False
2013-11-20,0,23,0,,,,,17118,,,,,,0,2,,,,False,False,False
2013-11-21,0,23,0,,,,,17142,,,,,,0,2,,,,False,False,False
2013-11-22,0,23,0,,,,,17165,,,,,,0,2,,,,False,False,False
2013-11-23,0,23,0,,,,,17189,,,,,,0,2,,,,False,False,False
2013-11-24,0,23,0,,,,,17213,,,,,,0,2,,,,False,False,False
2013-11-25,0,23,0,,,,,17237,,,,,,0,2,,,,False,False,False
2013-11-26,0,23,0,,,,,17261,,,,,,0,2,,,,False,False,False
2013-11-27,0,22,0,,,,,17285,,,,,,0,2,,,,False,False,False
2013-11-28,0,22,0,,,,,17309,,,,,,0,2,,,,False,False,False
2013-11-29,0,23,0,,,,,17333,,,,,,0,2,,,,False,False,False
2013-11-30,0,23,0,,,,,17357,,,,,,0,2,,,,False,False,False
2013-12-01,0,23,0,,,,,17381,,,,,,0,2,,,,False,False,False
2013-12-02,0,23,0,,,,,17405,,,,,,0,2,,,,False,False,False
2013-12-03,0,23,0,,,,,17429,,,,,,0,2,,,,False,False,False
2013-12-04,0,23,0,,,,,17452,,,,,,0,2,,,,False,False,False
2013-12-05,0,23,0,,,,,17476,,,,,,0,2,,,,False,False,False
2013-12-06,0,23,0,,,,,17500,,,,,,0,2,,,,False,False,False
2013-12-07,0,22,0,,,,,17524,,,,,,0,2,,,,False,False,False
2013-12-08,0,22,0,,,,,17548,,,,,,0,2,,,,False,False,False
2013-12-09,0,22,0,,,,,17572,,,,,,0,2,,,,False,False,False
2013-12-10,0,22,0,,,,,17596,,,,,,0,2,,,,False,False,False
2013-12-11,0,22,0,,,,,17620,,,,,,0,2,,,,False,False,False
2013-12-12,0,22,0,,,,,17644,,,,,,0,2,,,,False,False,False
2013-12-13,0,21,0,,,,,17668,,,,,,0,2,,,,False,False,False
2013-12-14,0,22,0,,,,,17692,,,,,,0,2,,,,False,False,False
2013-12-15,0,22,0,,,,,17716,,,,,,0,2,,,,False,False,False
2013-12-16,0,21,0,,,,,17740,,,,,,0,2,,,,False,False,False
2013-12-17,0,21,0,,,,,17764,,,,,,0,2,,,,False,False,False
2013-12-18,0,22,0,,,,,17788,,,,,,0,2,,,,False,False,False
2013-12-19,0,22,0,,,,,17812,,,,,,0,2,,,,False,False,False
2013-12-20,0,23,0,,,,,17835,,,,,,0,2,,,,False,False,False
2013-12-21,0,22,0,,,,,17859,,,,,,0,2,,,,False,False,False
2013-12-22,0,23,0,,,,,17883,,,,,,0,2,,,,False,False,False
2013-12-23,0,22,0,,,,,17907,,,,,,0,2,,,,False,False,False
2013-12-24,0,22,0,,,,,17931,,,,,,0,2,,,,False,False,False
2013-12-25,0,22,0,,,,,17955,,,,,,0,2,,,,False,False,False
2013-12-26,0,22,0,,,,,17979,,,,,,0,2,,,,False,False,False
2013-12-27,0,22,0,,,,,18003,,,,,,0,2,,,,False,False,False
2013-12-28,0,22,0,,,,,18027,,,,,,0,2,,,,False,False,False
2013-12-29,0,22,0,,,,,18051,,,,,,0,2,,,,False,False,False
2013-12-30,0,22,0,,,,,18075,,,,,,0,2,,,,False,False,False
2013-12-31,0,22,0,,,,,18099,,,,,,0,2,,,,False,False,False
2014-01-01,0,20,0,,,,,18123,,,,,,0,2,,,,False,False,False
2014-01-02,0,23,0,,,,,18147,,,,,,0,2,,,,False,False,False
2014-01-03,0,22,0,,,,,18171,,,,,,0,2,,,,False,False,False
2014-01-04,0,22,0,,,,,18195,,,,,,0,2,,,,False,False,False
2014-01-05,0,22,0,,,,,18219,,,,,,0,2,,,,False,False,False
2014-01-06,0,22,0,,,,,18243,,,,,,0,2,,,,False,False,False
2014-01-07,0,22,0,,,,,18267,,,,,,0,2,,,,False,False,False
2014-01-08,0,22,0,,,,,18291,,,,,,0,2,,,,False,False,False
2014-01-09,0,21,0,,,,,18315,,,,,,0,2,,,,False,False,False
2014-01-10,0,22,0,,,,,18339,,,,,,0,2,,,,False,False,False
2014-01-11,0,22,0,,,,,18363,,,,,,0,2,,,,False,False,False
2014-01-12,0,22,0,,,,,18387,,,,,,0,2,,,,False,False,False
2014-01-13,0,23,0,,,,,18411,,,,,,0,2,,,,False,False,False
2014-01-14,0,22,0,,,,,18435,,,,,,0,2,,,,False,False,False
2014-01-15,0,21,0,,,,,18459,,,,,,0,2,,,,False,False,False
2014-01-16,0,23,0,,,,,18483,,,,,,0,2,,,,False,False,False
2014-01-17,0,23,0,,,,,18507,,,,,,0,2,,,,False,False,False
2014-01-18,0,22,0,,,,,18531,,,,,,0,2,,,,False,False,False
2014-01-19,0,22,0,,,,,18555,,,,,,0,2,,,,False,False,False
2014-01-20,0,22,0,,,,,18579,,,,,,0,2,,,,False,False,False
2014-01-21,0,22,0,,,,,18603,,,,,,0,2,,,,False,False,False
2014-01-22,0,22,0,,,,,18627,,,,,,0,2,,,,False,False,False
2014-01-23,0,22,0,,,,,18651,,,,,,0,2,,,,False,False,False
2014-01-24,0,23,0,,,,,18675,,,,,,0,2,,,,False,False,False
2014-01-25,0,22,0,,,,,18699,,,,,,0,2,,,,False,False,False
2014-01-26,0,22,0,,,,,18723,,,,,,0,2,,,,False,False,False
2014-01-27,0,22,0,,,,,18747,,,,,,0,2,,,,False,False,False
2014-01-28,0,22,0,,,,,18771,,,,,,0,2,,,,False,False,False
2014-01-29,0,22,0,,,,,18795,,,,,,0,2,,,,False,False,False
2014-01-30,0,22,0,,,,,18818,,,,,,0,2,,,,False,False,False
2014-01-31,0,22,0,,,,,18843,,,,,,0,2,,,,False,False,False
2014-02-01,0,22,0,,,,,18867,,,,,,0,2,,,,False,False,False
2014-02-02,0,22,0,,,,,18891,,,,,,0,2,,,,False,False,False
2014-02-03,0,22,0,,,,,18915,,,,,,0,2,,,,False,False,False
2014-02-04,0,23,0,,,,,18939,,,,,,0,2,,,,False,False,False
2014-02-05,0,22,0,,,,,18962,,,,,,0,2,,,,False,False,False
2014-02-06,0,22,0,,,,,18986,,,,,,0,2,,,,False,False,False
2014-02-07,0,22,0,,,,,19011,,,,,,0,2,,,,False,False,False
2014-02-08,0,22,0,,,,,19034,,,,,,0,2,,,,False,False,False
2014-02-09,0,22,0,,,,,19058,,,,,,0,2,,,,False,False,False
2014-02-10,0,22,0,,,,,19082,,,,,,0,2,,,,False,False,False
2014-02-11,0,22,0,,,,,19106,,,,,,0,2,,,,False,False,False
2014-02-12,0,23,0,,,,,19129,,,,,,0,2,,,,False,False,False
2014-02-13,0,23,0,,,,,19153,,,,,,0,2,,,,False,False,False
2014-02-14,0,23,0,23,25,0,7,19177,0,235759,9383,0,2,0,2,0,0,0,False,False,False
2014-02-15,0,23,0,23,25,0,7,19200,0,235764,9383,0,2,0,2,0,0,0,False,False,False
2014-02-16,0,23,0,23,25,0,7,19224,0,235767,9383,0,2,0,2,0,0,0,False,False,False
2014-02-17,0,23,0,23,25,0,7,19248,0,235781,9383,0,2,0,2,0,0,0,False,False,False
2014-02-18,0,23,0,23,25,0,7,19272,0,235786,9383,0,2,0,2,0,0,0,False,False,False
2014-02-19,0,23,0,23,25,0,7,19296,0,235793,9383,0,2,0,2,0,0,0,False,False,False
