date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-11,0,29,1,,,,,12884,,,,,,0,2,,,,False,False,False
2013-05-12,0,28,1,,,,,12908,,,,,,0,2,,,,False,False,False
2013-05-13,0,29,1,,,,,12931,,,,,,0,2,,,,False,False,False
2013-05-14,0,29,1,,,,,12955,,,,,,0,2,,,,False,False,False
2013-05-15,0,29,1,,,,,12979,,,,,,0,2,,,,False,False,False
2013-05-16,0,29,1,,,,,13003,,,,,,0,2,,,,False,False,False
2013-05-17,0,28,1,,,,,13026,,,,,,0,2,,,,False,False,False
2013-05-18,0,29,1,,,,,13050,,,,,,0,2,,,,False,False,False
2013-05-19,0,29,1,,,,,13074,,,,,,0,2,,,,False,False,False
2013-05-20,0,29,1,,,,,13098,,,,,,0,2,,,,False,False,False
2013-05-21,0,28,1,,,,,13122,,,,,,0,2,,,,False,False,False
2013-05-22,0,29,1,,,,,13146,,,,,,0,2,,,,False,False,False
2013-05-23,0,28,1,,,,,13169,,,,,,0,2,,,,False,False,False
2013-05-24,0,30,1,,,,,13193,,,,,,0,2,,,,False,False,False
2013-05-25,0,29,1,,,,,13217,,,,,,0,2,,,,False,False,False
2013-05-26,0,29,1,,,,,13241,,,,,,0,2,,,,False,False,False
2013-05-27,0,29,1,,,,,13265,,,,,,0,2,,,,False,False,False
2013-05-28,0,29,1,,,,,13288,,,,,,0,2,,,,False,False,False
2013-05-29,0,29,1,,,,,13312,,,,,,0,2,,,,False,False,False
2013-05-30,0,29,1,,,,,13336,,,,,,0,2,,,,False,False,False
2013-05-31,0,29,1,,,,,13360,,,,,,0,2,,,,False,False,False
2013-06-01,0,29,1,,,,,13384,,,,,,0,2,,,,False,False,False
2013-06-02,0,28,1,,,,,13407,,,,,,0,2,,,,False,False,False
2013-06-03,0,28,1,,,,,13431,,,,,,0,2,,,,False,False,False
2013-06-04,0,29,1,,,,,13455,,,,,,0,2,,,,False,False,False
2013-06-05,0,29,1,,,,,13479,,,,,,0,2,,,,False,False,False
2013-06-06,0,29,1,,,,,13503,,,,,,0,2,,,,False,False,False
2013-06-07,0,29,1,,,,,13526,,,,,,0,2,,,,False,False,False
2013-06-08,0,30,1,,,,,13550,,,,,,0,2,,,,False,False,False
2013-06-09,0,29,1,,,,,13574,,,,,,0,2,,,,False,False,False
2013-06-10,0,29,1,,,,,13598,,,,,,0,2,,,,False,False,False
2013-06-11,0,29,1,,,,,13622,,,,,,0,2,,,,False,False,False
2013-06-12,0,30,1,,,,,13645,,,,,,0,2,,,,False,False,False
2013-06-13,0,30,1,,,,,13669,,,,,,0,2,,,,False,False,False
2013-06-14,0,30,1,,,,,13693,,,,,,0,2,,,,False,False,False
2013-06-15,0,30,1,,,,,13717,,,,,,0,2,,,,False,False,False
2013-06-16,0,30,1,,,,,13740,,,,,,0,2,,,,False,False,False
2013-06-17,0,30,1,,,,,13764,,,,,,0,2,,,,False,False,False
2013-06-18,0,30,1,,,,,13788,,,,,,0,2,,,,False,False,False
2013-06-19,0,30,1,,,,,13812,,,,,,0,2,,,,False,False,False
2013-06-20,0,29,1,,,,,13835,,,,,,0,2,,,,False,False,False
2013-06-21,0,29,1,,,,,13859,,,,,,0,2,,,,False,False,False
2013-06-22,0,29,1,,,,,13883,,,,,,0,2,,,,False,False,False
2013-06-23,0,29,1,,,,,13907,,,,,,0,2,,,,False,False,False
2013-06-24,0,29,1,,,,,13931,,,,,,0,2,,,,False,False,False
2013-06-25,0,30,1,,,,,13955,,,,,,0,2,,,,False,False,False
2013-06-26,0,30,1,,,,,13978,,,,,,0,2,,,,False,False,False
2013-06-27,0,31,1,,,,,14002,,,,,,0,2,,,,False,False,False
2013-06-28,0,31,1,,,,,14026,,,,,,0,2,,,,False,False,False
2013-06-29,0,29,1,,,,,14050,,,,,,0,2,,,,False,False,False
2013-06-30,0,29,1,,,,,14074,,,,,,0,2,,,,False,False,False
2013-07-01,0,30,1,,,,,14098,,,,,,0,2,,,,False,False,False
2013-07-02,0,30,1,,,,,14121,,,,,,0,2,,,,False,False,False
2013-07-03,0,29,1,,,,,14145,,,,,,0,2,,,,False,False,False
2013-07-04,0,30,1,,,,,14169,,,,,,0,2,,,,False,False,False
2013-07-05,0,30,1,,,,,14193,,,,,,0,2,,,,False,False,False
2013-07-06,0,30,1,,,,,14216,,,,,,0,2,,,,False,False,False
2013-07-07,0,30,1,,,,,14240,,,,,,0,2,,,,False,False,False
2013-07-08,0,31,1,,,,,14264,,,,,,0,2,,,,False,False,False
2013-07-09,0,31,1,,,,,14288,,,,,,0,2,,,,False,False,False
2013-07-10,0,30,1,,,,,14311,,,,,,0,2,,,,False,False,False
2013-07-11,0,29,1,,,,,14335,,,,,,0,2,,,,False,False,False
2013-07-12,0,29,1,,,,,14359,,,,,,0,2,,,,False,False,False
2013-07-13,0,29,1,,,,,14383,,,,,,0,2,,,,False,False,False
2013-07-14,0,29,1,,,,,14407,,,,,,0,2,,,,False,False,False
2013-07-15,0,27,1,,,,,14430,,,,,,0,2,,,,False,False,False
2013-07-16,0,28,1,,,,,14454,,,,,,0,2,,,,False,False,False
2013-07-17,0,28,1,,,,,14478,,,,,,0,2,,,,False,False,False
2013-07-18,0,29,1,,,,,14502,,,,,,0,2,,,,False,False,False
2013-07-19,0,29,1,,,,,14526,,,,,,0,2,,,,False,False,False
2013-07-20,0,29,1,,,,,14549,,,,,,0,2,,,,False,False,False
2013-07-21,0,29,1,,,,,14573,,,,,,0,2,,,,False,False,False
2013-07-22,0,30,1,,,,,14597,,,,,,0,2,,,,False,False,False
2013-07-23,0,29,1,,,,,14621,,,,,,0,2,,,,False,False,False
2013-07-24,0,28,1,,,,,14645,,,,,,0,2,,,,False,False,False
2013-07-25,0,29,1,,,,,14668,,,,,,0,2,,,,False,False,False
2013-07-26,0,29,1,,,,,14692,,,,,,0,2,,,,False,False,False
2013-07-27,0,29,1,,,,,14716,,,,,,0,2,,,,False,False,False
2013-07-28,0,28,1,,,,,14740,,,,,,0,2,,,,False,False,False
2013-07-29,0,29,1,,,,,14764,,,,,,0,2,,,,False,False,False
2013-07-30,0,29,1,,,,,14787,,,,,,0,2,,,,False,False,False
2013-07-31,0,29,1,,,,,14811,,,,,,0,2,,,,False,False,False
2013-08-01,0,29,1,,,,,14835,,,,,,0,2,,,,False,False,False
2013-08-02,0,29,1,,,,,14859,,,,,,0,2,,,,False,False,False
2013-08-03,0,29,1,,,,,14883,,,,,,0,2,,,,False,False,False
2013-08-04,0,28,1,,,,,14906,,,,,,0,2,,,,False,False,False
2013-08-05,0,29,1,,,,,14930,,,,,,0,2,,,,False,False,False
2013-08-06,0,28,1,,,,,14954,,,,,,0,2,,,,False,False,False
2013-08-07,0,29,1,,,,,14978,,,,,,0,2,,,,False,False,False
2013-08-08,0,28,1,,,,,15002,,,,,,0,2,,,,False,False,False
2013-08-09,0,29,1,,,,,15025,,,,,,0,2,,,,False,False,False
2013-08-10,0,29,1,,,,,15049,,,,,,0,2,,,,False,False,False
2013-08-11,0,29,1,,,,,15073,,,,,,0,2,,,,False,False,False
2013-08-12,0,29,1,,,,,15097,,,,,,0,2,,,,False,False,False
2013-08-13,0,29,1,,,,,15121,,,,,,0,2,,,,False,False,False
2013-08-14,0,28,1,,,,,15144,,,,,,0,2,,,,False,False,False
2013-08-15,0,29,1,,,,,15168,,,,,,0,2,,,,False,False,False
2013-08-16,0,29,1,,,,,15192,,,,,,0,2,,,,False,False,False
2013-08-17,0,29,1,,,,,15216,,,,,,0,2,,,,False,False,False
2013-08-18,0,29,1,,,,,15240,,,,,,0,2,,,,False,False,False
2013-08-19,0,29,1,,,,,15264,,,,,,0,2,,,,False,False,False
2013-10-15,0,27,1,,,,,16620,,,,,,0,2,,,,False,False,False
2013-10-16,0,27,1,,,,,16644,,,,,,0,2,,,,False,False,False
2013-10-17,0,26,1,,,,,16668,,,,,,0,2,,,,False,False,False
2013-10-18,0,27,1,,,,,16692,,,,,,0,2,,,,False,False,False
2013-10-19,0,26,1,,,,,16716,,,,,,0,2,,,,False,False,False
2013-10-20,0,26,1,,,,,16739,,,,,,0,2,,,,False,False,False
2013-10-21,0,26,1,,,,,16763,,,,,,0,2,,,,False,False,False
2013-10-22,0,26,1,,,,,16787,,,,,,0,2,,,,False,False,False
2013-10-23,0,27,1,,,,,16811,,,,,,0,2,,,,False,False,False
2013-10-24,0,27,1,,,,,16835,,,,,,0,2,,,,False,False,False
2013-10-25,0,27,1,,,,,16859,,,,,,0,2,,,,False,False,False
2013-10-26,0,27,1,,,,,16882,,,,,,0,2,,,,False,False,False
2013-10-27,0,27,1,,,,,16906,,,,,,0,2,,,,False,False,False
2013-10-28,0,27,1,,,,,16930,,,,,,0,2,,,,False,False,False
2013-10-29,0,27,1,,,,,16954,,,,,,0,2,,,,False,False,False
2013-10-30,0,27,1,,,,,16978,,,,,,0,2,,,,False,False,False
2013-10-31,0,27,1,,,,,17001,,,,,,0,2,,,,False,False,False
2013-11-01,0,27,1,,,,,17026,,,,,,0,2,,,,False,False,False
2013-11-02,0,27,1,,,,,17049,,,,,,0,2,,,,False,False,False
2013-11-03,0,27,1,,,,,17073,,,,,,0,2,,,,False,False,False
2013-11-04,0,27,1,,,,,17098,,,,,,0,2,,,,False,False,False
2013-11-05,0,27,1,,,,,17122,,,,,,0,2,,,,False,False,False
2013-11-06,0,27,1,,,,,17145,,,,,,0,2,,,,False,False,False
2013-11-07,0,27,1,,,,,17169,,,,,,0,2,,,,False,False,False
2013-11-08,0,27,1,,,,,17193,,,,,,0,2,,,,False,False,False
2013-11-09,0,27,1,,,,,17217,,,,,,0,2,,,,False,False,False
2013-11-10,0,27,1,,,,,17241,,,,,,0,2,,,,False,False,False
2013-11-11,0,27,1,,,,,17265,,,,,,0,2,,,,False,False,False
2013-11-12,0,27,1,,,,,17288,,,,,,0,2,,,,False,False,False
2013-11-13,0,26,1,,,,,17312,,,,,,0,2,,,,False,False,False
2013-11-14,0,26,1,,,,,17336,,,,,,0,2,,,,False,False,False
2013-11-15,0,26,1,,,,,17360,,,,,,0,2,,,,False,False,False
2013-11-16,0,26,1,,,,,17383,,,,,,0,2,,,,False,False,False
2013-11-17,0,26,1,,,,,17407,,,,,,0,2,,,,False,False,False
2013-11-18,0,26,1,,,,,17431,,,,,,0,2,,,,False,False,False
2013-11-19,0,26,1,,,,,17455,,,,,,0,2,,,,False,False,False
2013-11-20,0,26,1,,,,,17479,,,,,,0,2,,,,False,False,False
2013-11-21,0,26,1,,,,,17503,,,,,,0,2,,,,False,False,False
2013-11-22,0,26,1,,,,,17526,,,,,,0,2,,,,False,False,False
2013-11-23,0,26,1,,,,,17550,,,,,,0,2,,,,False,False,False
2013-11-24,0,26,1,,,,,17574,,,,,,0,2,,,,False,False,False
2013-11-25,0,26,1,,,,,17598,,,,,,0,2,,,,False,False,False
2013-11-26,0,26,1,,,,,17622,,,,,,0,2,,,,False,False,False
2013-11-27,0,26,1,,,,,17645,,,,,,0,2,,,,False,False,False
2013-11-28,0,26,1,,,,,17669,,,,,,0,3,,,,False,False,False
2013-11-29,0,26,1,,,,,17693,,,,,,0,3,,,,False,False,False
2013-11-30,0,26,1,,,,,17717,,,,,,0,3,,,,False,False,False
2013-12-01,0,26,1,,,,,17741,,,,,,0,3,,,,False,False,False
2013-12-02,0,26,1,,,,,17765,,,,,,0,3,,,,False,False,False
2013-12-03,0,26,1,,,,,17788,,,,,,0,3,,,,False,False,False
2013-12-04,0,26,1,,,,,17812,,,,,,0,3,,,,False,False,False
2013-12-05,0,26,1,,,,,17836,,,,,,0,3,,,,False,False,False
2013-12-06,0,26,1,,,,,17860,,,,,,0,3,,,,False,False,False
2013-12-07,0,26,1,,,,,17884,,,,,,0,5,,,,False,False,False
2013-12-08,0,25,1,,,,,17908,,,,,,0,5,,,,False,False,False
2013-12-09,0,25,1,,,,,17932,,,,,,0,5,,,,False,False,False
2013-12-10,0,25,1,,,,,17956,,,,,,0,5,,,,False,False,False
2013-12-11,0,25,1,,,,,17980,,,,,,0,5,,,,False,False,False
2013-12-12,0,25,1,,,,,18004,,,,,,0,5,,,,False,False,False
2013-12-13,0,26,1,,,,,18028,,,,,,0,5,,,,False,False,False
2013-12-14,0,26,1,,,,,18051,,,,,,0,5,,,,False,False,False
2013-12-15,0,26,1,,,,,18075,,,,,,0,5,,,,False,False,False
2013-12-16,0,26,1,,,,,18099,,,,,,0,5,,,,False,False,False
2013-12-17,0,26,1,,,,,18123,,,,,,0,5,,,,False,False,False
2013-12-18,0,26,1,,,,,18147,,,,,,0,5,,,,False,False,False
2013-12-19,0,27,1,,,,,18170,,,,,,0,5,,,,False,False,False
2013-12-20,0,26,1,,,,,18194,,,,,,0,5,,,,False,False,False
2013-12-21,0,26,1,,,,,18218,,,,,,0,5,,,,False,False,False
2013-12-22,0,26,1,,,,,18242,,,,,,0,5,,,,False,False,False
2013-12-23,0,26,1,,,,,18265,,,,,,0,5,,,,False,False,False
2013-12-24,0,26,1,,,,,18289,,,,,,0,5,,,,False,False,False
2013-12-25,0,26,1,,,,,18313,,,,,,0,5,,,,False,False,False
2013-12-26,0,26,1,,,,,18337,,,,,,0,5,,,,False,False,False
2013-12-27,0,26,1,,,,,18361,,,,,,0,5,,,,False,False,False
2013-12-28,0,26,1,,,,,18385,,,,,,0,5,,,,False,False,False
2013-12-29,0,26,1,,,,,18408,,,,,,0,5,,,,False,False,False
2013-12-30,0,26,1,,,,,18432,,,,,,0,5,,,,False,False,False
2013-12-31,0,26,1,,,,,18456,,,,,,0,5,,,,False,False,False
2014-01-01,0,27,1,,,,,18480,,,,,,0,5,,,,False,False,False
2014-01-02,0,26,1,,,,,18504,,,,,,0,5,,,,False,False,False
2014-01-03,0,27,1,,,,,18528,,,,,,0,5,,,,False,False,False
2014-01-04,0,27,1,,,,,18551,,,,,,0,5,,,,False,False,False
2014-01-05,0,27,1,,,,,18575,,,,,,0,5,,,,False,False,False
2014-01-06,0,27,1,,,,,18599,,,,,,0,5,,,,False,False,False
2014-01-07,0,26,1,,,,,18623,,,,,,0,5,,,,False,False,False
2014-01-08,0,27,1,,,,,18646,,,,,,0,4,,,,False,False,False
2014-01-09,0,27,1,,,,,18670,,,,,,0,4,,,,False,False,False
2014-01-10,0,27,1,,,,,18694,,,,,,0,4,,,,False,False,False
2014-01-11,0,26,1,,,,,18718,,,,,,0,4,,,,False,False,False
2014-01-12,0,26,1,,,,,18742,,,,,,0,4,,,,False,False,False
2014-01-13,0,26,1,,,,,18765,,,,,,0,4,,,,False,False,False
2014-01-14,0,26,1,,,,,18789,,,,,,0,4,,,,False,False,False
2014-01-15,0,27,1,,,,,18813,,,,,,0,4,,,,False,False,False
2014-01-16,0,26,1,,,,,18837,,,,,,0,4,,,,False,False,False
2014-01-17,0,26,1,,,,,18861,,,,,,0,3,,,,False,False,False
2014-01-18,0,26,1,,,,,18884,,,,,,0,3,,,,False,False,False
2014-01-19,0,26,1,,,,,18908,,,,,,0,3,,,,False,False,False
2014-01-20,0,26,1,,,,,18932,,,,,,0,3,,,,False,False,False
2014-01-21,0,26,1,,,,,18956,,,,,,0,3,,,,False,False,False
2014-01-22,0,26,1,,,,,18980,,,,,,0,2,,,,False,False,False
2014-01-23,0,26,1,,,,,19003,,,,,,0,2,,,,False,False,False
2014-01-24,0,26,1,,,,,19027,,,,,,0,2,,,,False,False,False
2014-01-25,0,26,1,,,,,19051,,,,,,0,2,,,,False,False,False
2014-01-26,0,26,1,,,,,19075,,,,,,0,2,,,,False,False,False
2014-01-27,0,26,1,,,,,19098,,,,,,0,2,,,,False,False,False
2014-01-28,0,26,1,,,,,19122,,,,,,0,2,,,,False,False,False
2014-01-29,0,26,1,,,,,19146,,,,,,0,2,,,,False,False,False
2014-01-30,0,26,1,,,,,19170,,,,,,0,2,,,,False,False,False
2014-01-31,0,26,1,,,,,19194,,,,,,0,2,,,,False,False,False
2014-02-01,0,26,1,,,,,19218,,,,,,0,2,,,,False,False,False
2014-02-02,0,26,1,,,,,19241,,,,,,0,2,,,,False,False,False
2014-02-03,0,27,1,,,,,19265,,,,,,0,2,,,,False,False,False
2014-02-04,0,26,1,,,,,19289,,,,,,0,2,,,,False,False,False
2014-02-05,0,26,1,,,,,19313,,,,,,0,2,,,,False,False,False
2014-02-06,0,26,1,,,,,19337,,,,,,0,2,,,,False,False,False
2014-02-07,0,27,1,,,,,19360,,,,,,0,2,,,,False,False,False
2014-02-08,0,26,1,,,,,19384,,,,,,0,2,,,,False,False,False
2014-02-09,0,27,1,,,,,19408,,,,,,0,2,,,,False,False,False
2014-02-10,0,27,1,,,,,19432,,,,,,0,2,,,,False,False,False
2014-02-11,0,27,1,,,,,19456,,,,,,0,2,,,,False,False,False
2014-02-12,0,25,1,,,,,19480,,,,,,0,2,,,,False,False,False
2014-02-13,0,26,1,,,,,19504,,,,,,0,2,,,,False,False,False
2014-02-14,0,26,1,38,40,0,9,19528,0,161301,9291,0,3,0,2,3,0,0,False,False,False
2014-02-15,0,26,1,38,40,0,9,19552,0,161301,9291,0,3,0,2,3,0,0,False,False,False
2014-02-16,0,26,1,38,40,0,9,19576,0,161301,9291,0,3,0,2,3,0,0,False,False,False
2014-02-17,0,26,1,38,40,0,9,19600,0,161301,9291,0,3,0,2,3,0,0,False,False,False
2014-02-18,0,25,1,38,40,0,9,19623,0,161301,9291,0,3,0,2,3,0,0,False,False,False
2014-02-19,0,26,1,38,40,0,9,19648,0,161880,9291,0,3,0,4,3,0,0,False,False,False
