date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-28,0,22,0,,,,,11529,,,,,,0,0,,,
2013-04-29,0,22,0,,,,,11553,,,,,,0,0,,,
2013-04-30,0,21,0,,,,,11577,,,,,,0,0,,,
2013-05-01,0,22,0,,,,,11601,,,,,,0,0,,,
2013-05-02,0,23,0,,,,,11625,,,,,,0,0,,,
2013-05-03,0,23,0,,,,,11649,,,,,,0,0,,,
2013-05-04,0,23,0,,,,,11673,,,,,,0,0,,,
2013-05-05,0,23,0,,,,,11697,,,,,,0,0,,,
2013-05-06,0,23,0,,,,,11720,,,,,,0,0,,,
2013-05-07,0,23,0,,,,,11744,,,,,,0,0,,,
2013-05-08,0,23,0,,,,,11768,,,,,,0,0,,,
2013-05-09,0,23,0,,,,,11792,,,,,,0,0,,,
2013-05-10,0,23,0,,,,,11816,,,,,,0,0,,,
2013-05-11,0,23,0,,,,,11840,,,,,,0,0,,,
2013-05-12,0,23,0,,,,,11864,,,,,,0,0,,,
2013-05-13,0,23,0,,,,,11888,,,,,,0,0,,,
2013-05-14,0,23,0,,,,,11912,,,,,,0,0,,,
2013-05-15,0,23,0,,,,,11935,,,,,,0,0,,,
2013-05-16,0,23,0,,,,,11959,,,,,,0,0,,,
2013-05-17,0,23,0,,,,,11983,,,,,,0,0,,,
2013-05-18,0,23,0,,,,,12007,,,,,,0,0,,,
2013-05-19,0,23,0,,,,,12031,,,,,,0,0,,,
2013-05-20,0,23,0,,,,,12055,,,,,,0,0,,,
2013-05-21,0,23,0,,,,,12079,,,,,,0,0,,,
2013-05-22,0,23,0,,,,,12103,,,,,,0,0,,,
2013-05-23,0,23,0,,,,,12127,,,,,,0,0,,,
2013-05-24,0,23,0,,,,,12150,,,,,,0,0,,,
2013-05-25,0,23,0,,,,,12174,,,,,,0,0,,,
2013-05-26,0,23,0,,,,,12198,,,,,,0,0,,,
2013-05-27,0,23,0,,,,,12222,,,,,,0,0,,,
2013-05-28,0,23,0,,,,,12246,,,,,,0,0,,,
2013-05-29,0,23,0,,,,,12270,,,,,,0,0,,,
2013-05-30,0,23,0,,,,,12294,,,,,,0,0,,,
2013-05-31,0,23,0,,,,,12318,,,,,,0,0,,,
2013-06-01,0,23,0,,,,,12342,,,,,,0,0,,,
2013-06-02,0,23,0,,,,,12366,,,,,,0,0,,,
2013-06-03,0,23,0,,,,,12390,,,,,,0,0,,,
2013-06-04,0,23,0,,,,,12413,,,,,,0,0,,,
2013-06-05,0,23,0,,,,,12437,,,,,,0,0,,,
2013-06-06,0,23,0,,,,,12461,,,,,,0,0,,,
2013-06-07,0,23,0,,,,,12485,,,,,,0,0,,,
2013-06-08,0,23,0,,,,,12509,,,,,,0,0,,,
2013-06-09,0,23,0,,,,,12533,,,,,,0,0,,,
2013-06-10,0,23,0,,,,,12557,,,,,,0,0,,,
2013-06-11,0,23,0,,,,,12581,,,,,,0,0,,,
2013-06-12,0,23,0,,,,,12605,,,,,,0,0,,,
2013-06-13,0,23,0,,,,,12629,,,,,,0,0,,,
2013-06-14,0,23,0,,,,,12653,,,,,,0,0,,,
2013-06-15,0,23,0,,,,,12676,,,,,,0,0,,,
2013-06-16,0,23,0,,,,,12700,,,,,,0,0,,,
2013-06-17,0,23,0,,,,,12724,,,,,,0,0,,,
2013-06-18,0,23,0,,,,,12748,,,,,,0,0,,,
2013-06-19,0,23,0,,,,,12772,,,,,,0,0,,,
2013-06-20,0,23,0,,,,,12796,,,,,,0,0,,,
2013-06-21,0,23,0,,,,,12820,,,,,,0,0,,,
2013-06-22,0,23,0,,,,,12844,,,,,,0,0,,,
2013-06-23,0,23,0,,,,,12868,,,,,,0,0,,,
2013-06-24,0,23,0,,,,,12891,,,,,,0,0,,,
2013-06-25,0,23,0,,,,,12915,,,,,,0,0,,,
2013-06-26,0,23,0,,,,,12939,,,,,,0,0,,,
2013-06-27,0,24,0,,,,,12963,,,,,,0,0,,,
2013-06-28,0,24,0,,,,,12987,,,,,,0,0,,,
2013-06-29,0,23,0,,,,,13011,,,,,,0,0,,,
2013-06-30,0,23,0,,,,,13035,,,,,,0,0,,,
2013-07-01,0,24,0,,,,,13059,,,,,,0,0,,,
2013-07-02,0,24,0,,,,,13083,,,,,,0,0,,,
2013-07-03,0,23,0,,,,,13107,,,,,,0,0,,,
2013-07-04,0,23,0,,,,,13130,,,,,,0,0,,,
2013-07-05,0,23,0,,,,,13154,,,,,,0,0,,,
2013-07-06,0,23,0,,,,,13178,,,,,,0,0,,,
2013-07-07,0,23,0,,,,,13202,,,,,,0,0,,,
2013-07-08,0,24,0,,,,,13226,,,,,,0,0,,,
2013-07-09,0,24,0,,,,,13250,,,,,,0,0,,,
2013-07-10,0,23,0,,,,,13274,,,,,,0,0,,,
2013-07-11,0,23,0,,,,,13298,,,,,,0,0,,,
2013-07-12,0,23,0,,,,,13322,,,,,,0,0,,,
2013-07-13,0,23,0,,,,,13346,,,,,,0,0,,,
2013-07-14,0,23,0,,,,,13370,,,,,,0,0,,,
2013-07-15,0,25,0,,,,,13393,,,,,,0,0,,,
2013-07-16,0,25,0,,,,,13417,,,,,,0,0,,,
2013-07-17,0,24,0,,,,,13441,,,,,,0,0,,,
2013-07-18,0,24,0,,,,,13465,,,,,,0,0,,,
2013-07-19,0,23,0,,,,,13489,,,,,,0,0,,,
2013-07-20,0,23,0,,,,,13513,,,,,,0,1,,,
2013-07-21,0,23,0,,,,,13537,,,,,,0,1,,,
2013-07-22,0,22,0,,,,,13561,,,,,,0,1,,,
2013-07-23,0,23,0,,,,,13585,,,,,,0,1,,,
2013-07-24,0,22,0,,,,,13609,,,,,,0,1,,,
2013-07-25,0,22,0,,,,,13633,,,,,,0,1,,,
2013-07-26,0,22,0,,,,,13657,,,,,,0,1,,,
2013-07-27,0,22,0,,,,,13681,,,,,,0,1,,,
2013-07-28,0,22,0,,,,,13705,,,,,,0,1,,,
2013-07-29,0,22,0,,,,,13729,,,,,,0,1,,,
2013-07-30,0,22,0,,,,,13753,,,,,,0,1,,,
2013-07-31,0,22,0,,,,,13777,,,,,,0,1,,,
2013-08-01,0,22,0,,,,,13801,,,,,,0,1,,,
2013-08-02,0,22,0,,,,,13825,,,,,,0,1,,,
2013-08-03,0,22,0,,,,,13848,,,,,,0,1,,,
2013-08-04,0,22,0,,,,,13872,,,,,,0,1,,,
2013-08-05,0,22,0,,,,,13897,,,,,,0,1,,,
2013-08-06,0,22,0,,,,,13921,,,,,,0,1,,,
2013-08-07,0,21,0,,,,,13944,,,,,,0,1,,,
2013-08-08,0,21,0,,,,,13968,,,,,,0,1,,,
2013-08-09,0,21,0,,,,,13992,,,,,,0,1,,,
2013-08-10,0,21,0,,,,,14016,,,,,,0,1,,,
2013-08-11,0,22,0,,,,,14041,,,,,,0,1,,,
2013-08-12,0,22,0,,,,,14064,,,,,,0,1,,,
2013-08-13,0,22,0,,,,,14088,,,,,,0,1,,,
2013-08-14,0,21,0,,,,,14112,,,,,,0,1,,,
2013-08-15,0,22,0,,,,,14136,,,,,,0,1,,,
2013-08-16,0,22,0,,,,,14160,,,,,,0,1,,,
2013-08-17,0,21,0,,,,,14184,,,,,,0,1,,,
2013-08-18,0,22,0,,,,,14208,,,,,,0,1,,,
2013-08-19,0,21,0,,,,,14232,,,,,,0,1,,,
2013-10-15,0,24,0,,,,,15599,,,,,,0,0,,,
2013-10-16,0,24,0,,,,,15623,,,,,,0,0,,,
2013-10-17,0,23,0,,,,,15647,,,,,,0,0,,,
2013-10-18,0,23,0,,,,,15671,,,,,,0,0,,,
2013-10-19,0,23,0,,,,,15695,,,,,,0,0,,,
2013-10-20,0,23,0,,,,,15719,,,,,,0,0,,,
2013-10-21,0,23,0,,,,,15743,,,,,,0,0,,,
2013-10-22,0,23,0,,,,,15766,,,,,,0,0,,,
2013-10-23,0,23,0,,,,,15790,,,,,,0,0,,,
2013-10-24,0,23,0,,,,,15815,,,,,,0,0,,,
2013-10-25,0,23,0,,,,,15839,,,,,,0,0,,,
2013-10-26,0,23,0,,,,,15863,,,,,,0,0,,,
2013-10-27,0,25,0,,,,,15886,,,,,,0,0,,,
2013-10-28,0,23,0,,,,,15910,,,,,,0,0,,,
2013-10-29,0,23,0,,,,,15934,,,,,,0,0,,,
2013-10-30,0,23,0,,,,,15958,,,,,,0,0,,,
2013-10-31,0,23,0,,,,,15982,,,,,,0,0,,,
2013-11-01,0,23,0,,,,,16006,,,,,,0,0,,,
2013-11-02,0,23,0,,,,,16030,,,,,,0,0,,,
2013-11-03,0,23,0,,,,,16054,,,,,,0,0,,,
2013-11-04,0,23,0,,,,,16079,,,,,,0,0,,,
2013-11-05,0,23,0,,,,,16103,,,,,,0,0,,,
2013-11-06,0,23,0,,,,,16127,,,,,,0,0,,,
2013-11-07,0,24,0,,,,,16151,,,,,,0,0,,,
2013-11-08,0,23,0,,,,,16175,,,,,,0,1,,,
2013-11-09,0,22,0,,,,,16199,,,,,,0,1,,,
2013-11-10,0,23,0,,,,,16223,,,,,,0,1,,,
2013-11-11,0,23,0,,,,,16247,,,,,,0,1,,,
2013-11-12,0,23,0,,,,,16271,,,,,,0,1,,,
2013-11-13,0,23,0,,,,,16295,,,,,,0,1,,,
2013-11-14,0,22,0,,,,,16319,,,,,,0,1,,,
2013-11-15,0,22,0,,,,,16343,,,,,,0,1,,,
2013-11-16,0,23,0,,,,,16367,,,,,,0,1,,,
2013-11-17,0,23,0,,,,,16391,,,,,,0,1,,,
2013-11-18,0,24,0,,,,,16415,,,,,,0,1,,,
2013-11-19,0,23,0,,,,,16439,,,,,,0,1,,,
2013-11-20,0,23,0,,,,,16463,,,,,,0,1,,,
2013-11-21,0,23,0,,,,,16487,,,,,,0,1,,,
2013-11-22,0,23,0,,,,,16511,,,,,,0,1,,,
2013-11-23,0,23,0,,,,,16535,,,,,,0,1,,,
2013-11-24,0,23,0,,,,,16559,,,,,,0,1,,,
2013-11-25,0,23,0,,,,,16583,,,,,,0,1,,,
2013-11-26,0,23,0,,,,,16607,,,,,,0,1,,,
2013-11-27,0,23,0,,,,,16631,,,,,,0,1,,,
2013-11-28,0,23,0,,,,,16655,,,,,,0,1,,,
2013-11-29,0,25,0,,,,,16679,,,,,,0,1,,,
2013-11-30,0,23,0,,,,,16703,,,,,,0,1,,,
2013-12-01,0,23,0,,,,,16727,,,,,,0,1,,,
2013-12-02,0,23,0,,,,,16751,,,,,,0,1,,,
2013-12-03,0,23,0,,,,,16775,,,,,,0,1,,,
2013-12-04,0,23,0,,,,,16799,,,,,,0,1,,,
2013-12-05,0,23,0,,,,,16822,,,,,,0,1,,,
2013-12-06,0,23,0,,,,,16847,,,,,,0,1,,,
2013-12-07,0,23,0,,,,,16871,,,,,,0,1,,,
2013-12-08,0,23,0,,,,,16894,,,,,,0,1,,,
2013-12-09,0,23,0,,,,,16919,,,,,,0,1,,,
2013-12-10,0,24,0,,,,,16942,,,,,,0,1,,,
2013-12-11,0,23,0,,,,,16967,,,,,,0,1,,,
2013-12-12,0,23,0,,,,,16991,,,,,,0,1,,,
2013-12-13,0,25,0,,,,,17014,,,,,,0,1,,,
2013-12-14,0,25,0,,,,,17038,,,,,,0,1,,,
2013-12-15,0,25,0,,,,,17062,,,,,,0,1,,,
2013-12-16,0,25,0,,,,,17086,,,,,,0,1,,,
2013-12-17,0,25,0,,,,,17110,,,,,,0,1,,,
2013-12-18,0,25,0,,,,,17134,,,,,,0,1,,,
2013-12-19,0,25,0,,,,,17157,,,,,,0,1,,,
2013-12-20,0,25,0,,,,,17181,,,,,,0,1,,,
2013-12-21,0,25,0,,,,,17205,,,,,,0,1,,,
2013-12-22,0,24,0,,,,,17229,,,,,,0,1,,,
2013-12-23,0,25,0,,,,,17252,,,,,,0,1,,,
2013-12-24,0,24,0,,,,,17276,,,,,,0,1,,,
2013-12-25,0,24,0,,,,,17300,,,,,,0,1,,,
2013-12-26,0,24,0,,,,,17324,,,,,,0,1,,,
2013-12-27,0,24,0,,,,,17348,,,,,,0,1,,,
2013-12-28,0,25,0,,,,,17372,,,,,,0,1,,,
2013-12-29,0,24,0,,,,,17395,,,,,,0,1,,,
2013-12-30,0,25,0,,,,,17419,,,,,,0,1,,,
2013-12-31,0,25,0,,,,,17443,,,,,,0,1,,,
2014-01-01,0,25,0,,,,,17467,,,,,,0,1,,,
2014-01-02,0,26,0,,,,,17491,,,,,,0,1,,,
2014-01-03,0,26,0,,,,,17515,,,,,,0,1,,,
2014-01-04,0,26,0,,,,,17539,,,,,,0,1,,,
2014-01-05,0,26,0,,,,,17563,,,,,,0,1,,,
2014-01-06,0,26,0,,,,,17587,,,,,,0,1,,,
2014-01-07,0,25,0,,,,,17611,,,,,,0,1,,,
2014-01-08,0,25,0,,,,,17635,,,,,,0,1,,,
2014-01-09,0,25,0,,,,,17659,,,,,,0,1,,,
2014-01-10,0,25,0,,,,,17682,,,,,,0,1,,,
2014-01-11,0,25,0,,,,,17707,,,,,,0,1,,,
2014-01-12,0,25,0,,,,,17730,,,,,,0,1,,,
2014-01-13,0,25,0,,,,,17754,,,,,,0,1,,,
2014-01-14,0,25,0,,,,,17778,,,,,,0,1,,,
2014-01-15,0,25,0,,,,,17802,,,,,,0,1,,,
2014-01-16,0,26,0,,,,,17826,,,,,,0,2,,,
2014-01-17,0,26,0,,,,,17850,,,,,,0,2,,,
2014-01-18,0,26,0,,,,,17874,,,,,,0,2,,,
2014-01-19,0,26,0,,,,,17898,,,,,,0,2,,,
2014-01-20,0,26,0,,,,,17922,,,,,,0,2,,,
2014-01-21,0,25,0,,,,,17946,,,,,,0,2,,,
2014-01-22,0,26,0,,,,,17970,,,,,,0,2,,,
2014-01-23,0,26,0,,,,,17994,,,,,,0,2,,,
2014-01-24,0,25,0,,,,,18018,,,,,,0,2,,,
2014-01-25,0,26,0,,,,,18041,,,,,,0,2,,,
2014-01-26,0,26,0,,,,,18065,,,,,,0,2,,,
2014-01-27,0,26,0,,,,,18089,,,,,,0,2,,,
2014-01-28,0,26,0,,,,,18113,,,,,,0,2,,,
2014-01-29,0,25,0,,,,,18137,,,,,,0,2,,,
2014-01-30,0,26,0,,,,,18161,,,,,,0,3,,,
2014-01-31,0,25,0,,,,,18185,,,,,,0,3,,,
2014-02-01,0,25,0,,,,,18209,,,,,,0,3,,,
2014-02-02,0,25,0,,,,,18233,,,,,,0,3,,,
2014-02-03,0,25,0,,,,,18257,,,,,,0,3,,,
2014-02-04,0,25,0,,,,,18281,,,,,,0,3,,,
2014-02-05,0,25,0,,,,,18305,,,,,,0,3,,,
2014-02-06,0,25,0,,,,,18328,,,,,,0,3,,,
2014-02-07,0,25,0,,,,,18352,,,,,,0,3,,,
2014-02-08,0,25,0,,,,,18376,,,,,,0,4,,,
2014-02-09,0,25,0,,,,,18400,,,,,,0,3,,,
2014-02-10,0,25,0,,,,,18424,,,,,,0,3,,,
2014-02-11,0,25,0,,,,,18448,,,,,,0,2,,,
2014-02-12,0,25,0,,,,,18472,,,,,,0,2,,,
2014-02-13,0,25,0,,,,,18496,,,,,,0,2,,,
2014-02-14,0,25,0,22,24,0,10,18519,0,413086,9066,0,1,0,2,0,0,0
2014-02-15,0,25,0,22,24,0,10,18544,0,413086,9066,0,1,0,2,0,0,0
2014-02-16,0,25,0,22,24,0,10,18567,0,413086,9066,0,1,0,2,0,0,0
2014-02-17,0,25,0,22,24,0,10,18591,0,413086,9066,0,1,0,2,0,0,0
2014-02-18,0,25,0,22,24,0,10,18616,0,413086,9066,0,1,0,2,0,0,0
2014-02-19,0,24,0,22,24,0,10,18639,0,413456,9066,0,1,0,2,0,0,0
2014-02-20,0,25,0,22,24,0,10,18663,0,414118,9066,0,1,0,2,0,0,0
2014-02-21,0,25,0,22,24,0,10,18687,0,414119,9066,0,1,0,2,0,0,0
2014-02-22,0,25,0,22,24,0,10,18711,0,414119,9066,0,1,0,2,0,0,0
2014-02-23,0,25,0,22,24,0,10,18735,0,414119,9066,0,1,0,2,0,0,0
2014-02-24,0,25,0,22,24,0,10,18759,0,414119,9066,0,1,0,2,0,0,0
2014-02-25,0,25,0,22,24,0,10,18783,0,414120,9066,0,1,0,1,0,0,0
2014-02-26,0,25,0,22,24,0,10,18807,0,414120,9066,0,1,0,1,0,0,0
2014-02-27,0,24,0,22,24,0,10,18831,0,414120,9066,0,1,0,1,0,0,0
2014-02-28,0,25,0,22,24,0,10,18854,0,414120,9066,0,1,0,1,0,0,0
2014-03-01,0,24,0,22,24,0,10,18879,0,414121,9066,0,1,0,1,0,0,0
2014-03-02,0,24,0,22,24,0,10,18902,0,414123,9066,0,1,0,1,0,0,0
2014-03-03,0,24,0,22,24,0,10,18926,0,414123,9066,0,1,0,1,0,0,0
2014-03-04,0,24,0,22,24,0,10,18951,0,414123,9066,0,1,0,1,0,0,0
2014-03-05,0,24,0,22,24,0,10,18974,0,414123,9066,0,1,0,1,0,0,0
2014-03-06,0,24,0,22,24,0,10,18998,0,414123,9066,0,1,0,1,0,0,0
2014-03-07,0,24,0,22,24,0,10,19022,0,414123,9066,0,1,0,1,0,0,0
2014-03-08,0,25,0,22,24,0,10,19046,0,414123,9066,0,1,0,1,0,0,0
2014-03-09,0,25,0,22,24,0,10,19070,0,414123,9066,0,1,0,1,0,0,0
2014-03-10,0,24,0,22,24,0,10,19093,0,414123,9066,0,1,0,1,0,0,0
2014-03-11,0,24,0,22,24,0,10,19117,0,414123,9066,0,1,0,1,0,0,0
2014-03-12,0,24,0,22,24,0,10,19141,0,414123,9066,0,1,0,1,0,0,0
2014-03-13,0,25,0,22,24,0,10,19165,0,414123,9066,0,1,0,1,0,0,0
2014-03-14,0,24,0,22,24,0,10,19188,0,414123,9066,0,1,0,1,0,0,0
2014-03-15,0,24,0,22,24,0,10,19213,0,414123,9066,0,1,0,1,0,0,0
2014-03-16,0,24,0,22,24,0,10,19236,0,414123,9066,0,1,0,1,0,0,0
2014-03-17,0,24,0,22,24,0,10,19260,0,414123,9066,0,1,0,1,0,0,0
2014-03-18,0,23,0,22,24,0,10,19285,0,414134,9066,0,1,0,1,0,0,0
2014-03-19,0,23,0,22,24,0,10,19308,0,414413,9066,0,1,0,1,0,0,0
2014-03-20,0,24,0,22,24,0,10,19332,0,414413,9066,0,1,0,1,0,0,0
2014-03-21,0,23,0,22,24,0,10,19356,0,414413,9066,0,1,0,1,0,0,0
2014-03-22,0,23,0,22,24,0,10,19380,0,414927,9066,0,1,0,1,0,0,0
2014-03-23,0,24,0,22,24,0,10,19404,0,414929,9066,0,1,0,1,0,0,0
2014-03-24,0,23,0,22,24,0,10,19428,0,414932,9066,0,1,0,1,0,0,0
2014-03-25,0,23,0,22,24,0,10,19452,0,414937,9066,0,1,0,1,0,0,0
2014-03-26,0,23,0,22,24,0,10,19476,0,414941,9066,0,1,0,1,0,0,0
2014-03-27,0,24,0,22,24,0,10,19500,0,414946,9066,0,1,0,1,0,0,0
2014-03-28,0,22,0,22,24,0,10,19524,0,414948,9066,0,1,0,1,0,0,0
2014-03-29,0,22,0,22,24,0,10,19548,0,414948,9066,0,1,0,1,0,0,0
