date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-10,0,26,90,,,,,5877,,,,,,0,4,,,,False,False,False
2013-05-11,0,26,90,,,,,5901,,,,,,0,4,,,,False,False,False
2013-05-12,0,26,91,,,,,5925,,,,,,0,4,,,,False,False,False
2013-05-13,0,26,91,,,,,5949,,,,,,0,4,,,,False,False,False
2013-05-14,0,26,91,,,,,5973,,,,,,0,4,,,,False,False,False
2013-05-15,0,26,91,,,,,5997,,,,,,0,4,,,,False,False,False
2013-05-16,0,26,91,,,,,6020,,,,,,0,4,,,,False,False,False
2013-05-17,0,26,91,,,,,6044,,,,,,0,4,,,,False,False,False
2013-05-18,0,26,91,,,,,6068,,,,,,0,4,,,,False,False,False
2013-05-19,0,26,91,,,,,6092,,,,,,0,4,,,,False,False,False
2013-05-20,0,26,91,,,,,6116,,,,,,0,4,,,,False,False,False
2013-05-21,0,26,91,,,,,6140,,,,,,0,4,,,,False,False,False
2013-05-22,0,26,91,,,,,6163,,,,,,0,4,,,,False,False,False
2013-05-23,0,26,91,,,,,6187,,,,,,0,4,,,,False,False,False
2013-05-24,0,26,91,,,,,6211,,,,,,0,4,,,,False,False,False
2013-05-25,0,26,91,,,,,6235,,,,,,0,4,,,,False,False,False
2013-05-26,0,26,91,,,,,6259,,,,,,0,4,,,,False,False,False
2013-05-27,0,26,91,,,,,6282,,,,,,0,4,,,,False,False,False
2013-05-28,0,26,91,,,,,6306,,,,,,0,4,,,,False,False,False
2013-05-29,0,26,91,,,,,6330,,,,,,0,4,,,,False,False,False
2013-05-30,0,26,91,,,,,6354,,,,,,0,4,,,,False,False,False
2013-05-31,0,26,91,,,,,6378,,,,,,0,4,,,,False,False,False
2013-06-01,0,27,91,,,,,6401,,,,,,0,4,,,,False,False,False
2013-06-02,0,27,91,,,,,6425,,,,,,0,4,,,,False,False,False
2013-06-03,0,27,91,,,,,6449,,,,,,0,4,,,,False,False,False
2013-06-04,0,27,91,,,,,6473,,,,,,0,5,,,,False,False,False
2013-06-05,0,27,91,,,,,6497,,,,,,0,5,,,,False,False,False
2013-06-06,0,26,91,,,,,6520,,,,,,0,5,,,,False,False,False
2013-06-07,0,27,91,,,,,6544,,,,,,0,5,,,,False,False,False
2013-06-08,0,27,91,,,,,6568,,,,,,0,5,,,,False,False,False
2013-06-09,0,27,91,,,,,6592,,,,,,0,4,,,,False,False,False
2013-06-10,0,27,91,,,,,6616,,,,,,0,4,,,,False,False,False
2013-06-11,0,27,91,,,,,6640,,,,,,0,3,,,,False,False,False
2013-06-12,0,27,91,,,,,6663,,,,,,0,3,,,,False,False,False
2013-06-13,0,27,91,,,,,6687,,,,,,0,3,,,,False,False,False
2013-06-14,0,26,91,,,,,6711,,,,,,0,3,,,,False,False,False
2013-06-15,0,26,91,,,,,6735,,,,,,0,3,,,,False,False,False
2013-06-16,0,26,91,,,,,6759,,,,,,0,3,,,,False,False,False
2013-06-17,0,26,91,,,,,6783,,,,,,0,3,,,,False,False,False
2013-06-18,0,26,91,,,,,6806,,,,,,0,3,,,,False,False,False
2013-06-19,0,26,91,,,,,6830,,,,,,0,3,,,,False,False,False
2013-06-20,0,27,91,,,,,6854,,,,,,0,3,,,,False,False,False
2013-06-21,0,27,91,,,,,6878,,,,,,0,3,,,,False,False,False
2013-06-22,0,26,91,,,,,6902,,,,,,0,3,,,,False,False,False
2013-06-23,0,26,91,,,,,6925,,,,,,0,3,,,,False,False,False
2013-06-24,0,26,91,,,,,6949,,,,,,0,3,,,,False,False,False
2013-06-25,0,27,91,,,,,6973,,,,,,0,3,,,,False,False,False
2013-06-26,0,27,91,,,,,6997,,,,,,0,3,,,,False,False,False
2013-06-27,0,27,91,,,,,7021,,,,,,0,3,,,,False,False,False
2013-06-28,0,27,91,,,,,7044,,,,,,0,3,,,,False,False,False
2013-06-29,0,27,91,,,,,7068,,,,,,0,3,,,,False,False,False
2013-06-30,0,27,91,,,,,7092,,,,,,0,3,,,,False,False,False
2013-07-01,0,27,91,,,,,7116,,,,,,0,3,,,,False,False,False
2013-07-02,0,27,91,,,,,7140,,,,,,0,3,,,,False,False,False
2013-07-03,0,27,91,,,,,7164,,,,,,0,3,,,,False,False,False
2013-07-04,0,27,91,,,,,7188,,,,,,0,2,,,,False,False,False
2013-07-05,0,27,91,,,,,7212,,,,,,0,2,,,,False,False,False
2013-07-06,0,27,91,,,,,7236,,,,,,0,2,,,,False,False,False
2013-07-07,0,27,91,,,,,7259,,,,,,0,2,,,,False,False,False
2013-07-08,0,26,91,,,,,7283,,,,,,0,2,,,,False,False,False
2013-07-09,0,26,91,,,,,7307,,,,,,0,2,,,,False,False,False
2013-07-10,0,26,91,,,,,7331,,,,,,0,2,,,,False,False,False
2013-07-11,0,27,91,,,,,7355,,,,,,0,2,,,,False,False,False
2013-07-12,0,25,91,,,,,7379,,,,,,0,2,,,,False,False,False
2013-07-13,0,25,91,,,,,7403,,,,,,0,2,,,,False,False,False
2013-07-14,0,25,98,,,,,7427,,,,,,0,2,,,,False,False,False
2013-07-15,0,24,98,,,,,7450,,,,,,0,2,,,,False,False,False
2013-07-16,0,25,98,,,,,7475,,,,,,0,2,,,,False,False,False
2013-07-17,0,25,98,,,,,7498,,,,,,0,2,,,,False,False,False
2013-07-18,0,25,98,,,,,7522,,,,,,0,2,,,,False,False,False
2013-07-19,0,25,98,,,,,7546,,,,,,0,2,,,,False,False,False
2013-07-20,0,25,98,,,,,7570,,,,,,0,2,,,,False,False,False
2013-07-21,0,25,98,,,,,7594,,,,,,0,2,,,,False,False,False
2013-07-22,0,25,98,,,,,7618,,,,,,0,2,,,,False,False,False
2013-07-23,0,24,98,,,,,7642,,,,,,0,2,,,,False,False,False
2013-07-24,0,25,98,,,,,7666,,,,,,0,2,,,,False,False,False
2013-07-25,0,24,98,,,,,7690,,,,,,0,2,,,,False,False,False
2013-07-26,0,24,99,,,,,7713,,,,,,0,2,,,,False,False,False
2013-07-27,0,26,99,,,,,7737,,,,,,0,2,,,,False,False,False
2013-07-28,0,25,99,,,,,7761,,,,,,0,2,,,,False,False,False
2013-07-29,0,25,99,,,,,7785,,,,,,0,2,,,,False,False,False
2013-07-30,0,25,99,,,,,7809,,,,,,0,2,,,,False,False,False
2013-07-31,0,24,99,,,,,7833,,,,,,0,2,,,,False,False,False
2013-08-01,0,25,99,,,,,7856,,,,,,0,2,,,,False,False,False
2013-08-02,0,25,101,,,,,7881,,,,,,0,2,,,,False,False,False
2013-08-03,0,25,101,,,,,7904,,,,,,0,2,,,,False,False,False
2013-08-04,0,25,102,,,,,7928,,,,,,0,2,,,,False,False,False
2013-08-05,0,25,102,,,,,7952,,,,,,0,2,,,,False,False,False
2013-08-06,0,25,102,,,,,7976,,,,,,0,2,,,,False,False,False
2013-08-07,0,25,102,,,,,8000,,,,,,0,2,,,,False,False,False
2013-08-08,0,25,102,,,,,8024,,,,,,0,2,,,,False,False,False
2013-08-09,0,25,102,,,,,8048,,,,,,0,2,,,,False,False,False
2013-08-10,0,25,102,,,,,8072,,,,,,0,2,,,,False,False,False
2013-08-11,0,25,102,,,,,8095,,,,,,0,2,,,,False,False,False
2013-08-12,0,25,102,,,,,8119,,,,,,0,2,,,,False,False,False
2013-08-13,0,25,102,,,,,8143,,,,,,0,2,,,,False,False,False
2013-08-14,0,25,102,,,,,8167,,,,,,0,2,,,,False,False,False
2013-08-15,0,25,102,,,,,8191,,,,,,0,2,,,,False,False,False
2013-08-16,0,25,102,,,,,8215,,,,,,0,2,,,,False,False,False
2013-08-17,0,25,102,,,,,8239,,,,,,0,2,,,,False,False,False
2013-08-18,0,25,102,,,,,8263,,,,,,0,2,,,,False,False,False
2013-08-19,0,25,102,,,,,8287,,,,,,0,2,,,,False,False,False
2013-10-15,0,25,105,,,,,9649,,,,,,0,4,,,,False,False,False
2013-10-16,0,25,105,,,,,9673,,,,,,0,4,,,,False,False,False
2013-10-17,0,25,105,,,,,9697,,,,,,0,4,,,,False,False,False
2013-10-18,0,26,105,,,,,9721,,,,,,0,4,,,,False,False,False
2013-10-19,0,26,105,,,,,9744,,,,,,0,4,,,,False,False,False
2013-10-20,0,25,105,,,,,9768,,,,,,0,4,,,,False,False,False
2013-10-21,0,25,105,,,,,9792,,,,,,0,4,,,,False,False,False
2013-10-22,0,25,117,,,,,9816,,,,,,0,4,,,,False,False,False
2013-10-23,0,26,117,,,,,9840,,,,,,0,4,,,,False,False,False
2013-10-24,0,25,127,,,,,9864,,,,,,0,4,,,,False,False,False
2013-10-25,0,25,127,,,,,9888,,,,,,0,4,,,,False,False,False
2013-10-26,0,25,127,,,,,9912,,,,,,0,4,,,,False,False,False
2013-10-27,0,25,127,,,,,9936,,,,,,0,4,,,,False,False,False
2013-10-28,0,25,127,,,,,9959,,,,,,0,4,,,,False,False,False
2013-10-29,0,25,127,,,,,9983,,,,,,0,4,,,,False,False,False
2013-10-30,0,25,127,,,,,10007,,,,,,0,4,,,,False,False,False
2013-10-31,0,25,127,,,,,10031,,,,,,0,4,,,,False,False,False
2013-11-01,0,25,127,,,,,10055,,,,,,0,4,,,,False,False,False
2013-11-02,0,25,127,,,,,10079,,,,,,0,4,,,,False,False,False
2013-11-03,0,25,127,,,,,10103,,,,,,0,4,,,,False,False,False
2013-11-04,0,25,127,,,,,10128,,,,,,0,4,,,,False,False,False
2013-11-05,0,25,128,,,,,10152,,,,,,0,4,,,,False,False,False
2013-11-06,0,25,128,,,,,10176,,,,,,0,4,,,,False,False,False
2013-11-07,0,25,128,,,,,10200,,,,,,0,4,,,,False,False,False
2013-11-08,0,25,128,,,,,10223,,,,,,0,4,,,,False,False,False
2013-11-09,0,24,128,,,,,10247,,,,,,0,4,,,,False,False,False
2013-11-10,0,25,128,,,,,10271,,,,,,0,4,,,,False,False,False
2013-11-11,0,24,129,,,,,10295,,,,,,0,4,,,,False,False,False
2013-11-12,0,24,129,,,,,10319,,,,,,0,4,,,,False,False,False
2013-11-13,0,24,129,,,,,10343,,,,,,0,4,,,,False,False,False
2013-11-14,0,24,129,,,,,10367,,,,,,0,4,,,,False,False,False
2013-11-15,0,24,129,,,,,10391,,,,,,0,4,,,,False,False,False
2013-11-16,0,25,129,,,,,10415,,,,,,0,4,,,,False,False,False
2013-11-17,0,24,129,,,,,10438,,,,,,0,4,,,,False,False,False
2013-11-18,0,24,130,,,,,10462,,,,,,0,4,,,,False,False,False
2013-11-19,0,24,130,,,,,10486,,,,,,0,4,,,,False,False,False
2013-11-20,0,25,130,,,,,10510,,,,,,0,4,,,,False,False,False
2013-11-21,0,25,130,,,,,10534,,,,,,0,4,,,,False,False,False
2013-11-22,0,25,130,,,,,10558,,,,,,0,4,,,,False,False,False
2013-11-23,0,25,133,,,,,10582,,,,,,0,5,,,,False,False,False
2013-11-24,0,25,133,,,,,10606,,,,,,0,5,,,,False,False,False
2013-11-25,0,25,134,,,,,10629,,,,,,0,5,,,,False,False,False
2013-11-26,0,25,134,,,,,10654,,,,,,0,5,,,,False,False,False
2013-11-27,0,25,134,,,,,10677,,,,,,0,5,,,,False,False,False
2013-11-28,0,25,134,,,,,10701,,,,,,0,5,,,,False,False,False
2013-11-29,0,25,134,,,,,10725,,,,,,0,4,,,,False,False,False
2013-11-30,0,25,140,,,,,10749,,,,,,0,4,,,,False,False,False
2013-12-01,0,25,146,,,,,10773,,,,,,0,4,,,,False,False,False
2013-12-02,0,25,146,,,,,10797,,,,,,0,4,,,,False,False,False
2013-12-03,0,25,147,,,,,10821,,,,,,0,4,,,,False,False,False
2013-12-04,0,25,147,,,,,10845,,,,,,0,4,,,,False,False,False
2013-12-05,0,25,153,,,,,10868,,,,,,0,4,,,,False,False,False
2013-12-06,0,25,153,,,,,10892,,,,,,0,4,,,,False,False,False
2013-12-07,0,25,153,,,,,10916,,,,,,0,4,,,,False,False,False
2013-12-08,0,25,153,,,,,10940,,,,,,0,4,,,,False,False,False
2013-12-09,0,25,153,,,,,10964,,,,,,0,4,,,,False,False,False
2013-12-10,0,25,153,,,,,10988,,,,,,0,4,,,,False,False,False
2013-12-11,0,25,153,,,,,11012,,,,,,0,5,,,,False,False,False
2013-12-12,0,23,153,,,,,11036,,,,,,0,19,,,,False,False,False
2013-12-13,0,23,153,,,,,11060,,,,,,0,19,,,,False,False,False
2013-12-14,0,23,153,,,,,11084,,,,,,0,19,,,,False,False,False
2013-12-15,0,23,153,,,,,11108,,,,,,0,19,,,,False,False,False
2013-12-16,0,23,153,,,,,11132,,,,,,0,19,,,,False,False,False
2013-12-17,0,23,153,,,,,11156,,,,,,0,19,,,,False,False,False
2013-12-18,0,23,153,,,,,11180,,,,,,0,19,,,,False,False,False
2013-12-19,0,23,153,,,,,11204,,,,,,0,19,,,,False,False,False
2013-12-20,0,25,153,,,,,11228,,,,,,0,19,,,,False,False,False
2013-12-21,0,23,153,,,,,11251,,,,,,0,19,,,,False,False,False
2013-12-22,0,24,153,,,,,11276,,,,,,0,19,,,,False,False,False
2013-12-23,0,23,153,,,,,11299,,,,,,0,21,,,,False,False,False
2013-12-24,0,23,153,,,,,11324,,,,,,0,21,,,,False,False,False
2013-12-25,0,23,153,,,,,11347,,,,,,0,21,,,,False,False,False
2013-12-26,0,23,153,,,,,11371,,,,,,0,21,,,,False,False,False
2013-12-27,0,23,153,,,,,11395,,,,,,0,21,,,,False,False,False
2013-12-28,0,23,153,,,,,11419,,,,,,0,21,,,,False,False,False
2013-12-29,0,23,153,,,,,11443,,,,,,0,21,,,,False,False,False
2013-12-30,0,23,153,,,,,11467,,,,,,0,21,,,,False,False,False
2013-12-31,0,23,153,,,,,11491,,,,,,0,21,,,,False,False,False
2014-01-01,0,22,153,,,,,11515,,,,,,0,21,,,,False,False,False
2014-01-02,0,26,153,,,,,11539,,,,,,0,21,,,,False,False,False
2014-01-03,0,26,153,,,,,11563,,,,,,0,21,,,,False,False,False
2014-01-04,0,25,153,,,,,11587,,,,,,0,21,,,,False,False,False
2014-01-05,0,26,153,,,,,11611,,,,,,0,21,,,,False,False,False
2014-01-06,0,25,153,,,,,11635,,,,,,0,21,,,,False,False,False
2014-01-07,0,24,153,,,,,11659,,,,,,0,21,,,,False,False,False
2014-01-08,0,23,153,,,,,11683,,,,,,0,21,,,,False,False,False
2014-01-09,0,23,153,,,,,11707,,,,,,0,21,,,,False,False,False
2014-01-10,0,23,153,,,,,11731,,,,,,0,21,,,,False,False,False
2014-01-11,0,24,153,,,,,11755,,,,,,0,21,,,,False,False,False
2014-01-12,0,24,153,,,,,11779,,,,,,0,21,,,,False,False,False
2014-01-13,0,25,153,,,,,11803,,,,,,0,21,,,,False,False,False
2014-01-14,0,24,153,,,,,11827,,,,,,0,23,,,,False,False,False
2014-01-15,0,23,153,,,,,11851,,,,,,0,23,,,,False,False,False
2014-01-16,0,26,153,,,,,11875,,,,,,0,23,,,,False,False,False
2014-01-17,0,26,153,,,,,11899,,,,,,0,23,,,,False,False,False
2014-01-18,0,24,153,,,,,11923,,,,,,0,23,,,,False,False,False
2014-01-19,0,24,153,,,,,11947,,,,,,0,23,,,,False,False,False
2014-01-20,0,24,153,,,,,11971,,,,,,0,23,,,,False,False,False
2014-01-21,0,24,153,,,,,11995,,,,,,0,23,,,,False,False,False
2014-01-22,0,24,153,,,,,12019,,,,,,0,23,,,,False,False,False
2014-01-23,0,24,153,,,,,12043,,,,,,0,23,,,,False,False,False
2014-01-24,0,25,153,,,,,12067,,,,,,0,23,,,,False,False,False
2014-01-25,0,25,153,,,,,12091,,,,,,0,23,,,,False,False,False
2014-01-26,0,25,153,,,,,12115,,,,,,0,24,,,,False,False,False
2014-01-27,0,24,153,,,,,12139,,,,,,0,24,,,,False,False,False
2014-01-28,0,24,153,,,,,12163,,,,,,0,24,,,,False,False,False
2014-01-29,0,24,153,,,,,12187,,,,,,0,24,,,,False,False,False
2014-01-30,0,25,153,,,,,12211,,,,,,0,24,,,,False,False,False
2014-01-31,0,24,153,,,,,12235,,,,,,0,24,,,,False,False,False
2014-02-01,0,24,153,,,,,12259,,,,,,0,24,,,,False,False,False
2014-02-02,0,24,153,,,,,12283,,,,,,0,24,,,,False,False,False
2014-02-03,0,24,153,,,,,12307,,,,,,0,24,,,,False,False,False
2014-02-04,0,25,153,,,,,12331,,,,,,0,24,,,,False,False,False
2014-02-05,0,24,153,,,,,12354,,,,,,0,24,,,,False,False,False
2014-02-06,0,24,153,,,,,12379,,,,,,0,24,,,,False,False,False
2014-02-07,0,24,153,,,,,12403,,,,,,0,24,,,,False,False,False
2014-02-08,0,24,153,,,,,12426,,,,,,0,24,,,,False,False,False
2014-02-09,0,25,153,,,,,12450,,,,,,0,24,,,,False,False,False
2014-02-10,0,25,161,,,,,12474,,,,,,0,23,,,,False,False,False
2014-02-11,0,25,161,,,,,12498,,,,,,0,23,,,,False,False,False
2014-02-12,0,25,168,,,,,12521,,,,,,0,21,,,,False,False,False
2014-02-13,0,25,169,,,,,12545,,,,,,0,21,,,,False,False,False
2014-02-14,0,26,175,16,17,0,8,12569,0,231574,9225,0,24,0,20,19,0,0,False,False,False
2014-02-15,0,25,182,16,17,0,8,12592,0,231579,9225,0,24,0,19,19,0,0,False,False,False
2014-02-16,0,25,183,16,17,0,8,12616,0,231579,9225,0,24,0,19,19,0,0,False,False,False
2014-02-17,0,25,183,16,17,0,8,12640,0,231581,9225,0,24,0,19,19,0,0,False,False,False
2014-02-18,0,25,183,16,17,0,8,12664,0,231581,9225,0,24,0,19,19,0,0,False,False,False
2014-02-19,0,25,190,16,17,0,8,12688,0,231622,9225,0,24,0,18,19,0,0,False,False,False
