date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-02,0,26,0,,,,,12805,,,,,,0,0,,,,False,False,False
2013-06-03,0,26,0,,,,,12829,,,,,,0,0,,,,False,False,False
2013-06-04,0,26,0,,,,,12852,,,,,,0,0,,,,False,False,False
2013-06-05,0,26,0,,,,,12876,,,,,,0,0,,,,False,False,False
2013-06-06,0,26,0,,,,,12900,,,,,,0,0,,,,False,False,False
2013-06-07,0,26,0,,,,,12924,,,,,,0,0,,,,False,False,False
2013-06-08,0,26,0,,,,,12948,,,,,,0,0,,,,False,False,False
2013-06-09,0,26,0,,,,,12972,,,,,,0,0,,,,False,False,False
2013-06-10,0,26,0,,,,,12995,,,,,,0,0,,,,False,False,False
2013-06-11,0,26,0,,,,,13019,,,,,,0,0,,,,False,False,False
2013-06-12,0,26,0,,,,,13043,,,,,,0,0,,,,False,False,False
2013-06-13,0,26,0,,,,,13067,,,,,,0,0,,,,False,False,False
2013-06-14,0,26,0,,,,,13091,,,,,,0,0,,,,False,False,False
2013-06-15,0,26,0,,,,,13115,,,,,,0,0,,,,False,False,False
2013-06-16,0,26,0,,,,,13139,,,,,,0,0,,,,False,False,False
2013-06-17,0,26,0,,,,,13162,,,,,,0,0,,,,False,False,False
2013-06-18,0,26,0,,,,,13186,,,,,,0,0,,,,False,False,False
2013-06-19,0,26,0,,,,,13210,,,,,,0,0,,,,False,False,False
2013-06-20,0,26,0,,,,,13234,,,,,,0,0,,,,False,False,False
2013-06-21,0,26,0,,,,,13258,,,,,,0,0,,,,False,False,False
2013-06-22,0,26,0,,,,,13282,,,,,,0,0,,,,False,False,False
2013-06-23,0,26,0,,,,,13306,,,,,,0,0,,,,False,False,False
2013-06-24,0,26,0,,,,,13329,,,,,,0,0,,,,False,False,False
2013-06-25,0,26,0,,,,,13354,,,,,,0,0,,,,False,False,False
2013-06-26,0,26,0,,,,,13378,,,,,,0,0,,,,False,False,False
2013-06-27,0,26,0,,,,,13401,,,,,,0,0,,,,False,False,False
2013-06-28,0,26,0,,,,,13425,,,,,,0,0,,,,False,False,False
2013-06-29,0,26,0,,,,,13449,,,,,,0,0,,,,False,False,False
2013-06-30,0,26,0,,,,,13473,,,,,,0,0,,,,False,False,False
2013-07-01,0,26,0,,,,,13497,,,,,,0,0,,,,False,False,False
2013-07-02,0,26,0,,,,,13521,,,,,,0,0,,,,False,False,False
2013-07-03,0,26,0,,,,,13544,,,,,,0,0,,,,False,False,False
2013-07-04,0,26,0,,,,,13569,,,,,,0,0,,,,False,False,False
2013-07-05,0,26,0,,,,,13592,,,,,,0,0,,,,False,False,False
2013-07-06,0,26,0,,,,,13616,,,,,,0,0,,,,False,False,False
2013-07-07,0,26,0,,,,,13640,,,,,,0,0,,,,False,False,False
2013-07-08,0,26,0,,,,,13664,,,,,,0,0,,,,False,False,False
2013-07-09,0,26,0,,,,,13688,,,,,,0,0,,,,False,False,False
2013-07-10,0,25,0,,,,,13712,,,,,,0,0,,,,False,False,False
2013-07-11,0,26,0,,,,,13736,,,,,,0,0,,,,False,False,False
2013-07-12,0,25,0,,,,,13759,,,,,,0,0,,,,False,False,False
2013-07-13,0,25,0,,,,,13783,,,,,,0,0,,,,False,False,False
2013-07-14,0,25,0,,,,,13807,,,,,,0,0,,,,False,False,False
2013-07-15,0,24,0,,,,,13831,,,,,,0,0,,,,False,False,False
2013-07-16,0,24,0,,,,,13855,,,,,,0,0,,,,False,False,False
2013-07-17,0,24,0,,,,,13879,,,,,,0,0,,,,False,False,False
2013-07-18,0,24,0,,,,,13903,,,,,,0,0,,,,False,False,False
2013-07-19,0,25,0,,,,,13927,,,,,,0,0,,,,False,False,False
2013-07-20,0,25,0,,,,,13951,,,,,,0,0,,,,False,False,False
2013-07-21,0,25,0,,,,,13974,,,,,,0,0,,,,False,False,False
2013-07-22,0,23,0,,,,,13998,,,,,,0,0,,,,False,False,False
2013-07-23,0,23,0,,,,,14022,,,,,,0,0,,,,False,False,False
2013-07-24,0,23,0,,,,,14046,,,,,,0,0,,,,False,False,False
2013-07-25,0,23,0,,,,,14070,,,,,,0,0,,,,False,False,False
2013-07-26,0,23,0,,,,,14094,,,,,,0,0,,,,False,False,False
2013-07-27,0,25,0,,,,,14118,,,,,,0,0,,,,False,False,False
2013-07-28,0,25,0,,,,,14141,,,,,,0,0,,,,False,False,False
2013-07-29,0,24,0,,,,,14165,,,,,,0,0,,,,False,False,False
2013-07-30,0,25,0,,,,,14189,,,,,,0,0,,,,False,False,False
2013-07-31,0,23,0,,,,,14213,,,,,,0,0,,,,False,False,False
2013-08-01,0,24,0,,,,,14237,,,,,,0,0,,,,False,False,False
2013-08-02,0,25,0,,,,,14261,,,,,,0,0,,,,False,False,False
2013-08-03,0,24,0,,,,,14285,,,,,,0,0,,,,False,False,False
2013-08-04,0,24,0,,,,,14309,,,,,,0,0,,,,False,False,False
2013-08-05,0,25,0,,,,,14332,,,,,,0,0,,,,False,False,False
2013-08-06,0,25,0,,,,,14357,,,,,,0,0,,,,False,False,False
2013-08-07,0,24,0,,,,,14380,,,,,,0,0,,,,False,False,False
2013-08-08,0,25,0,,,,,14404,,,,,,0,0,,,,False,False,False
2013-08-09,0,24,0,,,,,14428,,,,,,0,0,,,,False,False,False
2013-08-10,0,24,0,,,,,14452,,,,,,0,0,,,,False,False,False
2013-08-11,0,24,0,,,,,14476,,,,,,0,0,,,,False,False,False
2013-08-12,0,24,0,,,,,14500,,,,,,0,0,,,,False,False,False
2013-08-13,0,24,0,,,,,14523,,,,,,0,0,,,,False,False,False
2013-08-14,0,24,0,,,,,14548,,,,,,0,0,,,,False,False,False
2013-08-15,0,24,0,,,,,14571,,,,,,0,0,,,,False,False,False
2013-08-16,0,24,0,,,,,14595,,,,,,0,0,,,,False,False,False
2013-08-17,0,24,0,,,,,14619,,,,,,0,0,,,,False,False,False
2013-08-18,0,24,0,,,,,14643,,,,,,0,0,,,,False,False,False
2013-08-19,0,25,0,,,,,14667,,,,,,0,0,,,,False,False,False
2013-10-15,0,25,0,,,,,16029,,,,,,0,0,,,,False,False,False
2013-10-16,0,25,0,,,,,16053,,,,,,0,0,,,,False,False,False
2013-10-17,0,25,0,,,,,16077,,,,,,0,0,,,,False,False,False
2013-10-18,0,25,0,,,,,16100,,,,,,0,0,,,,False,False,False
2013-10-19,0,25,0,,,,,16124,,,,,,0,0,,,,False,False,False
2013-10-20,0,25,0,,,,,16148,,,,,,0,0,,,,False,False,False
2013-10-21,0,25,0,,,,,16172,,,,,,0,0,,,,False,False,False
2013-10-22,0,25,0,,,,,16196,,,,,,0,0,,,,False,False,False
2013-10-23,0,25,0,,,,,16220,,,,,,0,0,,,,False,False,False
2013-10-24,0,24,0,,,,,16244,,,,,,0,0,,,,False,False,False
2013-10-25,0,25,0,,,,,16268,,,,,,0,0,,,,False,False,False
2013-10-26,0,25,0,,,,,16292,,,,,,0,0,,,,False,False,False
2013-10-27,0,25,0,,,,,16315,,,,,,0,0,,,,False,False,False
2013-10-28,0,25,0,,,,,16339,,,,,,0,0,,,,False,False,False
2013-10-29,0,25,0,,,,,16363,,,,,,0,0,,,,False,False,False
2013-10-30,0,25,0,,,,,16387,,,,,,0,0,,,,False,False,False
2013-10-31,0,25,0,,,,,16411,,,,,,0,0,,,,False,False,False
2013-11-01,0,25,0,,,,,16435,,,,,,0,0,,,,False,False,False
2013-11-02,0,25,0,,,,,16459,,,,,,0,0,,,,False,False,False
2013-11-03,0,25,0,,,,,16483,,,,,,0,0,,,,False,False,False
2013-11-04,0,25,0,,,,,16508,,,,,,0,0,,,,False,False,False
2013-11-05,0,25,0,,,,,16532,,,,,,0,0,,,,False,False,False
2013-11-06,0,25,0,,,,,16556,,,,,,0,0,,,,False,False,False
2013-11-07,0,25,0,,,,,16580,,,,,,0,0,,,,False,False,False
2013-11-08,0,25,0,,,,,16603,,,,,,0,0,,,,False,False,False
2013-11-09,0,24,0,,,,,16627,,,,,,0,0,,,,False,False,False
2013-11-10,0,24,0,,,,,16651,,,,,,0,0,,,,False,False,False
2013-11-11,0,24,0,,,,,16675,,,,,,0,0,,,,False,False,False
2013-11-12,0,24,0,,,,,16699,,,,,,0,0,,,,False,False,False
2013-11-13,0,24,0,,,,,16723,,,,,,0,0,,,,False,False,False
2013-11-14,0,24,0,,,,,16747,,,,,,0,0,,,,False,False,False
2013-11-15,0,24,0,,,,,16771,,,,,,0,0,,,,False,False,False
2013-11-16,0,24,0,,,,,16794,,,,,,0,0,,,,False,False,False
2013-11-17,0,24,0,,,,,16819,,,,,,0,0,,,,False,False,False
2013-11-18,0,24,0,,,,,16842,,,,,,0,0,,,,False,False,False
2013-11-19,0,24,0,,,,,16866,,,,,,0,0,,,,False,False,False
2013-11-20,0,24,0,,,,,16890,,,,,,0,0,,,,False,False,False
2013-11-21,0,25,0,,,,,16914,,,,,,0,0,,,,False,False,False
2013-11-22,0,24,0,,,,,16938,,,,,,0,0,,,,False,False,False
2013-11-23,0,24,0,,,,,16962,,,,,,0,0,,,,False,False,False
2013-11-24,0,25,0,,,,,16986,,,,,,0,0,,,,False,False,False
2013-11-25,0,25,0,,,,,17010,,,,,,0,0,,,,False,False,False
2013-11-26,0,24,0,,,,,17034,,,,,,0,0,,,,False,False,False
2013-11-27,0,25,0,,,,,17058,,,,,,0,0,,,,False,False,False
2013-11-28,0,25,0,,,,,17081,,,,,,0,0,,,,False,False,False
2013-11-29,0,25,0,,,,,17105,,,,,,0,0,,,,False,False,False
2013-11-30,0,25,0,,,,,17129,,,,,,0,0,,,,False,False,False
2013-12-01,0,24,0,,,,,17153,,,,,,0,0,,,,False,False,False
2013-12-02,0,24,0,,,,,17177,,,,,,0,0,,,,False,False,False
2013-12-03,0,25,0,,,,,17201,,,,,,0,0,,,,False,False,False
2013-12-04,0,25,0,,,,,17225,,,,,,0,0,,,,False,False,False
2013-12-05,0,24,0,,,,,17249,,,,,,0,0,,,,False,False,False
2013-12-06,0,24,0,,,,,17273,,,,,,0,0,,,,False,False,False
2013-12-07,0,24,0,,,,,17296,,,,,,0,0,,,,False,False,False
2013-12-08,0,24,0,,,,,17320,,,,,,0,0,,,,False,False,False
2013-12-09,0,24,0,,,,,17344,,,,,,0,0,,,,False,False,False
2013-12-10,0,24,0,,,,,17368,,,,,,0,0,,,,False,False,False
2013-12-11,0,24,0,,,,,17392,,,,,,0,0,,,,False,False,False
2013-12-12,0,23,0,,,,,17416,,,,,,0,0,,,,False,False,False
2013-12-13,0,22,0,,,,,17440,,,,,,0,0,,,,False,False,False
2013-12-14,0,23,0,,,,,17464,,,,,,0,0,,,,False,False,False
2013-12-15,0,23,0,,,,,17488,,,,,,0,0,,,,False,False,False
2013-12-16,0,23,0,,,,,17512,,,,,,0,0,,,,False,False,False
2013-12-17,0,23,0,,,,,17536,,,,,,0,0,,,,False,False,False
2013-12-18,0,23,0,,,,,17560,,,,,,0,0,,,,False,False,False
2013-12-19,0,23,0,,,,,17584,,,,,,0,0,,,,False,False,False
2013-12-20,0,24,0,,,,,17608,,,,,,0,0,,,,False,False,False
2013-12-21,0,23,0,,,,,17632,,,,,,0,0,,,,False,False,False
2013-12-22,0,24,0,,,,,17656,,,,,,0,0,,,,False,False,False
2013-12-23,0,23,0,,,,,17680,,,,,,0,0,,,,False,False,False
2013-12-24,0,23,0,,,,,17704,,,,,,0,0,,,,False,False,False
2013-12-25,0,22,0,,,,,17728,,,,,,0,0,,,,False,False,False
2013-12-26,0,23,0,,,,,17752,,,,,,0,0,,,,False,False,False
2013-12-27,0,23,0,,,,,17775,,,,,,0,0,,,,False,False,False
2013-12-28,0,23,0,,,,,17800,,,,,,0,0,,,,False,False,False
2013-12-29,0,23,0,,,,,17824,,,,,,0,0,,,,False,False,False
2013-12-30,0,23,0,,,,,17848,,,,,,0,0,,,,False,False,False
2013-12-31,0,23,0,,,,,17872,,,,,,0,0,,,,False,False,False
2014-01-01,0,22,0,,,,,17896,,,,,,0,0,,,,False,False,False
2014-01-02,0,26,0,,,,,17920,,,,,,0,0,,,,False,False,False
2014-01-03,0,25,0,,,,,17943,,,,,,0,0,,,,False,False,False
2014-01-04,0,25,0,,,,,17968,,,,,,0,0,,,,False,False,False
2014-01-05,0,25,0,,,,,17991,,,,,,0,0,,,,False,False,False
2014-01-06,0,25,0,,,,,18015,,,,,,0,0,,,,False,False,False
2014-01-07,0,23,0,,,,,18039,,,,,,0,0,,,,False,False,False
2014-01-08,0,23,0,,,,,18063,,,,,,0,0,,,,False,False,False
2014-01-09,0,23,0,,,,,18087,,,,,,0,0,,,,False,False,False
2014-01-10,0,23,0,,,,,18111,,,,,,0,0,,,,False,False,False
2014-01-11,0,23,0,,,,,18135,,,,,,0,0,,,,False,False,False
2014-01-12,0,23,0,,,,,18159,,,,,,0,0,,,,False,False,False
2014-01-13,0,25,0,,,,,18183,,,,,,0,0,,,,False,False,False
2014-01-14,0,23,0,,,,,18207,,,,,,0,0,,,,False,False,False
2014-01-15,0,23,0,,,,,18231,,,,,,0,0,,,,False,False,False
2014-01-16,0,25,0,,,,,18255,,,,,,0,0,,,,False,False,False
2014-01-17,0,25,0,,,,,18279,,,,,,0,0,,,,False,False,False
2014-01-18,0,23,0,,,,,18303,,,,,,0,0,,,,False,False,False
2014-01-19,0,23,0,,,,,18327,,,,,,0,0,,,,False,False,False
2014-01-20,0,23,0,,,,,18351,,,,,,0,0,,,,False,False,False
2014-01-21,0,23,0,,,,,18375,,,,,,0,0,,,,False,False,False
2014-01-22,0,23,0,,,,,18399,,,,,,0,0,,,,False,False,False
2014-01-23,0,23,0,,,,,18423,,,,,,0,0,,,,False,False,False
2014-01-24,0,26,0,,,,,18447,,,,,,0,0,,,,False,False,False
2014-01-25,0,24,0,,,,,18471,,,,,,0,0,,,,False,False,False
2014-01-26,0,23,0,,,,,18495,,,,,,0,0,,,,False,False,False
2014-01-27,0,24,0,,,,,18519,,,,,,0,0,,,,False,False,False
2014-01-28,0,24,0,,,,,18543,,,,,,0,0,,,,False,False,False
2014-01-29,0,23,0,,,,,18567,,,,,,0,0,,,,False,False,False
2014-01-30,0,24,0,,,,,18591,,,,,,0,0,,,,False,False,False
2014-01-31,0,23,0,,,,,18615,,,,,,0,0,,,,False,False,False
2014-02-01,0,23,0,,,,,18639,,,,,,0,0,,,,False,False,False
2014-02-02,0,23,0,,,,,18663,,,,,,0,0,,,,False,False,False
2014-02-03,0,23,0,,,,,18687,,,,,,0,0,,,,False,False,False
2014-02-04,0,25,0,,,,,18711,,,,,,0,0,,,,False,False,False
2014-02-05,0,23,0,,,,,18735,,,,,,0,0,,,,False,False,False
2014-02-06,0,23,0,,,,,18759,,,,,,0,0,,,,False,False,False
2014-02-07,0,23,0,,,,,18783,,,,,,0,0,,,,False,False,False
2014-02-08,0,23,0,,,,,18806,,,,,,0,0,,,,False,False,False
2014-02-09,0,25,0,,,,,18830,,,,,,0,0,,,,False,False,False
2014-02-10,0,25,0,,,,,18854,,,,,,0,0,,,,False,False,False
2014-02-11,0,25,0,,,,,18878,,,,,,0,0,,,,False,False,False
2014-02-12,0,25,0,,,,,18902,,,,,,0,0,,,,False,False,False
2014-02-13,0,25,0,,,,,18925,,,,,,0,0,,,,False,False,False
2014-02-14,0,25,0,19,22,0,8,18949,0,221405,9133,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,25,0,19,22,0,8,18972,0,221407,9133,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,25,0,19,22,0,8,18996,0,221410,9133,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,25,0,19,22,0,8,19020,0,221414,9133,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,25,0,19,22,0,8,19044,0,221416,9133,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,25,0,19,22,0,8,19068,0,221416,9133,0,0,0,0,0,0,0,False,False,False
