date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-13,0,23,0,,,,,11006,,,,,,0,0,,,,False,False,False
2013-05-14,0,23,0,,,,,11030,,,,,,0,0,,,,False,False,False
2013-05-15,0,23,0,,,,,11054,,,,,,0,0,,,,False,False,False
2013-05-16,0,24,0,,,,,11077,,,,,,0,0,,,,False,False,False
2013-05-17,0,23,0,,,,,11101,,,,,,0,0,,,,False,False,False
2013-05-18,0,23,0,,,,,11125,,,,,,0,0,,,,False,False,False
2013-05-19,0,23,0,,,,,11149,,,,,,0,0,,,,False,False,False
2013-05-20,0,23,0,,,,,11173,,,,,,0,0,,,,False,False,False
2013-05-21,0,24,0,,,,,11197,,,,,,0,0,,,,False,False,False
2013-05-22,0,24,0,,,,,11221,,,,,,0,0,,,,False,False,False
2013-05-23,0,24,0,,,,,11244,,,,,,0,0,,,,False,False,False
2013-05-24,0,25,0,,,,,11268,,,,,,0,0,,,,False,False,False
2013-05-25,0,25,0,,,,,11292,,,,,,0,0,,,,False,False,False
2013-05-26,0,25,0,,,,,11316,,,,,,0,0,,,,False,False,False
2013-05-27,0,25,0,,,,,11340,,,,,,0,0,,,,False,False,False
2013-05-28,0,25,0,,,,,11364,,,,,,0,0,,,,False,False,False
2013-05-29,0,25,0,,,,,11387,,,,,,0,0,,,,False,False,False
2013-05-30,0,24,0,,,,,11411,,,,,,0,0,,,,False,False,False
2013-05-31,0,24,0,,,,,11435,,,,,,0,0,,,,False,False,False
2013-06-01,0,25,0,,,,,11459,,,,,,0,0,,,,False,False,False
2013-06-02,0,25,0,,,,,11483,,,,,,0,0,,,,False,False,False
2013-06-03,0,25,0,,,,,11507,,,,,,0,0,,,,False,False,False
2013-06-04,0,25,0,,,,,11530,,,,,,0,0,,,,False,False,False
2013-06-05,0,24,0,,,,,11554,,,,,,0,0,,,,False,False,False
2013-06-06,0,23,0,,,,,11578,,,,,,0,0,,,,False,False,False
2013-06-07,0,23,0,,,,,11602,,,,,,0,0,,,,False,False,False
2013-06-08,0,23,0,,,,,11626,,,,,,0,0,,,,False,False,False
2013-06-09,0,23,0,,,,,11650,,,,,,0,0,,,,False,False,False
2013-06-10,0,23,0,,,,,11673,,,,,,0,0,,,,False,False,False
2013-06-11,0,23,0,,,,,11697,,,,,,0,0,,,,False,False,False
2013-06-12,0,23,0,,,,,11721,,,,,,0,0,,,,False,False,False
2013-06-13,0,23,0,,,,,11745,,,,,,0,0,,,,False,False,False
2013-06-14,0,25,0,,,,,11769,,,,,,0,0,,,,False,False,False
2013-06-15,0,23,0,,,,,11793,,,,,,0,0,,,,False,False,False
2013-06-16,0,23,0,,,,,11816,,,,,,0,0,,,,False,False,False
2013-06-17,0,23,0,,,,,11841,,,,,,0,0,,,,False,False,False
2013-06-18,0,23,0,,,,,11864,,,,,,0,0,,,,False,False,False
2013-06-19,0,25,0,,,,,11888,,,,,,0,0,,,,False,False,False
2013-06-20,0,25,0,,,,,11912,,,,,,0,0,,,,False,False,False
2013-06-21,0,25,0,,,,,11936,,,,,,0,0,,,,False,False,False
2013-06-22,0,25,0,,,,,11960,,,,,,0,0,,,,False,False,False
2013-06-23,0,25,0,,,,,11984,,,,,,0,0,,,,False,False,False
2013-06-24,0,25,0,,,,,12008,,,,,,0,0,,,,False,False,False
2013-06-25,0,25,0,,,,,12031,,,,,,0,0,,,,False,False,False
2013-06-26,0,25,0,,,,,12055,,,,,,0,0,,,,False,False,False
2013-06-27,0,24,0,,,,,12079,,,,,,0,0,,,,False,False,False
2013-06-28,0,26,0,,,,,12103,,,,,,0,0,,,,False,False,False
2013-06-29,0,25,0,,,,,12127,,,,,,0,0,,,,False,False,False
2013-06-30,0,25,0,,,,,12151,,,,,,0,0,,,,False,False,False
2013-07-01,0,26,0,,,,,12174,,,,,,0,0,,,,False,False,False
2013-07-02,0,26,0,,,,,12198,,,,,,0,0,,,,False,False,False
2013-07-03,0,25,0,,,,,12222,,,,,,0,0,,,,False,False,False
2013-07-04,0,25,0,,,,,12246,,,,,,0,0,,,,False,False,False
2013-07-05,0,25,0,,,,,12270,,,,,,0,0,,,,False,False,False
2013-07-06,0,25,0,,,,,12294,,,,,,0,0,,,,False,False,False
2013-07-07,0,23,0,,,,,12318,,,,,,0,0,,,,False,False,False
2013-07-08,0,23,0,,,,,12342,,,,,,0,0,,,,False,False,False
2013-07-09,0,23,0,,,,,12366,,,,,,0,0,,,,False,False,False
2013-07-10,0,22,0,,,,,12390,,,,,,0,0,,,,False,False,False
2013-07-11,0,23,0,,,,,12414,,,,,,0,0,,,,False,False,False
2013-07-12,0,22,0,,,,,12437,,,,,,0,0,,,,False,False,False
2013-07-13,0,24,0,,,,,12461,,,,,,0,0,,,,False,False,False
2013-07-14,0,24,0,,,,,12485,,,,,,0,0,,,,False,False,False
2013-07-15,0,24,0,,,,,12509,,,,,,0,0,,,,False,False,False
2013-07-16,0,23,0,,,,,12533,,,,,,0,0,,,,False,False,False
2013-07-17,0,23,0,,,,,12556,,,,,,0,0,,,,False,False,False
2013-07-18,0,23,0,,,,,12580,,,,,,0,0,,,,False,False,False
2013-07-19,0,24,0,,,,,12604,,,,,,0,0,,,,False,False,False
2013-07-20,0,24,0,,,,,12628,,,,,,0,0,,,,False,False,False
2013-07-21,0,24,0,,,,,12652,,,,,,0,0,,,,False,False,False
2013-07-22,0,25,0,,,,,12676,,,,,,0,0,,,,False,False,False
2013-07-23,0,23,0,,,,,12699,,,,,,0,0,,,,False,False,False
2013-07-24,0,23,0,,,,,12723,,,,,,0,0,,,,False,False,False
2013-07-25,0,23,0,,,,,12747,,,,,,0,0,,,,False,False,False
2013-07-26,0,23,0,,,,,12771,,,,,,0,0,,,,False,False,False
2013-07-27,0,23,0,,,,,12795,,,,,,0,0,,,,False,False,False
2013-07-28,0,23,0,,,,,12819,,,,,,0,0,,,,False,False,False
2013-07-29,0,23,0,,,,,12842,,,,,,0,0,,,,False,False,False
2013-07-30,0,23,0,,,,,12866,,,,,,0,0,,,,False,False,False
2013-07-31,0,23,0,,,,,12890,,,,,,0,0,,,,False,False,False
2013-08-01,0,23,0,,,,,12914,,,,,,0,0,,,,False,False,False
2013-08-02,0,23,0,,,,,12938,,,,,,0,0,,,,False,False,False
2013-08-03,0,23,0,,,,,12962,,,,,,0,0,,,,False,False,False
2013-08-04,0,23,0,,,,,12986,,,,,,0,0,,,,False,False,False
2013-08-05,0,23,0,,,,,13009,,,,,,0,0,,,,False,False,False
2013-08-06,0,23,0,,,,,13033,,,,,,0,0,,,,False,False,False
2013-08-07,0,24,0,,,,,13057,,,,,,0,0,,,,False,False,False
2013-08-08,0,23,0,,,,,13081,,,,,,0,0,,,,False,False,False
2013-08-09,0,23,0,,,,,13105,,,,,,0,0,,,,False,False,False
2013-08-10,0,23,0,,,,,13129,,,,,,0,0,,,,False,False,False
2013-08-11,0,23,0,,,,,13152,,,,,,0,0,,,,False,False,False
2013-08-12,0,23,0,,,,,13176,,,,,,0,0,,,,False,False,False
2013-08-13,0,23,0,,,,,13200,,,,,,0,0,,,,False,False,False
2013-08-14,0,23,0,,,,,13224,,,,,,0,0,,,,False,False,False
2013-08-15,0,23,0,,,,,13248,,,,,,0,0,,,,False,False,False
2013-08-16,0,23,0,,,,,13272,,,,,,0,0,,,,False,False,False
2013-08-17,0,23,0,,,,,13295,,,,,,0,0,,,,False,False,False
2013-08-18,0,23,0,,,,,13319,,,,,,0,0,,,,False,False,False
2013-08-19,0,23,0,,,,,13343,,,,,,0,0,,,,False,False,False
2013-10-15,0,22,0,,,,,14703,,,,,,0,0,,,,False,False,False
2013-10-16,0,22,0,,,,,14727,,,,,,0,0,,,,False,False,False
2013-10-17,0,22,0,,,,,14751,,,,,,0,0,,,,False,False,False
2013-10-18,0,22,0,,,,,14775,,,,,,0,0,,,,False,False,False
2013-10-19,0,22,0,,,,,14799,,,,,,0,0,,,,False,False,False
2013-10-20,0,22,0,,,,,14823,,,,,,0,0,,,,False,False,False
2013-10-21,0,22,0,,,,,14847,,,,,,0,0,,,,False,False,False
2013-10-22,0,22,0,,,,,14871,,,,,,0,0,,,,False,False,False
2013-10-23,0,22,0,,,,,14895,,,,,,0,0,,,,False,False,False
2013-10-24,0,22,0,,,,,14919,,,,,,0,0,,,,False,False,False
2013-10-25,0,22,0,,,,,14942,,,,,,0,0,,,,False,False,False
2013-10-26,0,22,0,,,,,14966,,,,,,0,0,,,,False,False,False
2013-10-27,0,22,0,,,,,14990,,,,,,0,0,,,,False,False,False
2013-10-28,0,22,0,,,,,15014,,,,,,0,0,,,,False,False,False
2013-10-29,0,22,0,,,,,15038,,,,,,0,0,,,,False,False,False
2013-10-30,0,22,0,,,,,15062,,,,,,0,0,,,,False,False,False
2013-10-31,0,22,0,,,,,15086,,,,,,0,0,,,,False,False,False
2013-11-01,0,22,0,,,,,15110,,,,,,0,0,,,,False,False,False
2013-11-02,0,22,0,,,,,15133,,,,,,0,0,,,,False,False,False
2013-11-03,0,22,0,,,,,15157,,,,,,0,0,,,,False,False,False
2013-11-04,0,22,0,,,,,15182,,,,,,0,0,,,,False,False,False
2013-11-05,0,22,0,,,,,15206,,,,,,0,0,,,,False,False,False
2013-11-06,0,22,0,,,,,15230,,,,,,0,0,,,,False,False,False
2013-11-07,0,22,0,,,,,15254,,,,,,0,0,,,,False,False,False
2013-11-08,0,22,0,,,,,15278,,,,,,0,0,,,,False,False,False
2013-11-09,0,22,0,,,,,15302,,,,,,0,0,,,,False,False,False
2013-11-10,0,22,0,,,,,15325,,,,,,0,0,,,,False,False,False
2013-11-11,0,22,0,,,,,15349,,,,,,0,0,,,,False,False,False
2013-11-12,0,22,0,,,,,15373,,,,,,0,0,,,,False,False,False
2013-11-13,0,22,0,,,,,15397,,,,,,0,0,,,,False,False,False
2013-11-14,0,22,0,,,,,15421,,,,,,0,0,,,,False,False,False
2013-11-15,0,22,0,,,,,15445,,,,,,0,0,,,,False,False,False
2013-11-16,0,22,0,,,,,15469,,,,,,0,0,,,,False,False,False
2013-11-17,0,22,0,,,,,15493,,,,,,0,0,,,,False,False,False
2013-11-18,0,22,0,,,,,15516,,,,,,0,0,,,,False,False,False
2013-11-19,0,22,0,,,,,15540,,,,,,0,0,,,,False,False,False
2013-11-20,0,22,0,,,,,15564,,,,,,0,0,,,,False,False,False
2013-11-21,0,22,0,,,,,15588,,,,,,0,0,,,,False,False,False
2013-11-22,0,22,0,,,,,15612,,,,,,0,0,,,,False,False,False
2013-11-23,0,22,0,,,,,15636,,,,,,0,0,,,,False,False,False
2013-11-24,0,22,0,,,,,15660,,,,,,0,0,,,,False,False,False
2013-11-25,0,22,0,,,,,15683,,,,,,0,0,,,,False,False,False
2013-11-26,0,22,0,,,,,15707,,,,,,0,0,,,,False,False,False
2013-11-27,0,22,0,,,,,15731,,,,,,0,0,,,,False,False,False
2013-11-28,0,22,0,,,,,15755,,,,,,0,0,,,,False,False,False
2013-11-29,0,22,0,,,,,15779,,,,,,0,0,,,,False,False,False
2013-11-30,0,22,0,,,,,15803,,,,,,0,0,,,,False,False,False
2013-12-01,0,22,0,,,,,15827,,,,,,0,0,,,,False,False,False
2013-12-02,0,22,0,,,,,15851,,,,,,0,0,,,,False,False,False
2013-12-03,0,22,0,,,,,15875,,,,,,0,0,,,,False,False,False
2013-12-04,0,22,0,,,,,15898,,,,,,0,0,,,,False,False,False
2013-12-05,0,22,0,,,,,15922,,,,,,0,0,,,,False,False,False
2013-12-06,0,22,0,,,,,15946,,,,,,0,0,,,,False,False,False
2013-12-07,0,22,0,,,,,15970,,,,,,0,0,,,,False,False,False
2013-12-08,0,22,0,,,,,15994,,,,,,0,0,,,,False,False,False
2013-12-09,0,22,0,,,,,16018,,,,,,0,0,,,,False,False,False
2013-12-10,0,22,0,,,,,16042,,,,,,0,0,,,,False,False,False
2013-12-11,0,22,0,,,,,16066,,,,,,0,0,,,,False,False,False
2013-12-12,0,22,0,,,,,16089,,,,,,0,0,,,,False,False,False
2013-12-13,0,22,0,,,,,16114,,,,,,0,0,,,,False,False,False
2013-12-14,0,22,0,,,,,16137,,,,,,0,0,,,,False,False,False
2013-12-15,0,22,0,,,,,16161,,,,,,0,0,,,,False,False,False
2013-12-16,0,22,0,,,,,16185,,,,,,0,0,,,,False,False,False
2013-12-17,0,22,0,,,,,16209,,,,,,0,0,,,,False,False,False
2013-12-18,0,22,0,,,,,16233,,,,,,0,0,,,,False,False,False
2013-12-19,0,22,0,,,,,16256,,,,,,0,0,,,,False,False,False
2013-12-20,0,22,0,,,,,16280,,,,,,0,0,,,,False,False,False
2013-12-21,0,22,0,,,,,16304,,,,,,0,0,,,,False,False,False
2013-12-22,0,22,0,,,,,16328,,,,,,0,0,,,,False,False,False
2013-12-23,0,22,0,,,,,16352,,,,,,0,0,,,,False,False,False
2013-12-24,0,22,0,,,,,16376,,,,,,0,0,,,,False,False,False
2013-12-25,0,22,0,,,,,16400,,,,,,0,0,,,,False,False,False
2013-12-26,0,22,0,,,,,16424,,,,,,0,0,,,,False,False,False
2013-12-27,0,22,0,,,,,16447,,,,,,0,0,,,,False,False,False
2013-12-28,0,22,0,,,,,16471,,,,,,0,0,,,,False,False,False
2013-12-29,0,22,0,,,,,16495,,,,,,0,0,,,,False,False,False
2013-12-30,0,22,0,,,,,16519,,,,,,0,0,,,,False,False,False
2013-12-31,0,22,0,,,,,16543,,,,,,0,0,,,,False,False,False
2014-01-01,0,22,0,,,,,16567,,,,,,0,0,,,,False,False,False
2014-01-02,0,22,0,,,,,16591,,,,,,0,0,,,,False,False,False
2014-01-03,0,22,0,,,,,16615,,,,,,0,0,,,,False,False,False
2014-01-04,0,22,0,,,,,16639,,,,,,0,0,,,,False,False,False
2014-01-05,0,22,0,,,,,16663,,,,,,0,0,,,,False,False,False
2014-01-06,0,22,0,,,,,16687,,,,,,0,0,,,,False,False,False
2014-01-07,0,22,0,,,,,16710,,,,,,0,0,,,,False,False,False
2014-01-08,0,22,0,,,,,16734,,,,,,0,0,,,,False,False,False
2014-01-09,0,22,0,,,,,16758,,,,,,0,0,,,,False,False,False
2014-01-10,0,22,0,,,,,16782,,,,,,0,0,,,,False,False,False
2014-01-11,0,22,0,,,,,16806,,,,,,0,0,,,,False,False,False
2014-01-12,0,22,0,,,,,16830,,,,,,0,0,,,,False,False,False
2014-01-13,0,22,0,,,,,16854,,,,,,0,0,,,,False,False,False
2014-01-14,0,22,0,,,,,16878,,,,,,0,0,,,,False,False,False
2014-01-15,0,22,0,,,,,16901,,,,,,0,0,,,,False,False,False
2014-01-16,0,22,0,,,,,16925,,,,,,0,0,,,,False,False,False
2014-01-17,0,22,0,,,,,16949,,,,,,0,0,,,,False,False,False
2014-01-18,0,22,0,,,,,16973,,,,,,0,0,,,,False,False,False
2014-01-19,0,22,0,,,,,16997,,,,,,0,0,,,,False,False,False
2014-01-20,0,22,0,,,,,17021,,,,,,0,0,,,,False,False,False
2014-01-21,0,22,0,,,,,17045,,,,,,0,0,,,,False,False,False
2014-01-22,0,22,0,,,,,17069,,,,,,0,0,,,,False,False,False
2014-01-23,0,21,0,,,,,17093,,,,,,0,0,,,,False,False,False
2014-01-24,0,21,0,,,,,17117,,,,,,0,0,,,,False,False,False
2014-01-25,0,22,0,,,,,17141,,,,,,0,0,,,,False,False,False
2014-01-26,0,22,0,,,,,17164,,,,,,0,0,,,,False,False,False
2014-01-27,0,22,0,,,,,17188,,,,,,0,0,,,,False,False,False
2014-01-28,0,22,0,,,,,17212,,,,,,0,0,,,,False,False,False
2014-01-29,0,22,0,,,,,17235,,,,,,0,0,,,,False,False,False
2014-01-30,0,22,0,,,,,17259,,,,,,0,0,,,,False,False,False
2014-01-31,0,22,0,,,,,17283,,,,,,0,0,,,,False,False,False
2014-02-01,0,22,0,,,,,17307,,,,,,0,0,,,,False,False,False
2014-02-02,0,22,0,,,,,17330,,,,,,0,0,,,,False,False,False
2014-02-03,0,22,0,,,,,17354,,,,,,0,0,,,,False,False,False
2014-02-04,0,22,0,,,,,17378,,,,,,0,0,,,,False,False,False
2014-02-05,0,22,0,,,,,17402,,,,,,0,0,,,,False,False,False
2014-02-06,0,21,0,,,,,17426,,,,,,0,0,,,,False,False,False
