date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-10-20,0,26,0,,,,,11694,,,,,,0,0,,,,False,False,False
2013-10-21,0,26,0,,,,,11718,,,,,,0,0,,,,False,False,False
2013-10-22,0,26,0,,,,,11741,,,,,,0,0,,,,False,False,False
2013-10-23,0,26,0,,,,,11765,,,,,,0,0,,,,False,False,False
2013-10-24,0,26,0,,,,,11789,,,,,,0,0,,,,False,False,False
2013-10-25,0,26,0,,,,,11813,,,,,,0,0,,,,False,False,False
2013-10-26,0,26,0,,,,,11837,,,,,,0,0,,,,False,False,False
2013-10-27,0,26,0,,,,,11861,,,,,,0,0,,,,False,False,False
2013-10-28,0,26,0,,,,,11885,,,,,,0,0,,,,False,False,False
2013-10-29,0,26,0,,,,,11909,,,,,,0,0,,,,False,False,False
2013-10-30,0,26,0,,,,,11932,,,,,,0,0,,,,False,False,False
2013-10-31,0,26,0,,,,,11957,,,,,,0,0,,,,False,False,False
2013-11-01,0,26,0,,,,,11980,,,,,,0,0,,,,False,False,False
2013-11-02,0,25,0,,,,,12004,,,,,,0,0,,,,False,False,False
2013-11-03,0,25,0,,,,,12028,,,,,,0,0,,,,False,False,False
2013-11-04,0,26,0,,,,,12053,,,,,,0,0,,,,False,False,False
2013-11-05,0,24,0,,,,,12077,,,,,,0,0,,,,False,False,False
2013-11-06,0,25,0,,,,,12101,,,,,,0,0,,,,False,False,False
2013-11-07,0,24,0,,,,,12125,,,,,,0,0,,,,False,False,False
2013-11-08,0,25,0,,,,,12149,,,,,,0,0,,,,False,False,False
2013-11-09,0,25,0,,,,,12172,,,,,,0,0,,,,False,False,False
2013-11-10,0,26,0,,,,,12196,,,,,,0,0,,,,False,False,False
2013-11-11,0,26,0,,,,,12220,,,,,,0,0,,,,False,False,False
2013-11-12,0,25,0,,,,,12244,,,,,,0,0,,,,False,False,False
2013-11-13,0,25,0,,,,,12268,,,,,,0,0,,,,False,False,False
2013-11-14,0,25,0,,,,,12292,,,,,,0,0,,,,False,False,False
2013-11-15,0,25,0,,,,,12316,,,,,,0,0,,,,False,False,False
2013-11-16,0,25,0,,,,,12340,,,,,,0,0,,,,False,False,False
2013-11-17,0,25,0,,,,,12364,,,,,,0,0,,,,False,False,False
2013-11-18,0,25,0,,,,,12388,,,,,,0,0,,,,False,False,False
2013-11-19,0,25,0,,,,,12412,,,,,,0,0,,,,False,False,False
2013-11-20,0,25,0,,,,,12436,,,,,,0,0,,,,False,False,False
2013-11-21,0,25,0,,,,,12459,,,,,,0,0,,,,False,False,False
2013-11-22,0,25,0,,,,,12483,,,,,,0,0,,,,False,False,False
2013-11-23,0,25,0,,,,,12507,,,,,,0,0,,,,False,False,False
2013-11-24,0,25,0,,,,,12531,,,,,,0,0,,,,False,False,False
2013-11-25,0,26,0,,,,,12555,,,,,,0,0,,,,False,False,False
2013-11-26,0,25,0,,,,,12579,,,,,,0,0,,,,False,False,False
2013-11-27,0,26,0,,,,,12603,,,,,,0,0,,,,False,False,False
2013-11-28,0,26,0,,,,,12627,,,,,,0,0,,,,False,False,False
2013-11-29,0,26,0,,,,,12651,,,,,,0,0,,,,False,False,False
2013-11-30,0,26,0,,,,,12674,,,,,,0,0,,,,False,False,False
2013-12-01,0,26,0,,,,,12699,,,,,,0,0,,,,False,False,False
2013-12-02,0,26,0,,,,,12722,,,,,,0,0,,,,False,False,False
2013-12-03,0,25,0,,,,,12746,,,,,,0,0,,,,False,False,False
2013-12-04,0,25,0,,,,,12770,,,,,,0,0,,,,False,False,False
2013-12-05,0,25,0,,,,,12794,,,,,,0,0,,,,False,False,False
2013-12-06,0,25,0,,,,,12818,,,,,,0,0,,,,False,False,False
2013-12-07,0,26,0,,,,,12842,,,,,,0,0,,,,False,False,False
2013-12-08,0,25,0,,,,,12866,,,,,,0,0,,,,False,False,False
2013-12-09,0,26,0,,,,,12890,,,,,,0,0,,,,False,False,False
2013-12-10,0,27,0,,,,,12913,,,,,,0,0,,,,False,False,False
2013-12-11,0,26,0,,,,,12937,,,,,,0,0,,,,False,False,False
2013-12-12,0,26,0,,,,,12961,,,,,,0,0,,,,False,False,False
2013-12-13,0,26,0,,,,,12985,,,,,,0,0,,,,False,False,False
2013-12-14,0,26,0,,,,,13009,,,,,,0,0,,,,False,False,False
2013-12-15,0,26,0,,,,,13033,,,,,,0,0,,,,False,False,False
2013-12-16,0,26,0,,,,,13057,,,,,,0,0,,,,False,False,False
2013-12-17,0,26,0,,,,,13081,,,,,,0,0,,,,False,False,False
2013-12-18,0,26,0,,,,,13105,,,,,,0,0,,,,False,False,False
2013-12-19,0,26,0,,,,,13129,,,,,,0,0,,,,False,False,False
2013-12-20,0,26,0,,,,,13152,,,,,,0,0,,,,False,False,False
2013-12-21,0,26,0,,,,,13176,,,,,,0,0,,,,False,False,False
2013-12-22,0,26,0,,,,,13200,,,,,,0,0,,,,False,False,False
2013-12-23,0,26,0,,,,,13224,,,,,,0,0,,,,False,False,False
2013-12-24,0,26,0,,,,,13248,,,,,,0,0,,,,False,False,False
2013-12-25,0,26,0,,,,,13272,,,,,,0,0,,,,False,False,False
2013-12-26,0,26,0,,,,,13296,,,,,,0,0,,,,False,False,False
2013-12-27,0,26,0,,,,,13320,,,,,,0,0,,,,False,False,False
2013-12-28,0,26,0,,,,,13344,,,,,,0,0,,,,False,False,False
2013-12-29,0,25,0,,,,,13367,,,,,,0,0,,,,False,False,False
2013-12-30,0,26,0,,,,,13392,,,,,,0,0,,,,False,False,False
2013-12-31,0,26,0,,,,,13416,,,,,,0,0,,,,False,False,False
2014-01-01,0,25,0,,,,,13439,,,,,,0,0,,,,False,False,False
2014-01-02,0,26,0,,,,,13463,,,,,,0,0,,,,False,False,False
2014-01-03,0,26,0,,,,,13487,,,,,,0,0,,,,False,False,False
2014-01-04,0,25,0,,,,,13511,,,,,,0,0,,,,False,False,False
2014-01-05,0,25,0,,,,,13535,,,,,,0,0,,,,False,False,False
2014-01-06,0,25,0,,,,,13559,,,,,,0,0,,,,False,False,False
2014-01-07,0,25,0,,,,,13583,,,,,,0,0,,,,False,False,False
2014-01-08,0,24,0,,,,,13607,,,,,,0,0,,,,False,False,False
2014-01-09,0,25,0,,,,,13630,,,,,,0,0,,,,False,False,False
2014-01-10,0,26,0,,,,,13654,,,,,,0,0,,,,False,False,False
2014-01-11,0,23,0,,,,,13679,,,,,,0,0,,,,False,False,False
2014-01-12,0,23,0,,,,,13702,,,,,,0,0,,,,False,False,False
2014-01-13,0,23,0,,,,,13726,,,,,,0,0,,,,False,False,False
2014-01-14,0,24,0,,,,,13750,,,,,,0,0,,,,False,False,False
2014-01-15,0,23,0,,,,,13774,,,,,,0,0,,,,False,False,False
2014-01-16,0,23,0,,,,,13798,,,,,,0,0,,,,False,False,False
2014-01-17,0,23,0,,,,,13822,,,,,,0,0,,,,False,False,False
2014-01-18,0,24,0,,,,,13846,,,,,,0,0,,,,False,False,False
2014-01-19,0,24,0,,,,,13870,,,,,,0,0,,,,False,False,False
2014-01-20,0,24,0,,,,,13894,,,,,,0,0,,,,False,False,False
2014-01-21,0,26,0,,,,,13918,,,,,,0,0,,,,False,False,False
2014-01-22,0,23,0,,,,,13942,,,,,,0,0,,,,False,False,False
2014-01-23,0,23,0,,,,,13966,,,,,,0,0,,,,False,False,False
2014-01-24,0,22,0,,,,,13990,,,,,,0,0,,,,False,False,False
2014-01-25,0,22,0,,,,,14014,,,,,,0,0,,,,False,False,False
2014-01-26,0,22,0,,,,,14038,,,,,,0,0,,,,False,False,False
2014-01-27,0,22,0,,,,,14062,,,,,,0,0,,,,False,False,False
2014-01-28,0,23,0,,,,,14086,,,,,,0,0,,,,False,False,False
2014-01-29,0,22,0,,,,,14110,,,,,,0,0,,,,False,False,False
2014-01-30,0,22,0,,,,,14134,,,,,,0,0,,,,False,False,False
2014-01-31,0,23,0,,,,,14158,,,,,,0,0,,,,False,False,False
2014-02-01,0,24,0,,,,,14182,,,,,,0,0,,,,False,False,False
2014-02-02,0,22,0,,,,,14206,,,,,,0,0,,,,False,False,False
2014-02-03,0,22,0,,,,,14230,,,,,,0,0,,,,False,False,False
2014-02-04,0,23,0,,,,,14254,,,,,,0,0,,,,False,False,False
2014-02-05,0,22,0,,,,,14278,,,,,,0,0,,,,False,False,False
2014-02-06,0,22,0,,,,,14300,,,,,,0,0,,,,False,False,False
2014-02-07,0,22,0,,,,,14325,,,,,,0,0,,,,False,False,False
2014-02-08,0,22,0,,,,,14349,,,,,,0,0,,,,False,False,False
2014-02-09,0,22,0,,,,,14372,,,,,,0,0,,,,False,False,False
2014-02-10,0,23,0,,,,,14396,,,,,,0,0,,,,False,False,False
2014-02-11,0,22,0,,,,,14420,,,,,,0,0,,,,False,False,False
2014-02-12,0,22,0,,,,,14444,,,,,,0,0,,,,False,False,False
2014-02-13,0,23,0,,,,,14469,,,,,,0,0,,,,False,False,False
2014-02-14,0,22,0,36,39,0,10,14492,0,234150,9500,0,0,0,0,0,1,0,False,False,False
2014-02-15,0,22,0,36,39,0,10,14516,0,236197,9500,0,0,0,0,0,1,0,False,False,False
2014-02-16,0,22,0,36,39,0,10,14540,0,238280,9500,0,0,0,0,0,1,0,False,False,False
2014-02-17,0,22,0,36,39,0,10,14564,0,240387,9500,0,0,0,0,0,1,0,False,False,False
2014-02-18,0,22,0,36,39,0,10,14588,0,242447,9500,0,0,0,0,0,1,0,False,False,False
2014-02-19,0,22,0,36,39,0,10,14612,0,244569,9500,0,0,0,0,0,1,0,False,False,False
2014-02-20,0,22,0,36,39,0,10,14636,0,246623,9500,0,0,0,0,0,1,0,False,False,False
2014-02-21,0,22,0,36,39,0,10,14660,0,248712,9500,0,0,0,0,0,1,0,False,False,False
2014-02-22,0,22,0,36,39,0,10,14684,0,250783,9500,0,0,0,0,0,1,0,False,False,False
2014-02-23,0,22,0,36,39,0,10,14708,0,252902,9500,0,0,0,0,0,1,0,False,False,False
2014-02-24,0,22,0,36,39,0,10,14732,0,255053,9500,0,0,0,0,0,1,0,False,False,False
2014-02-25,0,22,0,36,39,0,10,14756,0,257105,9500,0,0,0,0,0,1,0,False,False,False
2014-02-26,0,22,0,36,39,0,10,14779,0,259135,9500,0,0,0,0,0,1,0,False,False,False
2014-02-27,0,22,0,36,39,0,10,14804,0,261226,9500,0,0,0,0,0,1,0,False,False,False
2014-02-28,0,22,0,36,39,0,10,14828,0,263326,9500,0,0,0,0,0,1,0,False,False,False
2014-03-01,0,22,0,36,39,0,10,14851,0,265356,9500,0,0,0,0,0,1,0,False,False,False
2014-03-02,0,22,0,36,39,0,10,14876,0,267485,9500,0,0,0,0,0,1,0,False,False,False
2014-03-03,0,22,0,36,39,0,10,14900,0,269492,9500,0,0,0,0,0,1,0,False,False,False
2014-03-04,0,22,0,36,39,0,10,14923,0,271572,9500,0,0,0,0,0,1,0,False,False,False
2014-03-05,0,21,0,36,39,0,10,14948,0,273677,9500,0,0,0,0,0,1,0,False,False,False
2014-03-06,0,21,0,36,39,0,10,14972,0,275723,9500,0,0,0,0,0,1,0,False,False,False
2014-03-07,0,21,0,36,39,0,10,14995,0,277876,9500,0,0,0,0,0,1,0,False,False,False
2014-03-08,0,21,0,36,39,0,10,15020,0,279964,9500,0,0,0,0,0,1,0,False,False,False
2014-03-09,0,21,0,36,39,0,10,15044,0,282024,9500,0,0,0,0,0,1,0,False,False,False
2014-03-10,0,21,0,36,39,0,10,15067,0,284133,9500,0,0,0,0,0,1,0,False,False,False
2014-03-11,0,22,0,36,39,0,10,15090,0,286192,9500,0,0,0,0,0,1,0,False,False,False
2014-03-12,0,22,0,36,39,0,10,15114,0,288290,9500,0,0,0,0,0,1,0,False,False,False
2014-03-13,0,22,0,36,39,0,10,15139,0,290396,9500,0,0,0,0,0,1,0,False,False,False
2014-03-14,0,21,0,36,39,0,10,15162,0,292475,9500,0,0,0,0,0,1,0,False,False,False
2014-03-15,0,22,0,36,39,0,10,15187,0,294558,9500,0,0,0,0,0,1,0,False,False,False
2014-03-16,0,21,0,36,39,0,10,15211,0,296640,9500,0,0,0,0,0,1,0,False,False,False
2014-03-17,0,21,0,36,39,0,10,15234,0,298703,9500,0,0,0,0,0,1,0,False,False,False
2014-03-18,0,23,0,36,39,0,10,15258,0,300599,9500,0,0,0,0,0,1,0,False,False,False
2014-03-19,0,22,0,36,39,0,10,15283,0,300603,9500,0,0,0,0,0,1,0,False,False,False
2014-03-20,0,22,0,36,39,0,10,15306,0,300607,9500,0,0,0,0,0,1,0,False,False,False
2014-03-21,0,22,0,36,39,0,10,15330,0,300614,9500,0,0,0,0,0,1,0,False,False,False
2014-03-22,0,22,0,36,39,0,10,15355,0,300614,9500,0,0,0,0,0,1,0,False,False,False
2014-03-23,0,22,0,36,39,0,10,15378,0,300618,9500,0,0,0,0,0,1,0,False,False,False
2014-03-24,0,22,0,36,39,0,10,15402,0,300619,9500,0,0,0,0,0,1,0,False,False,False
2014-03-25,0,23,0,36,39,0,10,15427,0,300624,9500,0,0,0,0,0,1,0,False,False,False
2014-03-26,0,21,0,37,40,0,10,15450,0,301756,9500,0,0,0,0,0,1,0,False,False,False
2014-03-28,0,22,0,37,40,0,10,15498,0,305965,9500,0,0,0,0,0,1,0,False,False,False
2014-03-29,0,22,0,37,40,0,10,15522,0,308047,9500,0,0,0,0,0,1,0,False,False,False
2014-03-30,0,22,0,37,40,0,10,15546,0,310132,9500,0,0,0,0,0,1,0,False,False,False
2014-03-31,0,23,0,37,40,0,10,15570,0,312155,9500,0,0,0,0,0,1,0,False,False,False
2014-04-01,0,22,0,37,40,0,10,15594,0,314194,9500,0,0,0,0,0,1,0,False,False,False
2014-04-02,0,22,0,37,40,0,10,15618,0,315657,9500,0,0,0,0,0,1,0,False,False,False
2014-04-03,0,22,0,37,40,0,10,15641,0,315657,9500,0,0,0,0,0,1,0,False,False,False
2014-04-04,0,22,0,37,40,0,10,15665,0,315660,9500,0,0,0,0,0,1,0,False,False,False
2014-04-05,0,22,0,37,40,0,10,15688,0,316703,9500,0,0,0,0,0,1,0,False,False,False
2014-04-06,0,22,0,37,40,0,10,15713,0,318833,9500,0,0,0,0,0,1,0,False,False,False
2014-04-07,0,22,0,37,40,0,10,15737,0,320853,9500,0,0,0,0,0,1,0,False,False,False
