date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-11-15,0,25,0,,,,,17373,,,,,,0,1,,,,False,False,False
2013-11-16,0,25,0,,,,,17396,,,,,,0,1,,,,False,False,False
2013-11-17,0,25,0,,,,,17420,,,,,,0,1,,,,False,False,False
2013-11-18,0,25,0,,,,,17444,,,,,,0,1,,,,False,False,False
2013-11-19,0,25,0,,,,,17468,,,,,,0,1,,,,False,False,False
2013-11-20,0,25,0,,,,,17492,,,,,,0,1,,,,False,False,False
2013-11-21,0,25,0,,,,,17516,,,,,,0,1,,,,False,False,False
2013-11-22,0,25,0,,,,,17540,,,,,,0,1,,,,False,False,False
2013-11-23,0,25,0,,,,,17563,,,,,,0,1,,,,False,False,False
2013-11-24,0,25,0,,,,,17587,,,,,,0,1,,,,False,False,False
2013-11-25,0,25,0,,,,,17611,,,,,,0,1,,,,False,False,False
2013-11-26,0,25,0,,,,,17635,,,,,,0,1,,,,False,False,False
2013-11-27,0,25,0,,,,,17659,,,,,,0,1,,,,False,False,False
2013-11-28,0,25,0,,,,,17683,,,,,,0,1,,,,False,False,False
2013-11-29,0,25,0,,,,,17707,,,,,,0,1,,,,False,False,False
2013-11-30,0,25,0,,,,,17730,,,,,,0,1,,,,False,False,False
2013-12-01,0,25,0,,,,,17754,,,,,,0,1,,,,False,False,False
2013-12-02,0,25,0,,,,,17778,,,,,,0,1,,,,False,False,False
2013-12-03,0,25,0,,,,,17802,,,,,,0,1,,,,False,False,False
2013-12-04,0,25,0,,,,,17826,,,,,,0,1,,,,False,False,False
2013-12-05,0,25,0,,,,,17850,,,,,,0,1,,,,False,False,False
2013-12-06,0,25,0,,,,,17873,,,,,,0,1,,,,False,False,False
2013-12-07,0,24,0,,,,,17898,,,,,,0,1,,,,False,False,False
2013-12-08,0,24,0,,,,,17921,,,,,,0,1,,,,False,False,False
2013-12-09,0,24,0,,,,,17946,,,,,,0,1,,,,False,False,False
2013-12-10,0,24,0,,,,,17970,,,,,,0,1,,,,False,False,False
2013-12-11,0,23,0,,,,,17994,,,,,,0,1,,,,False,False,False
2013-12-12,0,24,0,,,,,18017,,,,,,0,1,,,,False,False,False
2013-12-13,0,25,0,,,,,18041,,,,,,0,1,,,,False,False,False
2013-12-14,0,25,0,,,,,18065,,,,,,0,1,,,,False,False,False
2013-12-15,0,25,0,,,,,18089,,,,,,0,1,,,,False,False,False
2013-12-16,0,25,0,,,,,18113,,,,,,0,1,,,,False,False,False
2013-12-17,0,25,0,,,,,18137,,,,,,0,0,,,,False,False,False
2013-12-18,0,25,0,,,,,18160,,,,,,0,0,,,,False,False,False
2013-12-19,0,25,0,,,,,18184,,,,,,0,0,,,,False,False,False
2013-12-20,0,24,0,,,,,18208,,,,,,0,0,,,,False,False,False
2013-12-21,0,25,0,,,,,18232,,,,,,0,0,,,,False,False,False
2013-12-22,0,24,0,,,,,18256,,,,,,0,0,,,,False,False,False
2013-12-23,0,25,0,,,,,18279,,,,,,0,0,,,,False,False,False
2013-12-24,0,25,0,,,,,18303,,,,,,0,0,,,,False,False,False
2013-12-25,0,24,0,,,,,18327,,,,,,0,0,,,,False,False,False
2013-12-26,0,25,0,,,,,18351,,,,,,0,0,,,,False,False,False
2013-12-27,0,25,0,,,,,18375,,,,,,0,0,,,,False,False,False
2013-12-28,0,25,0,,,,,18399,,,,,,0,0,,,,False,False,False
2013-12-29,0,25,0,,,,,18422,,,,,,0,0,,,,False,False,False
2013-12-30,0,24,0,,,,,18446,,,,,,0,0,,,,False,False,False
2013-12-31,0,24,0,,,,,18470,,,,,,0,0,,,,False,False,False
2014-01-01,0,26,0,,,,,18494,,,,,,0,0,,,,False,False,False
2014-01-02,0,25,0,,,,,18518,,,,,,0,0,,,,False,False,False
2014-01-03,0,25,0,,,,,18541,,,,,,0,0,,,,False,False,False
2014-01-04,0,25,0,,,,,18565,,,,,,0,0,,,,False,False,False
2014-01-05,0,25,0,,,,,18589,,,,,,0,0,,,,False,False,False
2014-01-06,0,25,0,,,,,18613,,,,,,0,0,,,,False,False,False
2014-01-07,0,25,0,,,,,18637,,,,,,0,0,,,,False,False,False
2014-01-08,0,26,0,,,,,18660,,,,,,0,0,,,,False,False,False
2014-01-09,0,26,0,,,,,18684,,,,,,0,0,,,,False,False,False
2014-01-10,0,26,0,,,,,18708,,,,,,0,0,,,,False,False,False
2014-01-11,0,25,0,,,,,18732,,,,,,0,0,,,,False,False,False
2014-01-12,0,25,0,,,,,18756,,,,,,0,0,,,,False,False,False
2014-01-13,0,25,0,,,,,18780,,,,,,0,0,,,,False,False,False
2014-01-14,0,25,0,,,,,18803,,,,,,0,0,,,,False,False,False
2014-01-15,0,26,0,,,,,18827,,,,,,0,0,,,,False,False,False
2014-01-16,0,25,0,,,,,18851,,,,,,0,0,,,,False,False,False
2014-01-17,0,25,0,,,,,18875,,,,,,0,0,,,,False,False,False
2014-01-18,0,25,0,,,,,18899,,,,,,0,0,,,,False,False,False
2014-01-19,0,25,0,,,,,18923,,,,,,0,0,,,,False,False,False
2014-01-20,0,25,0,,,,,18946,,,,,,0,0,,,,False,False,False
2014-01-21,0,25,0,,,,,18970,,,,,,0,0,,,,False,False,False
2014-01-22,0,25,0,,,,,18994,,,,,,0,0,,,,False,False,False
2014-01-23,0,25,0,,,,,19018,,,,,,0,0,,,,False,False,False
2014-01-24,0,25,0,,,,,19042,,,,,,0,0,,,,False,False,False
2014-01-25,0,25,0,,,,,19065,,,,,,0,0,,,,False,False,False
2014-01-26,0,25,0,,,,,19089,,,,,,0,0,,,,False,False,False
2014-01-27,0,25,0,,,,,19113,,,,,,0,0,,,,False,False,False
2014-01-28,0,25,0,,,,,19137,,,,,,0,0,,,,False,False,False
2014-01-29,0,25,0,,,,,19161,,,,,,0,0,,,,False,False,False
2014-01-30,0,25,0,,,,,19185,,,,,,0,0,,,,False,False,False
2014-01-31,0,26,0,,,,,19208,,,,,,0,0,,,,False,False,False
2014-02-01,0,25,0,,,,,19232,,,,,,0,0,,,,False,False,False
2014-02-02,0,25,0,,,,,19256,,,,,,0,0,,,,False,False,False
2014-02-03,0,26,0,,,,,19280,,,,,,0,0,,,,False,False,False
2014-02-04,0,25,0,,,,,19304,,,,,,0,0,,,,False,False,False
2014-02-05,0,25,0,,,,,19327,,,,,,0,0,,,,False,False,False
2014-02-06,0,25,0,,,,,19351,,,,,,0,0,,,,False,False,False
2014-02-07,0,25,0,,,,,19375,,,,,,0,0,,,,False,False,False
2014-02-08,0,25,0,,,,,19399,,,,,,0,0,,,,False,False,False
2014-02-09,0,26,0,,,,,19423,,,,,,0,0,,,,False,False,False
2014-02-10,0,26,0,,,,,19447,,,,,,0,0,,,,False,False,False
2014-02-11,0,26,0,,,,,19471,,,,,,0,0,,,,False,False,False
2014-02-12,0,23,0,,,,,19495,,,,,,0,0,,,,False,False,False
2014-02-13,0,25,0,,,,,19519,,,,,,0,0,,,,False,False,False
2014-02-14,0,24,0,39,41,0,11,19543,0,182444,9716,0,1,0,0,1,1,0,False,False,False
2014-02-15,0,23,0,39,41,0,11,19567,0,182447,9716,0,1,0,0,1,1,0,False,False,False
2014-02-16,0,24,0,39,41,0,11,19590,0,182450,9716,0,1,0,0,1,1,0,False,False,False
2014-02-17,0,24,0,39,41,0,11,19615,0,182452,9716,0,1,0,0,1,1,0,False,False,False
2014-02-18,0,24,0,39,41,0,11,19639,0,182456,9716,0,1,0,0,1,1,0,False,False,False
2014-02-19,0,24,0,39,41,0,11,19662,0,183060,9716,0,1,0,0,1,1,0,False,False,False
