date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-01-07,0,24,0,,,,,12043,,,,,,0,0,,,,False,False,False
2014-01-08,0,24,0,,,,,12067,,,,,,0,0,,,,False,False,False
2014-01-09,0,24,0,,,,,12091,,,,,,0,0,,,,False,False,False
2014-01-10,0,24,0,,,,,12115,,,,,,0,0,,,,False,False,False
2014-01-11,0,24,0,,,,,12139,,,,,,0,0,,,,False,False,False
2014-01-12,0,24,0,,,,,12163,,,,,,0,0,,,,False,False,False
2014-01-13,0,23,0,,,,,12187,,,,,,0,0,,,,False,False,False
2014-01-14,0,24,0,,,,,12211,,,,,,0,0,,,,False,False,False
2014-01-15,0,23,0,,,,,12235,,,,,,0,0,,,,False,False,False
2014-01-16,0,24,0,,,,,12259,,,,,,0,0,,,,False,False,False
2014-01-17,0,24,0,,,,,12282,,,,,,0,0,,,,False,False,False
2014-01-18,0,24,0,,,,,12306,,,,,,0,0,,,,False,False,False
2014-01-19,0,24,0,,,,,12330,,,,,,0,0,,,,False,False,False
2014-01-20,0,24,0,,,,,12354,,,,,,0,0,,,,False,False,False
2014-01-21,0,24,0,,,,,12378,,,,,,0,0,,,,False,False,False
2014-01-22,0,24,0,,,,,12402,,,,,,0,0,,,,False,False,False
2014-01-23,0,23,0,,,,,12426,,,,,,0,0,,,,False,False,False
2014-01-24,0,23,0,,,,,12450,,,,,,0,0,,,,False,False,False
2014-01-25,0,24,0,,,,,12474,,,,,,0,0,,,,False,False,False
2014-01-26,0,23,0,,,,,12498,,,,,,0,0,,,,False,False,False
2014-01-27,0,23,0,,,,,12522,,,,,,0,0,,,,False,False,False
2014-01-28,0,23,0,,,,,12545,,,,,,0,0,,,,False,False,False
2014-01-29,0,23,0,,,,,12569,,,,,,0,0,,,,False,False,False
2014-01-30,0,23,0,,,,,12593,,,,,,0,0,,,,False,False,False
2014-01-31,0,24,0,,,,,12617,,,,,,0,0,,,,False,False,False
2014-02-01,0,24,0,,,,,12640,,,,,,0,0,,,,False,False,False
2014-02-02,0,24,0,,,,,12664,,,,,,0,0,,,,False,False,False
2014-02-03,0,24,0,,,,,12688,,,,,,0,0,,,,False,False,False
2014-02-04,0,23,0,,,,,12712,,,,,,0,0,,,,False,False,False
2014-02-05,0,24,0,,,,,12736,,,,,,0,0,,,,False,False,False
2014-02-06,0,23,0,,,,,12760,,,,,,0,0,,,,False,False,False
