date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-03-04,0,30,0,3,3,0,0,7250,0,358,0,0,0,0,0,0,0,0
2016-03-05,0,30,0,3,3,0,0,7273,0,360,0,0,0,0,0,0,0,0
2016-03-06,0,33,0,3,3,0,0,7297,0,361,0,0,0,0,0,0,0,0
2016-03-07,0,26,0,3,3,0,0,7322,0,362,0,0,0,0,0,0,0,0
2016-03-08,0,26,0,3,3,0,0,7345,0,364,0,0,0,0,0,0,0,0
2016-03-09,0,27,0,3,3,0,0,7369,0,365,0,0,0,0,0,0,0,0
2016-03-10,0,25,0,3,3,0,0,7394,0,366,0,0,0,0,0,0,0,0
2016-03-11,0,25,0,3,3,0,0,7417,0,367,0,0,0,0,0,0,0,0
2016-03-12,0,28,0,3,3,0,0,7441,0,369,0,0,0,0,0,0,0,0
2016-03-13,0,26,0,3,3,0,0,7466,0,370,0,0,0,0,0,0,0,0
2016-03-14,0,25,0,3,3,0,0,7489,0,372,0,0,0,0,0,0,0,0
2016-03-15,0,27,0,3,3,0,0,7512,0,373,0,0,0,0,0,0,0,0
2016-03-16,0,24,0,3,3,0,0,7536,0,374,0,0,0,0,0,0,0,0
2016-03-17,0,24,0,3,3,0,0,7560,0,376,0,0,0,0,0,0,0,0
2016-03-18,0,25,0,3,3,0,0,7584,0,377,0,0,0,0,0,0,0,0
2016-03-19,0,22,0,3,3,0,0,7608,0,378,0,0,0,0,0,0,0,0
2016-03-20,0,25,0,3,3,0,0,7632,0,380,0,0,0,0,0,0,0,0
2016-03-21,0,24,0,3,3,0,0,7656,0,381,0,0,0,0,0,0,0,0
2016-03-22,0,22,0,3,3,0,0,7680,0,382,0,0,0,0,0,0,0,0
2016-03-23,0,25,0,3,3,0,0,7704,0,383,0,0,0,0,0,0,0,0
2016-03-24,0,24,0,3,3,0,0,7728,0,385,0,0,0,0,0,0,0,0
2016-03-25,0,25,0,3,3,0,0,7752,0,386,0,0,0,0,0,0,0,0
2016-03-26,0,27,0,3,3,0,0,7776,0,387,0,0,0,0,0,0,0,0
2016-03-27,0,28,0,3,3,0,0,7800,0,389,0,0,0,0,0,0,0,0
2016-03-28,0,27,0,3,3,0,0,7824,0,390,0,0,0,0,0,0,0,0
2016-03-29,0,27,0,3,3,0,0,7848,0,391,0,0,0,0,0,0,0,0
2016-03-30,0,29,0,3,3,0,0,7872,0,392,0,0,0,0,0,0,0,0
2016-03-31,0,29,0,3,3,0,0,7896,0,394,0,0,0,0,0,0,0,0
2016-04-01,0,29,0,3,3,0,0,7920,0,395,0,0,0,0,0,0,0,0
2016-04-02,0,30,0,3,3,0,0,7944,0,396,0,0,0,0,0,0,0,0
2016-04-03,0,32,0,3,3,0,0,7967,0,397,0,0,0,0,0,0,0,0
2016-04-04,0,31,0,3,3,0,0,7992,0,398,0,0,0,0,0,0,0,0
2016-04-05,0,31,0,3,3,0,0,8015,0,399,0,0,0,0,0,0,0,0
2016-04-06,0,31,0,3,3,0,0,8039,0,401,0,0,0,0,0,0,0,0
2016-04-07,0,32,0,3,3,0,0,8064,0,402,0,0,0,0,0,0,0,0
2016-04-08,0,31,0,3,3,0,0,8087,0,403,0,0,0,0,0,0,0,0
2016-04-09,0,31,0,3,3,0,0,8111,0,404,0,0,0,0,0,0,0,0
2016-04-10,0,31,0,3,3,0,0,8136,0,406,0,0,0,0,0,0,0,0
2016-04-11,0,31,0,3,3,0,0,8159,0,407,0,0,0,0,0,0,0,0
2016-04-12,0,26,0,3,3,0,0,8183,0,408,0,0,0,0,0,0,0,0
2016-04-13,0,27,0,3,3,0,0,8208,0,409,0,0,0,0,0,0,0,0
2016-04-14,0,27,0,3,3,0,0,8231,0,410,0,0,0,0,0,0,0,0
2016-04-15,0,25,0,3,3,0,0,8255,0,411,0,0,0,0,0,0,0,0
2016-04-16,0,26,0,3,3,0,0,8279,0,413,0,0,0,0,0,0,0,0
2016-04-17,0,27,0,3,3,0,0,8303,0,414,0,0,0,0,0,0,0,0
2016-04-18,0,27,0,3,3,0,0,8327,0,415,0,0,0,0,0,0,0,0
2016-04-19,0,27,0,3,3,0,0,8351,0,417,0,0,0,0,0,0,0,0
2016-04-20,0,27,0,3,3,0,0,8375,0,418,0,0,0,0,0,0,0,0
2016-04-21,0,27,0,3,3,0,0,8399,0,419,0,0,0,0,0,0,0,0
2016-04-22,0,26,0,3,3,0,0,8423,0,420,0,0,0,0,0,0,0,0
2016-04-23,0,27,0,3,3,0,0,8447,0,421,0,0,0,0,0,0,0,0
2016-04-24,0,26,0,3,3,0,0,8471,0,423,0,0,0,0,0,0,0,0
2016-04-25,0,27,0,3,3,0,0,8495,0,424,0,0,0,0,0,0,0,0
2016-04-26,0,27,0,3,3,0,0,8519,0,425,0,0,0,0,0,0,0,0
2016-04-27,0,27,0,3,3,0,0,8543,0,426,0,0,0,0,0,0,0,0
2016-04-28,0,27,0,3,3,0,0,8567,0,428,0,0,0,0,0,0,0,0
2016-04-29,0,27,0,3,3,0,0,8591,0,429,0,0,0,0,0,0,0,0
2016-04-30,0,26,0,3,3,0,0,8615,0,430,0,0,0,0,0,0,0,0
2016-05-01,0,27,0,3,3,0,0,8639,0,430,0,0,0,0,0,0,0,0
2016-05-02,0,27,0,3,3,0,0,8663,0,430,0,0,0,0,0,0,0,0
2016-05-03,0,27,0,3,3,0,0,8687,0,432,0,0,0,0,0,0,0,0
2016-05-04,0,27,0,3,3,0,0,8711,0,433,0,0,0,0,0,0,0,0
2016-05-05,0,27,0,3,3,0,0,8735,0,434,0,0,0,0,0,0,0,0
2016-05-06,0,28,0,3,3,0,0,8759,0,435,0,0,0,0,0,0,0,0
2016-05-07,0,27,0,3,3,0,0,8783,0,437,0,0,0,0,0,0,0,0
2016-05-08,0,27,0,3,3,0,0,8807,0,438,0,0,0,0,0,0,0,0
2016-05-09,0,28,0,3,3,0,0,8830,0,439,0,0,0,0,0,0,0,0
2016-05-10,0,28,0,3,3,0,0,8855,0,441,0,0,0,0,0,0,0,0
2016-05-11,0,25,0,3,3,0,0,8879,0,442,0,0,0,0,0,0,0,0
2016-05-12,0,26,0,3,3,0,0,8902,0,443,0,0,0,0,0,0,0,0
2016-05-13,0,27,0,3,3,0,0,8927,0,445,0,0,0,0,0,0,0,0
2016-05-14,0,27,0,3,3,0,0,8951,0,446,0,0,0,0,0,0,0,0
2016-05-15,0,27,0,3,3,0,0,8974,0,447,0,0,0,0,0,0,0,0
2016-05-16,0,25,0,3,3,0,0,8998,0,449,0,0,0,0,0,0,0,0
2016-05-17,0,26,0,3,3,0,0,9023,0,450,0,0,0,0,0,0,0,0
2016-05-18,0,25,0,3,3,0,0,9046,0,451,0,0,0,0,0,0,0,0
2016-05-19,0,25,0,3,3,0,0,9070,0,453,0,0,0,0,0,0,0,0
2016-05-20,0,27,0,3,3,0,0,9095,0,454,0,0,0,0,0,0,0,0
2016-05-21,0,27,0,3,3,0,0,9118,0,455,0,0,0,0,0,0,0,0
2016-05-22,0,28,0,3,3,0,0,9142,0,457,0,0,0,0,0,0,0,0
2016-05-23,0,27,0,3,3,0,0,9167,0,458,0,0,0,0,0,0,0,0
2016-05-24,0,25,0,3,3,0,0,9190,0,459,0,0,0,0,0,0,0,0
2016-05-25,0,27,0,3,3,0,0,9214,0,461,0,0,0,0,0,0,0,0
2016-05-26,0,27,0,3,3,0,0,9238,0,462,0,0,0,0,0,0,0,0
2016-05-27,0,26,0,3,3,0,0,9262,0,463,0,0,0,0,0,0,0,0
2016-05-28,0,27,0,3,3,0,0,9286,0,464,0,0,0,0,0,0,0,0
2016-05-29,0,25,0,3,3,0,0,9310,0,466,0,0,0,0,0,0,0,0
2016-05-30,0,26,0,3,3,0,0,9334,0,467,0,0,0,0,0,0,0,0
2016-05-31,0,23,0,3,3,0,0,9358,0,468,0,0,0,0,0,0,0,0
2016-06-01,0,25,0,3,3,0,0,9382,0,470,0,0,0,0,0,0,0,0
2016-06-02,0,29,0,3,3,0,0,9406,0,471,0,0,0,0,0,0,0,0
2016-06-03,0,29,0,3,3,0,0,9430,0,473,0,0,0,0,0,0,0,0
2016-06-04,0,30,0,3,3,0,0,9454,0,474,0,0,0,0,0,0,0,0
2016-06-05,0,25,0,3,3,0,0,9477,0,475,0,0,0,0,0,0,0,0
2016-06-06,0,24,0,3,3,0,0,9502,0,477,0,0,0,0,0,0,0,0
2016-06-07,0,22,0,3,3,0,0,9526,0,478,0,0,0,0,0,0,0,0
2016-06-08,0,24,0,3,3,0,0,9549,0,478,0,0,0,0,0,0,0,0
2016-06-09,0,23,0,3,3,0,0,9574,0,478,0,0,0,0,0,0,0,0
2016-06-10,0,24,0,3,3,0,0,9598,0,478,0,0,0,0,0,0,0,0
2016-06-11,0,24,0,3,3,0,0,9621,0,478,0,0,0,0,0,0,0,0
2016-06-12,0,25,0,3,3,0,0,9646,0,479,0,0,0,0,0,0,0,0
2016-06-13,0,22,0,3,3,0,0,9670,0,479,0,0,0,0,0,0,0,0
2016-06-14,0,23,0,3,3,0,0,9693,0,479,0,0,0,0,0,0,0,0
2016-06-15,0,25,0,3,3,0,0,9717,0,480,0,0,0,0,0,0,0,0
2016-06-16,0,26,0,3,3,0,0,9742,0,480,0,0,0,0,0,0,0,0
2016-06-17,0,27,0,3,3,0,0,9765,0,480,0,0,0,0,0,0,0,0
2016-06-18,0,26,0,3,3,0,0,9789,0,481,0,0,0,0,0,0,0,0
2016-06-19,0,26,0,3,3,0,0,9814,0,481,0,0,0,0,0,0,0,0
2016-06-20,0,26,0,3,3,0,0,9837,0,482,0,0,0,0,0,0,0,0
2016-06-21,0,26,0,3,3,0,0,9861,0,482,0,0,0,0,0,0,0,0
2016-06-22,0,27,0,3,3,0,0,9886,0,482,0,0,0,0,0,0,0,0
2016-06-23,0,23,0,3,3,0,0,9909,0,483,0,0,0,0,0,0,0,0
2016-06-24,0,23,0,3,3,0,0,9933,0,483,0,0,0,0,0,0,0,0
2016-06-25,0,25,0,3,3,0,0,9958,0,483,0,0,0,0,0,0,0,0
2016-06-26,0,24,0,3,3,0,0,9981,0,483,0,0,0,0,0,0,0,0
2016-06-27,0,22,0,3,3,0,0,10005,0,483,0,0,0,0,0,0,0,0
2016-06-28,0,22,0,3,3,0,0,10029,0,483,0,0,0,0,0,0,0,0
2016-06-29,0,22,0,3,3,0,0,10053,0,483,0,0,0,0,0,0,0,0
2016-06-30,0,24,0,3,3,0,0,10077,0,484,0,0,0,0,0,0,0,0
