date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-03-05,0,28,0,3,3,0,0,7245,0,398,0,0,0,0,0,0,0,0
2016-03-06,0,28,0,3,3,0,0,7269,0,399,0,0,0,0,0,0,0,0
2016-03-07,0,28,0,3,3,0,0,7293,0,401,0,0,0,0,0,0,0,0
2016-03-08,0,28,0,3,3,0,0,7317,0,402,0,0,0,0,0,0,0,0
2016-03-09,0,28,0,3,3,0,0,7341,0,403,0,0,0,0,0,0,0,0
2016-03-10,0,28,0,3,3,0,0,7365,0,405,0,0,0,0,0,0,0,0
2016-03-11,0,28,0,3,3,0,0,7389,0,406,0,0,0,0,0,0,0,0
2016-03-12,0,28,0,3,3,0,0,7413,0,407,0,0,0,0,0,0,0,0
2016-03-13,0,28,0,3,3,0,0,7437,0,409,0,0,0,0,0,0,0,0
2016-03-14,0,28,0,3,3,0,0,7461,0,410,0,0,0,0,0,0,0,0
2016-03-15,0,28,0,3,3,0,0,7484,0,411,0,0,0,0,0,0,0,0
2016-03-16,0,28,0,3,3,0,0,7508,0,413,0,0,0,0,0,0,0,0
2016-03-17,0,27,0,3,3,0,0,7532,0,414,0,0,0,0,0,0,0,0
2016-03-18,0,28,0,3,3,0,0,7556,0,415,0,0,0,0,0,0,0,0
2016-03-19,0,27,0,3,3,0,0,7580,0,417,0,0,0,0,0,0,0,0
2016-03-20,0,27,0,3,3,0,0,7604,0,418,0,0,0,0,0,0,0,0
2016-03-21,0,27,0,3,3,0,0,7628,0,419,0,0,0,0,0,0,0,0
2016-03-22,0,28,0,3,3,0,0,7652,0,421,0,0,0,0,0,0,0,0
2016-03-23,0,27,0,3,3,0,0,7676,0,422,0,0,0,0,0,0,0,0
2016-03-24,0,27,0,3,3,0,0,7699,0,424,0,0,0,0,0,0,0,0
2016-03-25,0,27,0,3,3,0,0,7724,0,425,0,0,0,0,0,0,0,0
2016-03-26,0,28,0,3,3,0,0,7748,0,426,0,0,0,0,0,0,0,0
2016-03-27,0,27,0,3,3,0,0,7771,0,428,0,0,0,0,0,0,0,0
2016-03-28,0,27,0,3,3,0,0,7796,0,429,0,0,0,0,0,0,0,0
2016-03-29,0,27,0,3,3,0,0,7819,0,430,0,0,0,0,0,0,0,0
2016-03-30,0,27,0,3,3,0,0,7843,0,432,0,0,0,0,0,0,0,0
2016-03-31,0,27,0,3,3,0,0,7868,0,433,0,0,0,0,0,0,0,0
2016-04-01,0,27,0,3,3,0,0,7891,0,434,0,0,0,0,0,0,0,0
2016-04-02,0,27,0,3,3,0,0,7915,0,436,0,0,0,0,0,0,0,0
2016-04-03,0,29,0,3,3,0,0,7940,0,437,0,0,0,0,0,0,0,0
2016-04-04,0,29,0,3,3,0,0,7963,0,438,0,0,0,0,0,0,0,0
2016-04-05,0,29,0,3,3,0,0,7987,0,440,0,0,0,0,0,0,0,0
2016-04-06,0,30,0,3,3,0,0,8012,0,441,0,0,0,0,0,0,0,0
2016-04-07,0,29,0,3,3,0,0,8035,0,442,0,0,0,0,0,0,0,0
2016-04-08,0,30,0,3,3,0,0,8059,0,444,0,0,0,0,0,0,0,0
2016-04-09,0,31,0,3,3,0,0,8083,0,445,0,0,0,0,0,0,0,0
2016-04-10,0,30,0,3,3,0,0,8107,0,446,0,0,0,0,0,0,0,0
2016-04-11,0,30,0,3,3,0,0,8131,0,448,0,0,0,0,0,0,0,0
2016-04-12,0,30,0,3,3,0,0,8155,0,449,0,0,0,0,0,0,0,0
2016-04-13,0,29,0,3,3,0,0,8179,0,451,0,0,0,0,0,0,0,0
2016-04-14,0,29,0,3,3,0,0,8203,0,452,0,0,0,0,0,0,0,0
2016-04-15,0,29,0,3,3,0,0,8227,0,453,0,0,0,0,0,0,0,0
2016-04-16,0,29,0,3,3,0,0,8251,0,455,0,0,0,0,0,0,0,0
2016-04-17,0,29,0,3,3,0,0,8275,0,456,0,0,0,0,0,0,0,0
2016-04-18,0,29,0,3,3,0,0,8299,0,457,0,0,0,0,0,0,0,0
2016-04-19,0,28,0,3,3,0,0,8323,0,459,0,0,0,0,0,0,0,0
2016-04-20,0,28,0,3,3,0,0,8347,0,460,0,0,0,0,0,0,0,0
2016-04-21,0,28,0,3,3,0,0,8371,0,461,0,0,0,0,0,0,0,0
2016-04-22,0,30,0,3,3,0,0,8395,0,463,0,0,0,0,0,0,0,0
2016-04-23,0,30,0,3,3,0,0,8419,0,464,0,0,0,0,0,0,0,0
2016-04-24,0,30,0,3,3,0,0,8443,0,465,0,0,0,0,0,0,0,0
2016-04-25,0,29,0,3,3,0,0,8466,0,466,0,0,0,0,0,0,0,0
2016-04-26,0,29,0,3,3,0,0,8491,0,468,0,0,0,0,0,0,0,0
2016-04-27,0,29,0,3,3,0,0,8515,0,469,0,0,0,0,0,0,0,0
2016-04-28,0,29,0,3,3,0,0,8538,0,470,0,0,0,0,0,0,0,0
2016-04-29,0,33,0,4,4,0,0,8562,0,472,0,0,0,0,0,0,0,0
2016-04-30,0,32,0,4,4,0,0,8586,0,473,0,0,0,0,0,0,0,0
2016-05-01,0,31,0,4,4,0,0,8610,0,473,0,0,0,0,0,0,0,0
2016-05-02,0,32,0,4,4,0,0,8634,0,474,0,0,0,0,0,0,0,0
2016-05-03,0,32,0,4,4,0,0,8658,0,475,0,0,0,0,0,0,0,0
2016-05-04,0,33,0,4,4,0,0,8682,0,476,0,0,0,0,0,0,0,0
2016-05-08,0,31,0,5,5,0,0,8777,0,482,0,0,0,0,0,0,0,0
2016-05-09,0,32,0,5,5,0,0,8802,0,483,0,0,0,0,0,0,0,0
2016-05-10,0,32,0,5,5,0,0,8825,0,485,0,0,0,0,0,0,0,0
2016-05-11,0,32,0,5,5,0,0,8849,0,486,0,0,0,0,0,0,0,0
2016-05-12,0,32,0,5,5,0,0,8874,0,488,0,0,0,0,0,0,0,0
2016-05-13,0,32,0,5,5,0,0,8897,0,489,0,0,0,0,0,0,0,0
2016-05-14,0,31,0,5,5,0,0,8921,0,490,0,0,0,0,0,0,0,0
2016-05-15,0,32,0,5,5,0,0,8946,0,492,0,0,0,0,0,0,0,0
2016-05-16,0,32,0,5,5,0,0,8969,0,493,0,0,0,0,0,0,0,0
2016-05-17,0,32,0,5,5,0,0,8993,0,495,0,0,0,0,0,0,0,0
2016-05-18,0,32,0,5,5,0,0,9018,0,496,0,0,0,0,0,0,0,0
2016-05-19,0,32,0,5,5,0,0,9041,0,497,0,0,0,0,0,0,0,0
2016-05-20,0,32,0,5,5,0,0,9065,0,499,0,0,0,0,0,0,0,0
2016-05-21,0,32,0,5,5,0,0,9089,0,500,0,0,0,0,0,0,0,0
2016-05-22,0,32,0,5,5,0,0,9113,0,501,0,0,0,0,0,0,0,0
2016-05-23,0,32,0,5,5,0,0,9137,0,503,0,0,0,0,0,0,0,0
2016-05-24,0,32,0,5,5,0,0,9161,0,504,0,0,0,0,0,0,0,0
2016-05-25,0,32,0,5,5,0,0,9185,0,505,0,0,0,0,0,0,0,0
2016-05-26,0,32,0,5,5,0,0,9209,0,507,0,0,0,0,0,0,0,0
2016-05-27,0,32,0,5,5,0,0,9233,0,508,0,0,0,0,0,0,0,0
2016-05-28,0,32,0,5,5,0,0,9256,0,509,0,0,0,0,0,0,0,0
2016-05-29,0,32,0,5,5,0,0,9281,0,511,0,0,0,0,0,0,0,0
2016-05-30,0,32,0,5,5,0,0,9305,0,512,0,0,0,0,0,0,0,0
2016-05-31,0,32,0,5,5,0,0,9328,0,514,0,0,0,0,0,0,0,0
2016-06-01,0,33,0,5,5,0,0,9353,0,515,0,0,0,0,0,0,0,0
2016-06-02,0,32,0,5,5,0,0,9377,0,516,0,0,0,0,0,0,0,0
2016-06-03,0,32,0,5,5,0,0,9400,0,517,0,0,0,0,0,0,0,0
2016-06-04,0,32,0,5,5,0,0,9424,0,518,0,0,0,0,0,0,0,0
2016-06-05,0,32,0,5,5,0,0,9449,0,518,0,0,0,0,0,0,0,0
2016-06-06,0,32,0,5,5,0,0,9472,0,518,0,0,0,0,0,0,0,0
2016-06-07,0,32,0,5,5,0,0,9497,0,519,0,0,0,0,0,0,0,0
2016-06-08,0,32,0,5,5,0,0,9521,0,519,0,0,0,0,0,0,0,0
2016-06-09,0,32,0,5,5,0,0,9544,0,519,0,0,0,0,0,0,0,0
2016-06-10,0,32,0,5,5,0,0,9568,0,520,0,0,0,0,0,0,0,0
2016-06-11,0,32,0,5,5,0,0,9593,0,520,0,0,0,0,0,0,0,0
2016-06-12,0,31,0,5,5,0,0,9616,0,520,0,0,0,0,0,0,0,0
2016-06-13,0,32,0,5,5,0,0,9640,0,520,0,0,0,0,0,0,0,0
2016-06-14,0,32,0,5,5,0,0,9665,0,521,0,0,0,0,0,0,0,0
2016-06-15,0,31,0,5,5,0,0,9688,0,521,0,0,0,0,0,0,0,0
2016-06-16,0,32,0,5,5,0,0,9712,0,521,0,0,0,0,0,0,0,0
2016-06-17,0,32,0,5,5,0,0,9736,0,521,0,0,0,0,0,0,0,0
2016-06-18,0,32,0,5,5,0,0,9760,0,522,0,0,0,0,0,0,0,0
2016-06-19,0,32,0,5,5,0,0,9784,0,522,0,0,0,0,0,0,0,0
2016-06-20,0,32,0,5,5,0,0,9808,0,522,0,0,0,0,0,0,0,0
2016-06-21,0,33,0,5,5,0,0,9832,0,523,0,0,0,0,0,0,0,0
2016-06-22,0,34,0,5,5,0,0,9856,0,523,0,0,0,0,0,0,0,0
2016-06-23,0,34,0,5,5,0,0,9880,0,523,0,0,0,0,0,0,0,0
2016-06-24,0,34,0,5,5,0,0,9904,0,523,0,0,0,0,0,0,0,0
2016-06-25,0,34,0,5,5,0,0,9928,0,523,0,0,0,0,0,0,0,0
2016-06-26,0,34,0,5,5,0,0,9952,0,523,0,0,0,0,0,0,0,0
2016-06-27,0,34,0,5,5,0,0,9976,0,523,0,0,0,0,0,0,0,0
2016-06-28,0,35,0,5,5,0,0,10000,0,524,0,0,0,0,0,0,0,0
2016-06-29,0,34,0,5,5,0,0,10024,0,524,0,0,0,0,0,0,0,0
2016-06-30,0,35,0,5,5,0,0,10048,0,524,0,0,0,0,0,0,0,0
