date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,36,0,10,10,0,2,6245,0,248,4266,0,0,0,0,0,0,0,False,False,False
2016-05-12,0,36,0,10,10,0,2,6268,0,249,4266,0,0,0,0,0,0,0,False,False,False
2016-05-13,0,36,0,10,10,0,2,6292,0,250,4266,0,0,0,0,0,0,0,False,False,False
2016-05-14,0,37,0,10,10,0,2,6316,0,252,4266,0,0,0,0,0,0,0,False,False,False
2016-05-15,0,37,0,10,10,0,2,6340,0,253,4266,0,0,0,0,0,0,0,False,False,False
2016-05-16,0,36,0,10,10,0,2,6364,0,254,4266,0,0,0,0,0,0,0,False,False,False
2016-05-17,0,36,0,10,10,0,2,6388,0,255,4266,0,0,0,0,0,0,0,False,False,False
2016-05-18,0,36,0,10,10,0,2,6412,0,256,4266,0,0,0,0,0,0,0,False,False,False
2016-05-19,0,36,0,10,10,0,2,6436,0,258,4266,0,0,0,0,0,0,0,False,False,False
2016-05-20,0,37,0,10,10,0,2,6460,0,259,4266,0,0,0,0,0,0,0,False,False,False
2016-05-21,0,37,0,10,10,0,2,6483,0,260,4266,0,0,0,0,0,0,0,False,False,False
2016-05-22,0,38,0,10,10,0,2,6508,0,261,4266,0,0,0,0,0,0,0,False,False,False
2016-05-23,0,38,0,10,10,0,2,6532,0,263,4266,0,0,0,0,0,0,0,False,False,False
2016-05-24,0,37,0,10,10,0,2,6555,0,264,4266,0,0,0,0,0,0,0,False,False,False
2016-05-25,0,38,0,10,10,0,2,6580,0,265,4266,0,0,0,0,0,0,0,False,False,False
2016-05-26,0,37,0,10,10,0,2,6604,0,266,4266,0,0,0,0,0,0,0,False,False,False
2016-05-27,0,36,0,10,10,0,2,6627,0,267,4266,0,0,0,0,0,0,0,False,False,False
2016-05-28,0,36,0,10,10,0,2,6652,0,269,4266,0,0,0,0,0,0,0,False,False,False
2016-05-29,0,36,0,10,10,0,2,6676,0,270,4266,0,0,0,0,0,0,0,False,False,False
2016-05-30,0,36,0,10,10,0,2,6699,0,271,4266,0,0,0,0,0,0,0,False,False,False
2016-05-31,0,36,0,10,10,0,2,6724,0,272,4266,0,0,0,0,0,0,0,False,False,False
2016-06-01,0,36,0,10,10,0,2,6748,0,273,4266,0,0,0,0,0,0,0,False,False,False
2016-06-02,0,37,0,10,10,0,2,6771,0,275,4266,0,0,0,0,0,0,0,False,False,False
2016-06-03,0,36,0,10,10,0,2,6795,0,276,4266,0,0,0,0,0,0,0,False,False,False
2016-06-04,0,36,0,10,10,0,2,6820,0,277,4266,0,0,0,0,0,0,0,False,False,False
2016-06-05,0,36,0,10,10,0,2,6843,0,277,4266,0,0,0,0,0,0,0,False,False,False
2016-06-06,0,36,0,10,10,0,2,6867,0,278,4266,0,0,0,0,0,0,0,False,False,False
2016-06-07,0,36,0,10,10,0,2,6892,0,278,4266,0,0,0,0,0,0,0,False,False,False
2016-06-08,0,36,0,10,10,0,2,6915,0,279,4266,0,0,0,0,0,0,0,False,False,False
2016-06-09,0,36,0,10,10,0,2,6939,0,279,4266,0,0,0,0,0,0,0,False,False,False
2016-06-10,0,35,0,10,10,0,2,6964,0,279,4266,0,0,0,0,0,0,0,False,False,False
2016-06-11,0,35,0,10,10,0,2,6987,0,279,4266,0,0,0,0,0,0,0,False,False,False
2016-06-12,0,35,0,10,10,0,2,7011,0,279,4266,0,0,0,0,0,0,0,False,False,False
2016-06-13,0,35,0,10,10,0,2,7035,0,280,4266,0,0,0,0,0,0,0,False,False,False
2016-06-14,0,36,0,10,10,0,2,7059,0,280,4266,0,0,0,0,0,0,0,False,False,False
2016-06-15,0,36,0,10,10,0,2,7083,0,280,4266,0,0,0,0,0,0,0,False,False,False
2016-06-16,0,36,0,10,10,0,2,7107,0,281,4266,0,0,0,0,0,0,0,False,False,False
2016-06-17,0,36,0,10,10,0,2,7131,0,281,4266,0,0,0,0,0,0,0,False,False,False
2016-06-18,0,36,0,10,10,0,2,7155,0,281,4266,0,0,0,0,0,0,0,False,False,False
2016-06-19,0,36,0,10,10,0,2,7179,0,282,4266,0,0,0,0,0,0,0,False,False,False
2016-06-20,0,36,0,10,10,0,2,7203,0,282,4266,0,0,0,0,0,0,0,False,False,False
2016-06-21,0,35,0,10,10,0,2,7227,0,283,4266,0,0,0,0,0,0,0,False,False,False
2016-06-22,0,36,0,10,10,0,2,7251,0,283,4266,0,0,0,0,0,0,0,False,False,False
2016-06-23,0,36,0,10,10,0,2,7275,0,283,4266,0,0,0,0,0,0,0,False,False,False
2016-06-24,0,35,0,10,10,0,2,7299,0,283,4266,0,0,0,0,0,0,0,False,False,False
2016-06-25,0,35,0,10,10,0,2,7323,0,284,4266,0,0,0,0,0,0,0,False,False,False
2016-06-26,0,36,0,10,10,0,2,7347,0,284,4266,0,0,0,0,0,0,0,False,False,False
2016-06-27,0,35,0,10,10,0,2,7371,0,284,4266,0,0,0,0,0,0,0,False,False,False
2016-06-28,0,36,0,10,10,0,2,7395,0,284,4266,0,0,0,0,0,0,0,False,False,False
2016-06-29,0,35,0,10,10,0,2,7419,0,284,4266,0,0,0,0,0,0,0,False,False,False
2016-06-30,0,36,0,10,10,0,2,7442,0,285,4266,0,0,0,0,0,0,0,False,False,False
