date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-10-31,0,28,0,3,3,0,2,7228,0,403,0,0,0,0,0,0,0,0
2015-11-02,0,28,0,3,3,0,2,7277,0,405,0,0,0,0,0,0,0,0
2015-11-03,0,28,0,3,3,0,2,7300,0,406,0,0,0,0,0,0,0,0
2015-11-04,0,25,0,3,3,0,2,7324,0,407,0,0,0,0,0,0,0,0
2015-11-05,0,28,0,3,3,0,2,7349,0,408,0,0,0,0,0,0,0,0
2015-11-06,0,27,0,3,3,0,2,7372,0,409,0,0,0,0,0,0,0,0
2015-11-07,0,27,0,3,3,0,2,7396,0,410,0,0,0,0,0,0,0,0
2015-11-08,0,27,0,3,3,0,2,7420,0,411,0,0,0,0,0,0,0,0
2015-11-09,0,26,0,3,3,0,2,7444,0,413,0,0,0,0,0,0,0,0
2015-11-10,0,27,0,3,3,0,2,7468,0,414,0,0,0,0,0,0,0,0
2015-11-11,0,28,0,3,3,0,2,7492,0,415,0,0,0,0,0,0,0,0
2015-11-12,0,28,0,3,3,0,2,7516,0,416,0,0,0,0,0,0,0,0
2015-11-13,0,27,0,3,3,0,2,7540,0,417,0,0,0,0,0,0,0,0
2015-11-14,0,27,0,3,3,0,2,7564,0,418,0,0,0,0,0,0,0,0
2015-11-15,0,27,0,3,3,0,2,7588,0,419,0,0,0,0,0,0,0,0
2015-11-16,0,27,0,3,3,0,2,7612,0,420,0,0,0,0,0,0,0,0
2015-11-17,0,28,0,3,3,0,2,7636,0,422,0,0,0,0,0,0,0,0
2015-11-18,0,28,0,3,3,0,2,7660,0,423,0,0,0,0,0,0,0,0
2015-11-19,0,27,0,3,3,0,2,7684,0,424,0,0,0,0,0,0,0,0
2015-11-20,0,26,0,3,3,0,2,7708,0,425,0,0,0,0,0,0,0,0
2015-11-21,0,27,0,3,3,0,2,7732,0,426,0,0,0,0,0,0,0,0
2015-11-22,0,27,0,3,3,0,2,7756,0,427,0,0,0,0,0,0,0,0
2015-11-23,0,26,0,3,3,0,2,7780,0,428,0,0,0,0,0,0,0,0
2015-11-24,0,27,0,3,3,0,2,7804,0,430,0,0,0,0,0,0,0,0
2015-11-25,0,28,0,3,3,0,2,7828,0,431,0,0,0,0,0,0,0,0
2015-11-26,0,27,0,3,3,0,2,7852,0,432,0,0,0,0,0,0,0,0
2015-11-27,0,27,0,3,3,0,2,7876,0,433,0,0,0,0,0,0,0,0
2015-11-28,0,27,0,3,3,0,2,7899,0,434,0,0,0,0,0,0,0,0
2015-11-29,0,26,0,3,3,0,2,7924,0,435,0,0,0,0,0,0,0,0
2015-11-30,0,26,0,3,3,0,2,7948,0,436,0,0,0,0,0,0,0,0
2015-12-01,0,27,0,3,3,0,2,7972,0,437,0,0,0,0,0,0,0,0
2015-12-02,0,26,0,3,3,0,2,7996,0,438,0,0,0,0,0,0,0,0
2015-12-03,0,26,0,3,3,0,2,8020,0,439,0,0,0,0,0,0,0,0
2015-12-04,0,26,0,3,3,0,2,8043,0,440,0,0,0,0,0,0,0,0
2015-12-05,0,26,0,3,3,0,2,8068,0,441,0,0,0,0,0,0,0,0
2015-12-06,0,27,0,3,3,0,2,8092,0,442,0,0,0,0,0,0,0,0
2015-12-07,0,25,0,3,3,0,2,8115,0,443,0,0,0,0,0,0,0,0
2015-12-08,0,25,0,3,3,0,2,8140,0,445,0,0,0,0,0,0,0,0
2015-12-09,0,26,0,3,3,0,2,8164,0,446,0,0,0,0,0,0,0,0
2015-12-10,0,27,0,3,3,0,2,8187,0,447,0,0,0,0,0,0,0,0
2015-12-11,0,27,0,3,3,0,2,8212,0,448,0,0,0,0,0,0,0,0
2015-12-12,0,27,0,3,3,0,2,8236,0,449,0,0,0,0,0,0,0,0
2015-12-13,0,27,0,3,3,0,2,8259,0,450,0,0,0,0,0,0,0,0
2015-12-14,0,27,0,3,3,0,2,8283,0,451,0,0,0,0,0,0,0,0
2015-12-15,0,28,0,3,3,0,2,8308,0,453,0,0,0,0,0,0,0,0
2015-12-16,0,28,0,3,3,0,2,8331,0,454,0,0,0,0,0,0,0,0
2015-12-17,0,29,0,3,3,0,2,8355,0,455,0,0,0,0,0,0,0,0
2015-12-18,0,28,0,3,3,0,2,8380,0,456,0,0,0,0,0,0,0,0
2015-12-19,0,28,0,3,3,0,2,8403,0,457,0,0,0,0,0,0,0,0
2015-12-20,0,27,0,3,3,0,2,8427,0,458,0,0,0,0,0,0,0,0
2015-12-21,0,26,0,3,3,0,2,8451,0,459,0,0,0,0,0,0,0,0
2015-12-22,0,26,0,3,3,0,2,8475,0,460,0,0,0,0,0,0,0,0
2015-12-23,0,27,0,3,3,0,2,8499,0,462,0,0,0,0,0,0,0,0
2015-12-24,0,28,0,3,3,0,2,8523,0,463,0,0,0,0,0,0,0,0
2015-12-25,0,28,0,3,3,0,2,8547,0,464,0,0,0,0,0,0,0,0
2015-12-26,0,29,0,3,3,0,2,8571,0,465,0,0,0,0,0,0,0,0
2015-12-27,0,29,0,3,3,0,2,8595,0,466,0,0,0,0,0,0,0,0
2015-12-28,0,29,0,3,3,0,2,8619,0,467,0,0,0,0,0,0,0,0
2015-12-29,0,31,0,3,3,0,2,8643,0,469,0,0,0,0,0,0,0,0
2015-12-30,0,28,0,3,3,0,2,8667,0,470,0,0,0,0,0,0,0,0
2015-12-31,0,28,0,3,3,0,2,8691,0,471,0,0,0,0,0,0,0,0
2016-01-01,0,30,0,3,3,0,2,8715,0,472,0,0,0,0,0,0,0,0
2016-01-02,0,30,0,3,3,0,2,8739,0,473,0,0,0,0,0,0,0,0
2016-01-03,0,29,0,3,3,0,2,8762,0,474,0,0,0,0,0,0,0,0
2016-01-04,0,26,0,3,3,0,2,8787,0,475,0,0,0,0,0,0,0,0
2016-01-05,0,27,0,3,3,0,2,8811,0,476,0,0,0,0,0,0,0,0
2016-01-06,0,27,0,3,3,0,2,8834,0,478,0,0,0,0,0,0,0,0
2016-01-07,0,28,0,3,3,0,2,8859,0,479,0,0,0,0,0,0,0,0
2016-01-08,0,28,0,3,3,0,2,8883,0,480,0,0,0,0,0,0,0,0
2016-01-09,0,29,0,3,3,0,2,8906,0,481,0,0,0,0,0,0,0,0
2016-01-10,0,29,0,3,3,0,2,8931,0,482,0,0,0,0,0,0,0,0
2016-01-11,0,29,0,3,3,0,2,8955,0,483,0,0,0,0,0,0,0,0
2016-01-12,0,26,0,3,3,0,2,8978,0,485,0,0,0,0,0,0,0,0
2016-01-13,0,27,0,3,3,0,2,9002,0,486,0,0,0,0,0,0,0,0
2016-01-14,0,27,0,3,3,0,2,9027,0,487,0,0,0,0,0,0,0,0
2016-01-15,0,26,0,3,3,0,2,9050,0,488,0,0,0,0,0,0,0,0
2016-01-16,0,27,0,3,3,0,2,9074,0,489,0,0,0,0,0,0,0,0
2016-01-17,0,27,0,3,3,0,2,9099,0,490,0,0,0,0,0,0,0,0
2016-01-18,0,27,0,3,3,0,2,9122,0,491,0,0,0,0,0,0,0,0
2016-01-19,0,27,0,3,3,0,2,9146,0,492,0,0,0,0,0,0,0,0
2016-01-20,0,26,0,3,3,0,2,9170,0,493,0,0,0,0,0,0,0,0
2016-01-21,0,27,0,3,3,0,2,9194,0,494,0,0,0,0,0,0,0,0
2016-01-22,0,27,0,3,3,0,2,9218,0,496,0,0,0,0,0,0,0,0
2016-01-23,0,27,0,3,3,0,2,9242,0,497,0,0,0,0,0,0,0,0
2016-01-24,0,27,0,3,3,0,2,9266,0,498,0,0,0,0,0,0,0,0
2016-01-25,0,27,0,3,3,0,2,9290,0,499,0,0,0,0,0,0,0,0
2016-01-26,0,27,0,3,3,0,2,9314,0,500,0,0,0,0,0,0,0,0
2016-01-27,0,26,0,3,3,0,2,9338,0,501,0,0,0,0,0,0,0,0
2016-01-28,0,27,0,3,3,0,2,9362,0,502,0,0,0,0,0,0,0,0
2016-01-29,0,27,0,3,3,0,2,9386,0,504,0,0,0,0,0,0,0,0
2016-01-30,0,27,0,3,3,0,2,9410,0,505,0,0,0,0,0,0,0,0
2016-01-31,0,26,0,3,3,0,2,9434,0,506,0,0,0,0,0,0,0,0
2016-02-01,0,27,0,3,3,0,2,9458,0,507,0,0,0,0,0,0,0,0
2016-02-02,0,27,0,3,3,0,2,9482,0,508,0,0,0,0,0,0,0,0
2016-02-03,0,27,0,3,3,0,2,9506,0,509,0,0,0,0,0,0,0,0
2016-02-04,0,27,0,3,3,0,2,9530,0,510,0,0,0,0,0,0,0,0
2016-02-05,0,27,0,3,3,0,2,9554,0,512,0,0,0,0,0,0,0,0
2016-02-06,0,27,0,3,3,0,2,9578,0,513,0,0,0,0,0,0,0,0
2016-02-07,0,27,0,3,3,0,2,9602,0,514,0,0,0,0,0,0,0,0
2016-02-08,0,27,0,3,3,0,2,9626,0,515,0,0,0,0,0,0,0,0
2016-02-09,0,27,0,3,3,0,2,9650,0,516,0,0,0,0,0,0,0,0
2016-02-10,0,27,0,3,3,0,2,9674,0,517,0,0,0,0,0,0,0,0
2016-02-11,0,27,0,3,3,0,2,9698,0,519,0,0,0,0,0,0,0,0
2016-02-12,0,27,0,3,3,0,2,9721,0,520,0,0,0,0,0,0,0,0
2016-02-13,0,27,0,3,3,0,2,9746,0,521,0,0,0,0,0,0,0,0
2016-02-14,0,27,0,3,3,0,2,9770,0,522,0,0,0,0,0,0,0,0
2016-02-15,0,27,0,3,3,0,2,9793,0,523,0,0,0,0,0,0,0,0
2016-02-16,0,27,0,3,3,0,2,9818,0,525,0,0,0,0,0,0,0,0
2016-02-17,0,27,0,3,3,0,2,9842,0,526,0,0,0,0,0,0,0,0
2016-02-18,0,27,0,3,3,0,2,9865,0,527,0,0,0,0,0,0,0,0
2016-02-19,0,27,0,3,3,0,2,9890,0,528,0,0,0,0,0,0,0,0
2016-02-20,0,27,0,3,3,0,2,9914,0,529,0,0,0,0,0,0,0,0
2016-02-21,0,27,0,3,3,0,2,9937,0,530,0,0,0,0,0,0,0,0
2016-02-22,0,26,0,3,3,0,2,9961,0,532,0,0,0,0,0,0,0,0
2016-02-23,0,27,0,3,3,0,2,9986,0,533,0,0,0,0,0,0,0,0
2016-02-24,0,27,0,3,3,0,2,10009,0,534,0,0,0,0,0,0,0,0
2016-02-25,0,27,0,3,3,0,2,10033,0,535,0,0,0,0,0,0,0,0
2016-02-26,0,27,0,3,3,0,2,10058,0,536,0,0,0,0,0,0,0,0
2016-02-27,0,27,0,3,3,0,2,10081,0,537,0,0,0,0,0,0,0,0
2016-02-28,0,27,0,3,3,0,2,10105,0,539,0,0,0,0,0,0,0,0
2016-02-29,0,27,0,3,3,0,2,10130,0,540,0,0,0,0,0,0,0,0
2016-03-01,0,26,0,3,3,0,2,10153,0,541,0,0,0,0,0,0,0,0
2016-03-02,0,27,0,3,3,0,2,10177,0,542,0,0,0,0,0,0,0,0
2016-03-03,0,27,0,3,3,0,2,10201,0,543,0,0,0,0,0,0,0,0
2016-03-04,0,27,0,3,3,0,2,10225,0,544,0,0,0,0,0,0,0,0
2016-03-05,0,26,0,3,3,0,2,10249,0,545,0,0,0,0,0,0,0,0
2016-03-06,0,36,0,3,3,0,2,10273,0,546,0,0,0,0,0,0,0,0
2016-03-07,0,26,0,3,3,0,2,10297,0,548,0,0,0,0,0,0,0,0
2016-03-08,0,26,0,3,3,0,2,10321,0,549,0,0,0,0,0,0,0,0
2016-03-09,0,28,0,3,3,0,2,10345,0,550,0,0,0,0,0,0,0,0
2016-03-10,0,27,0,3,3,0,2,10369,0,551,0,0,0,0,0,0,0,0
2016-03-11,0,26,0,3,3,0,2,10393,0,552,0,0,0,0,0,0,0,0
2016-03-12,0,28,0,3,3,0,2,10417,0,553,0,0,0,0,0,0,0,0
2016-03-13,0,27,0,3,3,0,2,10441,0,554,0,0,0,0,0,0,0,0
2016-03-14,0,26,0,3,3,0,2,10465,0,555,0,0,0,0,0,0,0,0
2016-03-15,0,28,0,3,3,0,2,10488,0,556,0,0,0,0,0,0,0,0
2016-03-16,0,25,0,3,3,0,2,10512,0,558,0,0,0,0,0,0,0,0
2016-03-17,0,24,0,3,3,0,2,10535,0,559,0,0,0,0,0,0,0,0
2016-03-18,0,26,0,3,3,0,2,10560,0,560,0,0,0,0,0,0,0,0
2016-03-19,0,25,0,3,3,0,2,10584,0,561,0,0,0,0,0,0,0,0
2016-03-20,0,27,0,3,3,0,2,10607,0,562,0,0,0,0,0,0,0,0
2016-03-21,0,25,0,3,3,0,2,10632,0,564,0,0,0,0,0,0,0,0
2016-03-22,0,24,0,3,3,0,2,10656,0,565,0,0,0,0,0,0,0,0
2016-03-23,0,25,0,4,4,0,2,10679,0,566,0,0,0,0,0,0,0,0
2016-03-24,0,27,0,4,4,0,2,10703,0,567,0,0,0,0,0,0,0,0
2016-03-25,0,27,0,4,4,0,2,10728,0,568,0,0,0,0,0,0,0,0
2016-03-26,0,28,0,4,4,0,2,10751,0,569,0,0,0,0,0,0,0,0
2016-03-27,0,28,0,4,4,0,2,10775,0,570,0,0,0,0,0,0,0,0
2016-03-28,0,28,0,4,4,0,2,10800,0,571,0,0,0,0,0,0,0,0
2016-03-29,0,28,0,4,4,0,2,10823,0,573,0,0,0,0,0,0,0,0
2016-03-30,0,25,0,5,5,0,2,10847,0,574,0,0,0,0,0,0,0,0
2016-03-31,0,27,0,5,5,0,2,10871,0,576,0,0,0,0,0,0,0,0
2016-04-01,0,27,0,5,5,0,2,10895,0,577,0,0,0,0,0,0,0,0
2016-04-02,0,27,0,5,5,0,2,10919,0,578,0,0,0,0,0,0,0,0
2016-04-03,0,28,0,5,5,0,2,10943,0,580,0,0,0,0,0,0,0,0
2016-04-04,0,25,0,5,5,0,2,10967,0,581,0,0,0,0,0,0,0,0
2016-04-05,0,25,0,5,5,0,2,10991,0,582,0,0,0,0,0,0,0,0
2016-04-06,0,28,0,5,5,0,2,11015,0,583,0,0,0,0,0,0,0,0
2016-04-07,0,28,0,5,5,0,2,11039,0,584,0,0,0,0,0,0,0,0
2016-04-08,0,28,0,5,5,0,2,11063,0,586,0,0,0,0,0,0,0,0
2016-04-09,0,28,0,5,5,0,2,11087,0,587,0,0,0,0,0,0,0,0
2016-04-10,0,28,0,5,5,0,2,11111,0,588,0,0,0,0,0,0,0,0
2016-04-11,0,28,0,5,5,0,2,11135,0,590,0,0,0,0,0,0,0,0
2016-04-12,0,28,0,5,5,0,2,11159,0,591,0,0,0,0,0,0,0,0
2016-04-13,0,26,0,5,5,0,2,11183,0,592,0,0,0,0,0,0,0,0
2016-04-14,0,28,0,5,5,0,2,11207,0,593,0,0,0,0,0,0,0,0
2016-04-15,0,27,0,5,5,0,2,11231,0,595,0,0,0,0,0,0,0,0
2016-04-16,0,27,0,5,5,0,2,11255,0,596,0,0,0,0,0,0,0,0
2016-04-17,0,29,0,5,5,0,2,11278,0,597,0,0,0,0,0,0,0,0
2016-04-18,0,28,0,5,5,0,2,11303,0,598,0,0,0,0,0,0,0,0
2016-04-19,0,29,0,5,5,0,2,11326,0,600,0,0,0,0,0,0,0,0
2016-04-20,0,28,0,5,5,0,2,11350,0,601,0,0,0,0,0,0,0,0
2016-04-21,0,28,0,5,5,0,2,11375,0,602,0,0,0,0,0,0,0,0
2016-04-22,0,28,0,5,5,0,2,11398,0,604,0,0,0,0,0,0,0,0
2016-04-23,0,28,0,5,5,0,2,11422,0,605,0,0,0,0,0,0,0,0
2016-04-24,0,28,0,5,5,0,2,11447,0,606,0,0,0,0,0,0,0,0
2016-04-25,0,28,0,5,5,0,2,11470,0,607,0,0,0,0,0,0,0,0
2016-04-26,0,28,0,5,5,0,2,11494,0,608,0,0,0,0,0,0,0,0
2016-04-27,0,28,0,5,5,0,2,11519,0,610,0,0,0,0,0,0,0,0
2016-04-28,0,29,0,5,5,0,2,11542,0,611,0,0,0,0,0,0,0,0
2016-04-29,0,29,0,5,5,0,2,11566,0,612,0,0,0,0,0,0,0,0
2016-04-30,0,28,0,5,5,0,2,11590,0,613,0,0,0,0,0,0,0,0
2016-05-01,0,28,0,5,5,0,2,11615,0,613,0,0,0,0,0,0,0,0
2016-05-02,0,29,0,5,5,0,2,11638,0,614,0,0,0,0,0,0,0,0
2016-05-03,0,28,0,5,5,0,2,11662,0,615,0,0,0,0,0,0,0,0
2016-05-04,0,28,0,5,5,0,2,11686,0,616,0,0,0,0,0,0,0,0
2016-05-05,0,29,0,5,5,0,2,11710,0,617,0,0,0,0,0,0,0,0
2016-05-06,0,29,0,5,5,0,2,11734,0,619,0,0,0,0,0,0,0,0
2016-05-07,0,28,0,5,5,0,2,11758,0,620,0,0,0,0,0,0,0,0
2016-05-08,0,28,0,5,5,0,2,11782,0,621,0,0,0,0,0,0,0,0
2016-05-09,0,30,0,5,5,0,2,11806,0,623,0,0,0,0,0,0,0,0
2016-05-10,0,29,0,5,5,0,2,11830,0,624,0,0,0,0,0,0,0,0
2016-05-11,0,28,0,5,5,0,2,11854,0,625,0,0,0,0,0,0,0,0
2016-05-12,0,27,0,5,5,0,2,11878,0,627,0,0,0,0,0,0,0,0
2016-05-13,0,27,0,5,5,0,2,11902,0,628,0,0,0,0,0,0,0,0
2016-05-14,0,28,0,5,5,0,2,11925,0,630,0,0,0,0,0,0,0,0
2016-05-15,0,28,0,5,5,0,2,11950,0,631,0,0,0,0,0,0,0,0
2016-05-16,0,28,0,5,5,0,2,11974,0,632,0,0,0,0,0,0,0,0
2016-05-17,0,28,0,5,5,0,2,11998,0,633,0,0,0,0,0,0,0,0
2016-05-18,0,27,0,5,5,0,2,12022,0,635,0,0,0,0,0,0,0,0
2016-05-19,0,27,0,5,5,0,2,12046,0,636,0,0,0,0,0,0,0,0
2016-05-20,0,28,0,5,5,0,2,12069,0,637,0,0,0,0,0,0,0,0
2016-05-21,0,28,0,5,5,0,2,12094,0,639,0,0,0,0,0,0,0,0
2016-05-22,0,28,0,5,5,0,2,12118,0,640,0,0,0,0,0,0,0,0
2016-05-23,0,29,0,5,5,0,2,12141,0,642,0,0,0,0,0,0,0,0
2016-05-24,0,28,0,5,5,0,2,12166,0,643,0,0,0,0,0,0,0,0
2016-05-25,0,28,0,5,5,0,2,12190,0,644,0,0,0,0,0,0,0,0
2016-05-26,0,28,0,5,5,0,2,12213,0,646,0,0,0,0,0,0,0,0
2016-05-27,0,28,0,5,5,0,2,12237,0,647,0,0,0,0,0,0,0,0
2016-05-28,0,28,0,5,5,0,2,12262,0,648,0,0,0,0,0,0,0,0
2016-05-29,0,27,0,5,5,0,2,12285,0,649,0,0,0,0,0,0,0,0
2016-05-30,0,27,0,5,5,0,2,12309,0,651,0,0,0,0,0,0,0,0
2016-05-31,0,26,2,5,5,0,2,12334,0,652,0,0,0,0,0,0,0,0
2016-06-01,0,27,2,5,5,0,2,12357,0,654,0,0,0,0,0,0,0,0
2016-06-02,0,26,2,5,5,0,2,12381,0,655,0,0,0,0,0,0,0,0
2016-06-03,0,26,2,5,5,0,2,12406,0,656,0,0,0,0,0,0,0,0
2016-06-04,0,27,2,5,5,0,2,12429,0,658,0,0,0,0,0,0,0,0
2016-06-05,0,26,2,5,5,0,2,12453,0,659,0,0,0,0,0,0,0,0
2016-06-06,0,25,2,5,5,0,2,12477,0,661,0,0,0,0,0,0,0,0
2016-06-07,0,26,2,5,5,0,2,12501,0,662,0,0,0,0,0,0,0,0
2016-06-08,0,25,2,5,5,0,2,12525,0,663,0,0,0,0,0,0,0,0
2016-06-09,0,24,2,5,5,0,2,12549,0,663,0,0,0,0,0,0,0,0
2016-06-10,0,25,2,5,5,0,2,12573,0,664,0,0,0,0,0,0,0,0
2016-06-11,0,25,2,5,5,0,2,12597,0,664,0,0,0,0,0,0,0,0
2016-06-12,0,25,2,5,5,0,2,12621,0,664,0,0,0,0,0,0,0,0
2016-06-13,0,24,3,5,5,0,2,12645,0,665,0,0,0,0,0,0,0,0
2016-06-14,0,27,3,5,5,0,2,12669,0,665,0,0,0,0,0,0,0,0
2016-06-15,0,25,3,5,5,0,2,12693,0,665,0,0,0,0,0,0,0,0
2016-06-16,0,28,3,5,5,0,2,12717,0,665,0,0,0,0,0,0,0,0
2016-06-17,0,28,3,5,5,0,2,12741,0,665,0,0,0,0,0,0,0,0
2016-06-18,0,27,3,5,5,0,2,12765,0,665,0,0,0,0,0,0,0,0
2016-06-19,0,28,3,5,5,0,2,12789,0,665,0,0,0,0,0,0,0,0
2016-06-20,0,28,3,5,5,0,2,12813,0,665,0,0,0,0,0,0,0,0
2016-06-21,0,26,3,5,5,0,2,12837,0,665,0,0,0,0,0,0,0,0
2016-06-22,0,28,3,5,5,0,2,12861,0,666,0,0,0,0,0,0,0,0
2016-06-23,0,25,3,5,5,0,2,12885,0,666,0,0,0,0,0,0,0,0
2016-06-24,0,26,3,5,5,0,2,12909,0,666,0,0,0,0,0,0,0,0
2016-06-25,0,26,3,5,5,0,2,12933,0,666,0,0,0,0,0,0,0,0
2016-06-26,0,27,3,5,5,0,2,12956,0,666,0,0,0,0,0,0,0,0
2016-06-27,0,24,3,5,5,0,2,12981,0,667,0,0,0,0,0,0,0,0
2016-06-28,0,24,3,5,5,0,2,13005,0,667,0,0,0,0,0,0,0,0
2016-06-29,0,25,3,5,5,0,2,13028,0,667,0,0,0,0,0,0,0,0
2016-06-30,0,25,3,5,5,0,2,13053,0,667,0,0,0,0,0,0,0,0
