date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-08-07,0,25,93,6,6,0,2,7128,0,3,4350,0,0,0,0,0,0,0
2015-08-08,0,25,93,6,6,0,2,7151,0,3,4350,0,0,0,0,0,0,0
2015-08-09,0,25,93,6,6,0,2,7175,0,3,4350,0,0,0,0,0,0,0
2015-08-10,0,25,93,6,6,0,2,7200,0,3,4350,0,0,0,0,0,0,0
2015-08-11,0,25,93,6,6,0,2,7223,0,3,4350,0,0,0,0,0,0,0
2015-08-12,0,25,93,6,6,0,2,7247,0,3,4350,0,0,0,0,0,0,0
2015-08-13,0,24,93,6,6,0,2,7272,0,3,4350,0,0,0,0,0,0,0
2015-08-14,0,24,93,6,6,0,2,7295,0,3,4350,0,0,0,0,0,0,0
2015-08-15,0,24,93,6,6,0,2,7319,0,3,4350,0,0,0,0,0,0,0
2015-08-16,0,24,93,6,6,0,2,7343,0,3,4350,0,0,0,0,0,0,0
2015-08-17,0,24,93,6,6,0,2,7367,0,3,4350,0,0,0,0,0,0,0
2015-08-18,0,24,93,6,6,0,2,7391,0,3,4350,0,0,0,0,0,0,0
2015-08-19,0,24,93,6,6,0,2,7415,0,3,4350,0,0,0,0,0,0,0
2015-08-20,0,24,93,6,6,0,2,7439,0,3,4350,0,0,0,0,0,0,0
2015-08-21,0,24,93,6,6,0,2,7463,0,3,4350,0,0,0,0,0,0,0
2015-08-22,0,24,93,6,6,0,2,7487,0,3,4350,0,0,0,0,0,0,0
2015-08-23,0,24,93,6,6,0,2,7511,0,3,4350,0,0,0,0,0,0,0
2015-08-24,0,24,93,6,6,0,2,7535,0,3,4350,0,0,0,0,0,0,0
2015-08-25,0,25,93,8,8,0,2,7558,0,5,4433,0,0,0,0,0,0,0
2015-08-26,0,25,93,8,8,0,2,7582,0,5,4433,0,0,0,0,0,0,0
2015-08-27,0,25,93,8,8,0,2,7607,0,5,4433,0,0,0,0,0,0,0
2015-08-28,0,24,93,8,8,0,2,7630,0,5,4433,0,0,0,0,0,0,0
2015-08-29,0,25,93,8,8,0,2,7654,0,5,4433,0,0,0,0,0,0,0
2015-08-30,0,24,93,8,8,0,2,7679,0,5,4433,0,0,0,0,0,0,0
2015-08-31,0,24,93,8,8,0,2,7702,0,5,4433,0,0,0,0,0,0,0
2015-09-01,0,25,93,8,8,0,2,7726,0,5,4433,0,0,0,0,0,0,0
2015-09-02,0,25,93,8,8,0,2,7750,0,5,4433,0,0,0,0,0,0,0
2015-09-03,0,26,93,8,8,0,2,7774,0,5,4433,0,0,0,0,0,0,0
2015-09-04,0,25,93,8,8,0,2,7798,0,5,4433,0,0,0,0,0,0,0
2015-09-05,0,25,93,8,8,0,2,7822,0,5,4433,0,0,0,0,0,0,0
2015-09-06,0,25,93,8,8,0,2,7846,0,5,4433,0,0,0,0,0,0,0
2015-09-07,0,24,93,9,9,0,3,7869,0,8,4416,0,0,0,0,0,0,0
2015-09-08,0,25,93,9,9,0,3,7893,0,8,4416,0,0,0,0,0,0,0
2015-09-09,0,24,93,9,9,0,3,7917,0,8,4416,0,0,0,0,0,0,0
2015-09-10,0,25,102,9,9,0,3,7941,0,8,4416,0,0,0,1,0,0,0
2015-09-11,0,25,102,9,9,0,3,7965,0,8,4416,0,0,0,1,0,0,0
2015-09-12,0,25,102,10,10,0,3,7989,0,9,4400,0,0,0,1,0,0,0
2015-09-13,0,25,102,12,12,0,4,8012,0,10,4366,0,0,0,1,0,0,0
2015-09-14,1,25,102,12,12,0,4,8036,0,10,4366,0,0,0,1,0,0,0
