date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-03-05,0,24,0,1,1,0,0,7326,0,362,0,0,0,0,0,0,0,0
2016-03-06,0,27,0,1,1,0,0,7350,0,363,0,0,0,0,0,0,0,0
2016-03-07,0,24,0,1,1,0,0,7374,0,364,0,0,0,0,0,0,0,0
2016-03-08,0,24,0,1,1,0,0,7398,0,365,0,0,0,0,0,0,0,0
2016-03-09,0,24,0,1,1,0,0,7422,0,366,0,0,0,0,0,0,0,0
2016-03-10,0,28,0,1,1,0,0,7445,0,367,0,0,0,0,0,0,0,0
2016-03-11,0,27,0,1,1,0,0,7469,0,368,0,0,0,0,0,0,0,0
2016-03-12,0,27,0,1,1,0,0,7494,0,369,0,0,0,0,0,0,0,0
2016-03-13,0,28,0,1,1,0,0,7518,0,370,0,0,0,0,0,0,0,0
2016-03-14,0,27,0,1,1,0,0,7541,0,371,0,0,0,0,0,0,0,0
2016-03-15,0,27,0,1,1,0,0,7564,0,372,0,0,0,0,0,0,0,0
2016-03-16,0,27,0,1,1,0,0,7589,0,373,0,0,0,0,0,0,0,0
2016-03-17,0,27,0,1,1,0,0,7613,0,374,0,0,0,0,0,0,0,0
2016-03-18,0,27,0,1,1,0,0,7636,0,375,0,0,0,0,0,0,0,0
2016-03-19,0,27,0,1,1,0,0,7661,0,377,0,0,0,0,0,0,0,0
2016-03-20,0,27,0,1,1,0,0,7684,0,378,0,0,0,0,0,0,0,0
2016-03-21,0,27,0,1,1,0,0,7708,0,379,0,0,0,0,0,0,0,0
2016-03-22,0,27,0,1,1,0,0,7732,0,380,0,0,0,0,0,0,0,0
2016-03-23,0,27,0,1,1,0,0,7756,0,381,0,0,0,0,0,0,0,0
2016-03-24,0,28,0,1,1,0,0,7780,0,382,0,0,0,0,0,0,0,0
2016-03-25,0,27,0,1,1,0,0,7804,0,383,0,0,0,0,0,0,0,0
2016-03-26,0,27,0,1,1,0,0,7828,0,384,0,0,0,0,0,0,0,0
2016-03-27,0,28,0,1,1,0,0,7852,0,385,0,0,0,0,0,0,0,0
2016-03-28,0,28,0,1,1,0,0,7876,0,386,0,0,0,0,0,0,0,0
2016-03-29,0,28,0,1,1,0,0,7900,0,387,0,0,0,0,0,0,0,0
2016-03-30,0,28,0,1,1,0,0,7924,0,389,0,0,0,0,0,0,0,0
2016-03-31,0,28,0,2,2,0,0,7948,0,391,0,0,0,0,0,0,0,0
2016-04-01,0,28,0,2,2,0,0,7972,0,393,0,0,0,0,0,0,0,0
2016-04-02,0,28,0,2,2,0,0,7996,0,394,0,0,0,0,0,0,0,0
2016-04-03,0,28,0,2,2,0,0,8020,0,396,0,0,0,0,0,0,0,0
2016-04-04,0,27,0,2,2,0,0,8044,0,397,0,0,0,0,0,0,0,0
2016-04-05,0,28,0,2,2,0,0,8067,0,398,0,0,0,0,0,0,0,0
2016-04-06,0,28,0,2,2,0,0,8092,0,400,0,0,0,0,0,0,0,0
2016-04-07,0,28,0,2,2,0,0,8116,0,401,0,0,0,0,0,0,0,0
2016-04-08,0,28,0,2,2,0,0,8139,0,402,0,0,0,0,0,0,0,0
2016-04-09,0,28,0,2,2,0,0,8164,0,403,0,0,0,0,0,0,0,0
2016-04-10,0,28,0,2,2,0,0,8188,0,405,0,0,0,0,0,0,0,0
2016-04-11,0,28,0,2,2,0,0,8211,0,406,0,0,0,0,0,0,0,0
2016-04-12,0,28,0,2,2,0,0,8236,0,408,0,0,0,0,0,0,0,0
2016-04-13,0,28,0,2,2,0,0,8260,0,409,0,0,0,0,0,0,0,0
2016-04-14,0,24,0,2,2,0,0,8283,0,410,0,0,0,0,0,0,0,0
2016-04-15,0,24,0,2,2,0,0,8308,0,411,0,0,0,0,0,0,0,0
2016-04-16,0,24,0,2,2,0,0,8332,0,413,0,0,0,0,0,0,0,0
2016-04-17,0,23,0,2,2,0,0,8355,0,414,0,0,0,0,0,0,0,0
2016-04-18,0,24,0,2,2,0,0,8379,0,415,0,0,0,0,0,0,0,0
2016-04-19,0,24,0,2,2,0,0,8404,0,417,0,0,0,0,0,0,0,0
2016-04-20,0,24,0,2,2,0,0,8427,0,418,0,0,0,0,0,0,0,0
2016-04-21,0,24,0,2,2,0,0,8451,0,419,0,0,0,0,0,0,0,0
2016-04-22,0,24,0,2,2,0,0,8476,0,420,0,0,0,0,0,0,0,0
2016-04-23,0,23,0,2,2,0,0,8499,0,422,0,0,0,0,0,0,0,0
2016-04-24,0,24,0,2,2,0,0,8523,0,423,0,0,0,0,0,0,0,0
2016-04-25,0,23,0,2,2,0,0,8547,0,424,0,0,0,0,0,0,0,0
2016-04-26,0,24,0,2,2,0,0,8571,0,425,0,0,0,0,0,0,0,0
2016-04-27,0,24,0,2,2,0,0,8595,0,426,0,0,0,0,0,0,0,0
2016-04-28,0,24,0,2,2,0,0,8619,0,428,0,0,0,0,0,0,0,0
2016-04-29,0,24,0,2,2,0,0,8643,0,429,0,0,0,0,0,0,0,0
2016-04-30,0,23,0,2,2,0,0,8667,0,430,0,0,0,0,0,0,0,0
2016-05-01,0,24,0,2,2,0,0,8691,0,430,0,0,0,0,0,0,0,0
2016-05-02,0,25,0,2,2,0,0,8715,0,431,0,0,0,0,0,0,0,0
2016-05-03,0,25,0,2,2,0,0,8739,0,432,0,0,0,0,0,0,0,0
2016-05-04,0,24,0,2,2,0,0,8763,0,433,0,0,0,0,0,0,0,0
2016-05-05,0,25,0,2,2,0,0,8787,0,435,0,0,0,0,0,0,0,0
2016-05-06,0,26,0,4,4,0,0,8810,0,437,0,0,0,0,0,0,0,0
2016-05-07,0,25,0,4,4,0,0,8835,0,437,0,0,0,0,0,0,0,0
2016-05-08,0,25,0,4,4,0,0,8859,0,437,0,0,0,0,0,0,0,0
2016-05-09,0,25,0,4,4,0,0,8882,0,437,0,0,0,0,0,0,0,0
2016-05-10,0,25,0,5,5,0,0,8906,0,438,0,0,0,0,0,0,0,0
2016-05-11,0,25,0,5,5,0,0,8931,0,438,0,0,0,0,0,0,0,0
2016-05-12,0,25,0,5,5,0,0,8954,0,438,0,0,0,0,0,0,0,0
2016-05-13,0,25,0,5,5,0,0,8978,0,438,0,0,0,0,0,0,0,0
2016-05-14,0,25,0,5,5,0,0,9003,0,438,0,0,0,0,0,0,0,0
2016-05-15,0,25,0,5,5,0,0,9026,0,438,0,0,0,0,0,0,0,0
2016-05-16,0,25,0,5,5,0,0,9050,0,438,0,0,0,0,0,0,0,0
2016-05-17,0,25,0,5,5,0,0,9074,0,438,0,0,0,0,0,0,0,0
2016-05-18,0,25,0,5,5,0,0,9098,0,438,0,0,0,0,0,0,0,0
2016-05-19,0,25,0,5,5,0,0,9122,0,438,0,0,0,0,0,0,0,0
2016-05-20,0,26,0,5,5,0,0,9146,0,439,0,0,0,0,0,0,0,0
2016-05-21,0,26,0,5,5,0,0,9170,0,441,0,0,0,0,0,0,0,0
2016-05-22,0,26,0,5,5,0,0,9194,0,442,0,0,0,0,0,0,0,0
2016-05-23,0,26,0,5,5,0,0,9218,0,443,0,0,0,0,0,0,0,0
2016-05-24,0,26,0,5,5,0,0,9242,0,445,0,0,0,0,0,0,0,0
2016-05-25,0,26,0,5,5,0,0,9266,0,446,0,0,0,0,0,0,0,0
2016-05-26,0,26,0,5,5,0,0,9290,0,448,0,0,0,0,0,0,0,0
2016-05-27,0,26,0,5,5,0,0,9313,0,449,0,0,0,0,0,0,0,0
2016-05-28,0,26,0,5,5,0,0,9338,0,450,0,0,0,0,0,0,0,0
2016-05-29,0,25,0,5,5,0,0,9362,0,452,0,0,0,0,0,0,0,0
2016-05-30,0,26,0,5,5,0,0,9385,0,453,0,0,0,0,0,0,0,0
2016-05-31,0,26,0,5,5,0,0,9410,0,455,0,0,0,0,0,0,0,0
2016-06-01,0,25,0,5,5,0,0,9434,0,456,0,0,0,0,0,0,0,0
2016-06-02,0,25,0,5,5,0,0,9457,0,458,0,0,0,0,0,0,0,0
2016-06-03,0,26,0,5,5,0,0,9482,0,459,0,0,0,0,0,0,0,0
2016-06-04,0,26,0,5,5,0,0,9506,0,460,0,0,0,0,0,0,0,0
2016-06-05,0,26,0,5,5,0,0,9529,0,462,0,0,0,0,0,0,0,0
2016-06-06,0,26,0,5,5,0,0,9553,0,463,0,0,0,0,0,0,0,0
2016-06-07,0,26,0,5,5,0,0,9578,0,465,0,0,0,0,0,0,0,0
2016-06-08,0,26,0,5,5,0,0,9601,0,465,0,0,0,0,0,0,0,0
2016-06-09,0,25,0,5,5,0,0,9625,0,466,0,0,0,0,0,0,0,0
2016-06-10,0,25,0,5,5,0,0,9650,0,466,0,0,0,0,0,0,0,0
2016-06-11,0,26,0,5,5,0,0,9673,0,466,0,0,0,0,0,0,0,0
2016-06-12,0,25,0,5,5,0,0,9697,0,466,0,0,0,0,0,0,0,0
2016-06-13,0,25,0,5,5,0,0,9721,0,467,0,0,0,0,0,0,0,0
2016-06-14,0,25,0,5,5,0,0,9745,0,467,0,0,0,0,0,0,0,0
2016-06-15,0,25,0,5,5,0,0,9769,0,467,0,0,0,0,0,0,0,0
2016-06-16,0,25,0,5,5,0,0,9794,0,467,0,0,0,0,0,0,0,0
2016-06-17,0,25,0,5,5,0,0,9817,0,467,0,0,0,0,0,0,0,0
2016-06-18,0,25,0,5,5,0,0,9841,0,467,0,0,0,0,0,0,0,0
2016-06-19,0,25,0,5,5,0,0,9865,0,467,0,0,0,0,0,0,0,0
2016-06-20,0,25,0,5,5,0,0,9889,0,467,0,0,0,0,0,0,0,0
2016-06-21,0,26,0,5,5,0,0,9913,0,467,0,0,0,0,0,0,0,0
2016-06-22,0,26,0,5,5,0,0,9937,0,468,0,0,0,0,0,0,0,0
2016-06-23,0,26,0,5,5,0,0,9961,0,468,0,0,0,0,0,0,0,0
2016-06-24,0,26,0,5,5,0,0,9985,0,468,0,0,0,0,0,0,0,0
2016-06-25,0,26,0,5,5,0,0,10009,0,468,0,0,0,0,0,0,0,0
2016-06-26,0,26,0,5,5,0,0,10033,0,468,0,0,0,0,0,0,0,0
2016-06-27,0,26,0,5,5,0,0,10057,0,468,0,0,0,0,0,0,0,0
2016-06-28,0,26,0,5,5,0,0,10081,0,468,0,0,0,0,0,0,0,0
2016-06-29,0,26,0,5,5,0,0,10105,0,469,0,0,0,0,0,0,0,0
2016-06-30,0,27,0,5,5,0,0,10129,0,469,0,0,0,0,0,0,0,0
