date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-02-26,0,27,0,2,2,0,0,6367,0,305,0,0,0,0,0,0,0,0,False,False,False
2016-02-27,0,26,0,2,2,0,0,6390,0,306,0,0,0,0,0,0,0,0,False,False,False
2016-02-28,0,27,0,2,2,0,0,6414,0,307,0,0,0,0,0,0,0,0,False,False,False
2016-02-29,0,27,0,2,2,0,0,6439,0,308,0,0,0,0,0,0,0,0,False,False,False
2016-03-01,0,26,0,2,2,0,0,6462,0,309,0,0,0,0,0,0,0,0,False,False,False
2016-03-02,0,24,0,2,2,0,0,6486,0,310,0,0,0,0,0,0,0,0,False,False,False
2016-03-03,0,24,0,2,2,0,0,6510,0,311,0,0,0,0,0,0,0,0,False,False,False
2016-03-04,0,24,0,2,2,0,0,6534,0,312,0,0,0,0,0,0,0,0,False,False,False
2016-03-05,0,24,0,2,2,0,0,6558,0,313,0,0,0,0,0,0,0,0,False,False,False
2016-03-06,0,26,0,2,2,0,0,6582,0,314,0,0,0,0,0,0,0,0,False,False,False
2016-03-07,0,27,0,2,2,0,0,6606,0,315,0,0,0,0,0,0,0,0,False,False,False
2016-03-08,0,27,0,2,2,0,0,6630,0,316,0,0,0,0,0,0,0,0,False,False,False
2016-03-09,0,27,0,2,2,0,0,6654,0,317,0,0,0,0,0,0,0,0,False,False,False
2016-03-10,0,27,0,2,2,0,0,6678,0,319,0,0,0,0,0,0,0,0,False,False,False
2016-03-11,0,28,0,2,2,0,0,6702,0,320,0,0,0,0,0,0,0,0,False,False,False
2016-03-12,0,28,0,2,2,0,0,6726,0,321,0,0,0,0,0,0,0,0,False,False,False
2016-03-13,0,27,0,2,2,0,0,6750,0,322,0,0,0,0,0,0,0,0,False,False,False
2016-03-14,0,28,0,2,2,0,0,6774,0,323,0,0,0,0,0,0,0,0,False,False,False
2016-03-15,0,27,0,2,2,0,0,6797,0,324,0,0,0,0,0,0,0,0,False,False,False
2016-03-16,0,27,0,2,2,0,0,6821,0,325,0,0,0,0,0,0,0,0,False,False,False
2016-03-17,0,27,0,2,2,0,0,6845,0,326,0,0,0,0,0,0,0,0,False,False,False
2016-03-18,0,27,0,2,2,0,0,6869,0,327,0,0,0,0,0,0,0,0,False,False,False
2016-03-19,0,27,0,2,2,0,0,6893,0,328,0,0,0,0,0,0,0,0,False,False,False
2016-03-20,0,24,0,2,2,0,0,6917,0,329,0,0,0,0,0,0,0,0,False,False,False
2016-03-21,0,24,0,2,2,0,0,6941,0,331,0,0,0,0,0,0,0,0,False,False,False
2016-03-22,0,27,0,2,2,0,0,6965,0,332,0,0,0,0,0,0,0,0,False,False,False
2016-03-23,0,26,0,2,2,0,0,6989,0,333,0,0,0,0,0,0,0,0,False,False,False
2016-03-24,0,26,0,2,2,0,0,7013,0,334,0,0,0,0,0,0,0,0,False,False,False
2016-03-25,0,27,0,3,3,0,0,7037,0,335,0,0,0,0,0,0,0,0,False,False,False
2016-03-26,0,27,0,3,3,0,0,7060,0,337,0,0,0,0,0,0,0,0,False,False,False
2016-03-27,0,27,0,3,3,0,0,7084,0,338,0,0,0,0,0,0,0,0,False,False,False
2016-03-28,0,27,0,3,3,0,0,7109,0,339,0,0,0,0,0,0,0,0,False,False,False
2016-03-29,0,26,0,3,3,0,0,7132,0,341,0,0,0,0,0,0,0,0,False,False,False
2016-03-30,0,26,0,3,3,0,0,7156,0,342,0,0,0,0,0,0,0,0,False,False,False
2016-03-31,0,27,0,3,3,0,0,7181,0,343,0,0,0,0,0,0,0,0,False,False,False
2016-04-01,0,27,0,3,3,0,0,7204,0,344,0,0,0,0,0,0,0,0,False,False,False
2016-04-02,0,27,0,3,3,0,0,7228,0,346,0,0,0,0,0,0,0,0,False,False,False
2016-04-03,0,27,0,3,3,0,0,7252,0,347,0,0,0,0,0,0,0,0,False,False,False
2016-04-04,0,27,0,3,3,0,0,7276,0,348,0,0,0,0,0,0,0,0,False,False,False
2016-04-05,0,27,0,3,3,0,0,7300,0,350,0,0,0,0,0,0,0,0,False,False,False
2016-04-06,0,27,0,3,3,0,0,7324,0,351,0,0,0,0,0,0,0,0,False,False,False
2016-04-07,0,24,0,3,3,0,0,7348,0,352,0,0,0,0,0,0,0,0,False,False,False
2016-04-08,0,28,0,3,3,0,0,7372,0,353,0,0,0,0,0,0,0,0,False,False,False
2016-04-09,0,28,0,3,3,0,0,7396,0,354,0,0,0,0,0,0,0,0,False,False,False
2016-04-10,0,28,0,3,3,0,0,7420,0,356,0,0,0,0,0,0,0,0,False,False,False
2016-04-11,0,28,0,3,3,0,0,7444,0,357,0,0,0,0,0,0,0,0,False,False,False
2016-04-12,0,28,0,3,3,0,0,7468,0,358,0,0,0,0,0,0,0,0,False,False,False
2016-04-13,0,27,0,3,3,0,0,7492,0,359,0,0,0,0,0,0,0,0,False,False,False
2016-04-14,0,26,0,3,3,0,0,7516,0,360,0,0,0,0,0,0,0,0,False,False,False
2016-04-15,0,26,0,3,3,0,0,7540,0,362,0,0,0,0,0,0,0,0,False,False,False
2016-04-16,0,27,0,3,3,0,0,7563,0,363,0,0,0,0,0,0,0,0,False,False,False
2016-04-17,0,26,0,3,3,0,0,7588,0,364,0,0,0,0,0,0,0,0,False,False,False
2016-04-18,0,27,0,3,3,0,0,7612,0,365,0,0,0,0,0,0,0,0,False,False,False
2016-04-19,0,24,0,4,4,0,0,7636,0,367,0,0,0,0,0,0,0,0,False,False,False
2016-04-20,0,25,0,4,4,0,0,7659,0,369,0,0,0,0,0,0,0,0,False,False,False
2016-04-21,0,26,0,4,4,0,0,7684,0,370,0,0,0,0,0,0,0,0,False,False,False
2016-04-22,0,25,0,4,4,0,0,7708,0,372,0,0,0,0,0,0,0,0,False,False,False
2016-04-23,0,26,0,4,4,0,0,7731,0,373,0,0,0,0,0,0,0,0,False,False,False
2016-04-24,0,27,0,4,4,0,0,7755,0,374,0,0,0,0,0,0,0,0,False,False,False
2016-04-25,0,26,0,4,4,0,0,7780,0,375,0,0,0,0,0,0,0,0,False,False,False
2016-04-26,0,25,0,4,4,0,0,7803,0,377,0,0,0,0,0,0,0,0,False,False,False
2016-04-27,0,27,0,4,4,0,0,7827,0,378,0,0,0,0,0,0,0,0,False,False,False
2016-04-28,0,26,0,4,4,0,0,7851,0,379,0,0,0,0,0,0,0,0,False,False,False
2016-04-29,0,26,0,4,4,0,0,7875,0,380,0,0,0,0,0,0,0,0,False,False,False
2016-04-30,0,27,0,4,4,0,0,7899,0,381,0,0,0,0,0,0,0,0,False,False,False
2016-05-01,0,25,0,4,4,0,0,7923,0,381,0,0,0,0,0,0,0,0,False,False,False
2016-05-02,0,24,0,4,4,0,0,7947,0,381,0,0,0,0,0,0,0,0,False,False,False
2016-05-03,0,21,0,4,4,0,0,7971,0,383,0,0,0,0,0,0,0,0,False,False,False
2016-05-04,0,25,0,4,4,0,0,7995,0,384,0,0,0,0,0,0,0,0,False,False,False
2016-05-05,0,28,0,4,4,0,0,8019,0,385,0,0,0,0,0,0,0,0,False,False,False
2016-05-06,0,28,0,4,4,0,0,8043,0,387,0,0,0,0,0,0,0,0,False,False,False
2016-05-07,0,29,0,4,4,0,0,8067,0,388,0,0,0,0,0,0,0,0,False,False,False
2016-05-08,0,29,0,4,4,0,0,8091,0,389,0,0,0,0,0,0,0,0,False,False,False
2016-05-09,0,28,0,4,4,0,0,8115,0,391,0,0,0,0,0,0,0,0,False,False,False
2016-05-10,0,28,0,4,4,0,0,8139,0,392,0,0,0,0,0,0,0,0,False,False,False
2016-05-11,0,31,0,4,4,0,0,8163,0,394,0,0,0,0,0,0,0,0,False,False,False
2016-05-12,0,29,0,4,4,0,0,8187,0,395,0,0,0,0,0,0,0,0,False,False,False
2016-05-13,0,30,0,4,4,0,0,8211,0,396,0,0,0,0,0,0,0,0,False,False,False
2016-05-14,0,31,0,4,4,0,0,8234,0,398,0,0,0,0,0,0,0,0,False,False,False
2016-05-15,0,31,0,4,4,0,0,8259,0,399,0,0,0,0,0,0,0,0,False,False,False
2016-05-16,0,31,0,4,4,0,0,8283,0,400,0,0,0,0,0,0,0,0,False,False,False
2016-05-17,0,30,0,4,4,0,0,8306,0,402,0,0,0,0,0,0,0,0,False,False,False
2016-05-18,0,31,0,4,4,0,0,8331,0,403,0,0,0,0,0,0,0,0,False,False,False
2016-05-19,0,29,0,4,4,0,0,8355,0,404,0,0,0,0,0,0,0,0,False,False,False
2016-05-20,0,30,0,4,4,0,0,8378,0,406,0,0,0,0,0,0,0,0,False,False,False
2016-05-21,0,30,0,4,4,0,0,8403,0,407,0,0,0,0,0,0,0,0,False,False,False
2016-05-22,0,31,0,4,4,0,0,8427,0,408,0,0,0,0,0,0,0,0,False,False,False
2016-05-23,0,29,0,4,4,0,0,8450,0,410,0,0,0,0,0,0,0,0,False,False,False
2016-05-24,0,27,0,4,4,0,0,8475,0,411,0,0,0,0,0,0,0,0,False,False,False
2016-05-25,0,28,0,4,4,0,0,8499,0,412,0,0,0,0,0,0,0,0,False,False,False
2016-05-26,0,28,0,4,4,0,0,8522,0,414,0,0,0,0,0,0,0,0,False,False,False
2016-05-27,0,25,0,4,4,0,0,8546,0,415,0,0,0,0,0,0,0,0,False,False,False
2016-05-28,0,27,0,4,4,0,0,8571,0,416,0,0,0,0,0,0,0,0,False,False,False
2016-05-29,0,27,0,4,4,0,0,8594,0,418,0,0,0,0,0,0,0,0,False,False,False
2016-05-30,0,24,0,4,4,0,0,8618,0,419,0,0,0,0,0,0,0,0,False,False,False
2016-05-31,0,24,0,4,4,0,0,8643,0,420,0,0,0,0,0,0,0,0,False,False,False
2016-06-01,0,24,0,4,4,0,0,8666,0,422,0,0,0,0,0,0,0,0,False,False,False
2016-06-02,0,22,0,4,4,0,0,8690,0,423,0,0,0,0,0,0,0,0,False,False,False
2016-06-03,0,21,0,4,4,0,0,8714,0,424,0,0,0,0,0,0,0,0,False,False,False
2016-06-04,0,21,0,4,4,0,0,8738,0,426,0,0,0,0,0,0,0,0,False,False,False
2016-06-05,0,22,0,4,4,0,0,8762,0,427,0,0,0,0,0,0,0,0,False,False,False
2016-06-06,0,21,0,4,4,0,0,8786,0,428,0,0,0,0,0,0,0,0,False,False,False
2016-06-07,0,22,0,4,4,0,0,8810,0,430,0,0,0,0,0,0,0,0,False,False,False
2016-06-08,0,23,0,4,4,0,0,8834,0,431,0,0,0,0,0,0,0,0,False,False,False
2016-06-09,0,20,0,4,4,0,0,8858,0,431,0,0,0,0,0,0,0,0,False,False,False
2016-06-10,0,21,0,4,4,0,0,8882,0,431,0,0,0,0,0,0,0,0,False,False,False
2016-06-11,0,21,0,4,4,0,0,8906,0,431,0,0,0,0,0,0,0,0,False,False,False
2016-06-12,0,19,0,4,4,0,0,8930,0,432,0,0,0,0,0,0,0,0,False,False,False
2016-06-13,0,21,0,4,4,0,0,8953,0,432,0,0,0,0,0,0,0,0,False,False,False
2016-06-14,0,21,0,4,4,0,0,8978,0,432,0,0,0,0,0,0,0,0,False,False,False
2016-06-15,0,18,0,4,4,0,0,9002,0,432,0,0,0,0,0,0,0,0,False,False,False
2016-06-16,0,19,0,4,4,0,0,9025,0,432,0,0,0,0,0,0,0,0,False,False,False
2016-06-17,0,24,0,4,4,0,0,9050,0,432,0,0,0,0,0,0,0,0,False,False,False
2016-06-18,0,20,0,4,4,0,0,9074,0,432,0,0,0,0,0,0,0,0,False,False,False
2016-06-19,0,20,0,4,4,0,0,9098,0,433,0,0,0,0,0,0,0,0,False,False,False
2016-06-20,0,19,0,4,4,0,0,9122,0,433,0,0,0,0,0,0,0,0,False,False,False
2016-06-21,0,19,0,4,4,0,0,9146,0,433,0,0,0,0,0,0,0,0,False,False,False
2016-06-22,0,18,0,4,4,0,0,9169,0,433,0,0,0,0,0,0,0,0,False,False,False
2016-06-23,0,19,0,4,4,0,0,9193,0,433,0,0,0,0,0,0,0,0,False,False,False
2016-06-24,0,19,0,4,4,0,0,9218,0,433,0,0,0,0,0,0,0,0,False,False,False
2016-06-25,0,19,0,4,4,0,0,9241,0,434,0,0,0,0,0,0,0,0,False,False,False
2016-06-26,0,18,0,4,4,0,0,9265,0,434,0,0,0,0,0,0,0,0,False,False,False
2016-06-27,0,18,0,4,4,0,0,9290,0,434,0,0,0,0,0,0,0,0,False,False,False
2016-06-28,0,19,0,4,4,0,0,9313,0,434,0,0,0,0,0,0,0,0,False,False,False
2016-06-29,0,19,0,4,4,0,0,9337,0,434,0,0,0,0,0,0,0,0,False,False,False
2016-06-30,0,19,0,4,4,0,0,9362,0,434,0,0,0,0,0,0,0,0,False,False,False
