date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-02-16,0,38,0,2,2,0,0,6367,0,304,0,0,0,0,0,0,0,0,False,False,False
2016-02-17,0,38,0,2,2,0,0,6391,0,305,0,0,0,0,0,0,0,0,False,False,False
2016-02-18,0,39,0,2,2,0,0,6414,0,306,0,0,0,0,0,0,0,0,False,False,False
2016-02-19,0,38,0,2,2,0,0,6439,0,308,0,0,0,0,0,0,0,0,False,False,False
2016-02-20,0,38,0,2,2,0,0,6463,0,309,0,0,0,0,0,0,0,0,False,False,False
2016-02-21,0,37,0,2,2,0,0,6486,0,310,0,0,0,0,0,0,0,0,False,False,False
2016-02-22,0,39,0,2,2,0,0,6511,0,311,0,0,0,0,0,0,0,0,False,False,False
2016-02-23,0,39,0,2,2,0,0,6535,0,312,0,0,0,0,0,0,0,0,False,False,False
2016-02-24,0,39,0,2,2,0,0,6558,0,313,0,0,0,0,0,0,0,0,False,False,False
2016-02-25,0,37,0,2,2,0,0,6582,0,314,0,0,0,0,0,0,0,0,False,False,False
2016-02-26,0,38,0,2,2,0,0,6607,0,315,0,0,0,0,0,0,0,0,False,False,False
2016-02-27,0,37,0,2,2,0,0,6631,0,317,0,0,0,0,0,0,0,0,False,False,False
2016-02-28,0,39,0,2,2,0,0,6654,0,318,0,0,0,0,0,0,0,0,False,False,False
2016-02-29,0,38,0,2,2,0,0,6679,0,319,0,0,0,0,0,0,0,0,False,False,False
2016-03-01,0,38,0,2,2,0,0,6703,0,320,0,0,0,0,0,0,0,0,False,False,False
2016-03-02,0,37,0,2,2,0,0,6726,0,321,0,0,0,0,0,0,0,0,False,False,False
2016-03-03,0,38,0,2,2,0,0,6750,0,322,0,0,0,0,0,0,0,0,False,False,False
2016-03-04,0,37,0,2,2,0,0,6775,0,323,0,0,0,0,0,0,0,0,False,False,False
2016-03-05,0,37,0,2,2,0,0,6798,0,324,0,0,0,0,0,0,0,0,False,False,False
2016-03-06,0,38,0,2,2,0,0,6822,0,326,0,0,0,0,0,0,0,0,False,False,False
2016-03-07,0,39,0,2,2,0,0,6847,0,327,0,0,0,0,0,0,0,0,False,False,False
2016-03-08,0,38,0,2,2,0,0,6870,0,328,0,0,0,0,0,0,0,0,False,False,False
2016-03-09,0,38,0,2,2,0,0,6894,0,329,0,0,0,0,0,0,0,0,False,False,False
2016-03-10,0,39,0,2,2,0,0,6918,0,330,0,0,0,0,0,0,0,0,False,False,False
2016-03-11,0,39,0,2,2,0,0,6942,0,331,0,0,0,0,0,0,0,0,False,False,False
2016-03-12,0,39,0,2,2,0,0,6966,0,332,0,0,0,0,0,0,0,0,False,False,False
2016-03-13,0,39,0,2,2,0,0,6990,0,333,0,0,0,0,0,0,0,0,False,False,False
2016-03-14,0,39,0,2,2,0,0,7014,0,334,0,0,0,0,0,0,0,0,False,False,False
2016-03-15,0,38,0,2,2,0,0,7037,0,335,0,0,0,0,0,0,0,0,False,False,False
2016-03-16,0,38,0,2,2,0,0,7061,0,336,0,0,0,0,0,0,0,0,False,False,False
2016-03-17,0,38,0,2,2,0,0,7085,0,338,0,0,0,0,0,0,0,0,False,False,False
2016-03-18,0,39,0,2,2,0,0,7109,0,339,0,0,0,0,0,0,0,0,False,False,False
2016-03-19,0,38,0,2,2,0,0,7133,0,340,0,0,0,0,0,0,0,0,False,False,False
2016-03-20,0,37,0,2,2,0,0,7157,0,341,0,0,0,0,0,0,0,0,False,False,False
2016-03-21,0,37,0,2,2,0,0,7181,0,342,0,0,0,0,0,0,0,0,False,False,False
2016-03-22,0,38,0,2,2,0,0,7205,0,343,0,0,0,0,0,0,0,0,False,False,False
2016-03-23,0,37,0,2,2,0,0,7229,0,345,0,0,0,0,0,0,0,0,False,False,False
2016-03-24,0,37,0,2,2,0,0,7252,0,346,0,0,0,0,0,0,0,0,False,False,False
2016-03-25,0,38,0,3,3,0,0,7277,0,348,0,0,0,0,0,0,0,0,False,False,False
2016-03-26,0,39,0,3,3,0,0,7301,0,349,0,0,0,0,0,0,0,0,False,False,False
2016-03-27,0,39,0,3,3,0,0,7324,0,351,0,0,0,0,0,0,0,0,False,False,False
2016-03-28,0,38,0,3,3,0,0,7349,0,352,0,0,0,0,0,0,0,0,False,False,False
2016-03-29,0,37,0,3,3,0,0,7372,0,353,0,0,0,0,0,0,0,0,False,False,False
2016-03-30,0,38,0,3,3,0,0,7396,0,355,0,0,0,0,0,0,0,0,False,False,False
2016-03-31,0,39,0,3,3,0,0,7421,0,356,0,0,0,0,0,0,0,0,False,False,False
2016-04-01,0,38,0,3,3,0,0,7444,0,357,0,0,0,0,0,0,0,0,False,False,False
2016-04-02,0,38,0,3,3,0,0,7468,0,359,0,0,0,0,0,0,0,0,False,False,False
2016-04-03,0,39,0,3,3,0,0,7493,0,360,0,0,0,0,0,0,0,0,False,False,False
2016-04-04,0,39,0,3,3,0,0,7516,0,361,0,0,0,0,0,0,0,0,False,False,False
2016-04-05,0,39,0,3,3,0,0,7540,0,363,0,0,0,0,0,0,0,0,False,False,False
2016-04-06,0,37,0,3,3,0,0,7564,0,364,0,0,0,0,0,0,0,0,False,False,False
2016-04-07,0,37,0,3,3,0,0,7588,0,365,0,0,0,0,0,0,0,0,False,False,False
2016-04-08,0,41,0,3,3,0,0,7612,0,366,0,0,0,0,0,0,0,0,False,False,False
2016-04-09,0,41,0,3,3,0,0,7636,0,368,0,0,0,0,0,0,0,0,False,False,False
2016-04-10,0,41,0,3,3,0,0,7660,0,369,0,0,0,0,0,0,0,0,False,False,False
2016-04-11,0,41,0,3,3,0,0,7684,0,370,0,0,0,0,0,0,0,0,False,False,False
2016-04-12,0,41,0,3,3,0,0,7708,0,372,0,0,0,0,0,0,0,0,False,False,False
2016-04-13,0,39,0,3,3,0,0,7732,0,373,0,0,0,0,0,0,0,0,False,False,False
2016-04-14,0,39,0,3,3,0,0,7756,0,374,0,0,0,0,0,0,0,0,False,False,False
2016-04-15,0,39,0,3,3,0,0,7780,0,376,0,0,0,0,0,0,0,0,False,False,False
2016-04-16,0,38,0,3,3,0,0,7804,0,377,0,0,0,0,0,0,0,0,False,False,False
2016-04-17,0,38,0,3,3,0,0,7828,0,378,0,0,0,0,0,0,0,0,False,False,False
2016-04-18,0,39,0,3,3,0,0,7852,0,379,0,0,0,0,0,0,0,0,False,False,False
2016-04-19,0,37,0,3,3,0,0,7876,0,380,0,0,0,0,0,0,0,0,False,False,False
2016-04-20,0,37,0,3,3,0,0,7900,0,382,0,0,0,0,0,0,0,0,False,False,False
2016-04-21,0,37,0,3,3,0,0,7924,0,383,0,0,0,0,0,0,0,0,False,False,False
2016-04-22,0,39,0,3,3,0,0,7948,0,384,0,0,0,0,0,0,0,0,False,False,False
2016-04-23,0,38,0,3,3,0,0,7972,0,386,0,0,0,0,0,0,0,0,False,False,False
2016-04-24,0,40,0,3,3,0,0,7996,0,387,0,0,0,0,0,0,0,0,False,False,False
2016-04-25,0,39,0,3,3,0,0,8020,0,388,0,0,0,0,0,0,0,0,False,False,False
2016-04-26,0,39,0,3,3,0,0,8043,0,389,0,0,0,0,0,0,0,0,False,False,False
2016-04-27,0,39,0,3,3,0,0,8068,0,391,0,0,0,0,0,0,0,0,False,False,False
2016-04-28,0,39,0,3,3,0,0,8092,0,392,0,0,0,0,0,0,0,0,False,False,False
2016-04-29,0,37,0,3,3,0,0,8115,0,393,0,0,0,0,0,0,0,0,False,False,False
2016-04-30,0,38,0,3,3,0,0,8140,0,394,0,0,0,0,0,0,0,0,False,False,False
2016-05-01,0,37,0,3,3,0,0,8164,0,394,0,0,0,0,0,0,0,0,False,False,False
2016-05-02,0,37,0,3,3,0,0,8187,0,395,0,0,0,0,0,0,0,0,False,False,False
2016-05-03,0,37,0,3,3,0,0,8212,0,396,0,0,0,0,0,0,0,0,False,False,False
2016-05-04,0,38,0,3,3,0,0,8236,0,397,0,0,0,0,0,0,0,0,False,False,False
2016-05-05,0,37,0,3,3,0,0,8259,0,399,0,0,0,0,0,0,0,0,False,False,False
2016-05-06,0,38,0,3,3,0,0,8283,0,400,0,0,0,0,0,0,0,0,False,False,False
2016-05-07,0,38,0,3,3,0,0,8308,0,401,0,0,0,0,0,0,0,0,False,False,False
2016-05-08,0,38,0,3,3,0,0,8331,0,403,0,0,0,0,0,0,0,0,False,False,False
2016-05-09,0,39,0,3,3,0,0,8355,0,404,0,0,0,0,0,0,0,0,False,False,False
2016-05-10,0,38,0,3,3,0,0,8380,0,406,0,0,0,0,0,0,0,0,False,False,False
2016-05-11,0,37,0,3,3,0,0,8403,0,407,0,0,0,0,0,0,0,0,False,False,False
2016-05-12,0,37,0,3,3,0,0,8427,0,408,0,0,0,0,0,0,0,0,False,False,False
2016-05-13,0,37,0,3,3,0,0,8452,0,410,0,0,0,0,0,0,0,0,False,False,False
2016-05-14,0,38,0,3,3,0,0,8475,0,411,0,0,0,0,0,0,0,0,False,False,False
2016-05-15,0,38,0,3,3,0,0,8499,0,412,0,0,0,0,0,0,0,0,False,False,False
2016-05-16,0,37,0,3,3,0,0,8523,0,414,0,0,0,0,0,0,0,0,False,False,False
2016-05-17,0,37,0,3,3,0,0,8547,0,415,0,0,0,0,0,0,0,0,False,False,False
2016-05-18,0,37,0,3,3,0,0,8571,0,417,0,0,0,0,0,0,0,0,False,False,False
2016-05-19,0,37,0,3,3,0,0,8595,0,418,0,0,0,0,0,0,0,0,False,False,False
2016-05-20,0,38,0,3,3,0,0,8619,0,419,0,0,0,0,0,0,0,0,False,False,False
2016-05-21,0,38,0,3,3,0,0,8643,0,420,0,0,0,0,0,0,0,0,False,False,False
2016-05-22,0,38,0,3,3,0,0,8667,0,422,0,0,0,0,0,0,0,0,False,False,False
2016-05-23,0,39,0,3,3,0,0,8691,0,423,0,0,0,0,0,0,0,0,False,False,False
2016-05-24,0,38,0,3,3,0,0,8715,0,425,0,0,0,0,0,0,0,0,False,False,False
2016-05-25,0,38,0,3,3,0,0,8739,0,426,0,0,0,0,0,0,0,0,False,False,False
2016-05-26,0,39,0,3,3,0,0,8762,0,427,0,0,0,0,0,0,0,0,False,False,False
2016-05-27,0,37,0,3,3,0,0,8787,0,429,0,0,0,0,0,0,0,0,False,False,False
2016-05-28,0,38,0,3,3,0,0,8811,0,430,0,0,0,0,0,0,0,0,False,False,False
2016-05-29,0,37,0,3,3,0,0,8834,0,431,0,0,0,0,0,0,0,0,False,False,False
2016-05-30,0,37,0,3,3,0,0,8859,0,433,0,0,0,0,0,0,0,0,False,False,False
2016-05-31,0,37,0,3,3,0,0,8883,0,434,0,0,0,0,0,0,0,0,False,False,False
2016-06-01,0,36,0,3,3,0,0,8907,0,435,0,0,0,0,0,0,0,0,False,False,False
2016-06-02,0,37,0,3,3,0,0,8930,0,437,0,0,0,0,0,0,0,0,False,False,False
2016-06-03,0,38,0,3,3,0,0,8955,0,438,0,0,0,0,0,0,0,0,False,False,False
2016-06-04,0,37,0,3,3,0,0,8979,0,440,0,0,0,0,0,0,0,0,False,False,False
2016-06-05,0,38,0,3,3,0,0,9002,0,441,0,0,0,0,0,0,0,0,False,False,False
2016-06-06,0,38,0,3,3,0,0,9027,0,442,0,0,0,0,0,0,0,0,False,False,False
2016-06-07,0,38,0,3,3,0,0,9051,0,444,0,0,0,0,0,0,0,0,False,False,False
2016-06-08,0,38,0,3,3,0,0,9074,0,445,0,0,0,0,0,0,0,0,False,False,False
2016-06-09,0,37,0,3,3,0,0,9099,0,445,0,0,0,0,0,0,0,0,False,False,False
2016-06-10,0,37,0,3,3,0,0,9123,0,445,0,0,0,0,0,0,0,0,False,False,False
2016-06-11,0,36,0,3,3,0,0,9146,0,445,0,0,0,0,0,0,0,0,False,False,False
2016-06-12,0,36,0,3,3,0,0,9170,0,446,0,0,0,0,0,0,0,0,False,False,False
2016-06-13,0,36,0,3,3,0,0,9195,0,446,0,0,0,0,0,0,0,0,False,False,False
2016-06-14,0,36,0,3,3,0,0,9218,0,446,0,0,0,0,0,0,0,0,False,False,False
2016-06-15,0,37,0,3,3,0,0,9242,0,446,0,0,0,0,0,0,0,0,False,False,False
2016-06-16,0,37,0,3,3,0,0,9267,0,446,0,0,0,0,0,0,0,0,False,False,False
2016-06-17,0,38,0,3,3,0,0,9290,0,446,0,0,0,0,0,0,0,0,False,False,False
2016-06-18,0,38,0,3,3,0,0,9314,0,446,0,0,0,0,0,0,0,0,False,False,False
2016-06-19,0,37,0,3,3,0,0,9338,0,446,0,0,0,0,0,0,0,0,False,False,False
2016-06-20,0,37,0,3,3,0,0,9362,0,447,0,0,0,0,0,0,0,0,False,False,False
2016-06-21,0,37,0,3,3,0,0,9386,0,447,0,0,0,0,0,0,0,0,False,False,False
2016-06-22,0,37,0,3,3,0,0,9410,0,447,0,0,0,0,0,0,0,0,False,False,False
2016-06-23,0,37,0,3,3,0,0,9434,0,447,0,0,0,0,0,0,0,0,False,False,False
2016-06-24,0,37,0,3,3,0,0,9458,0,447,0,0,0,0,0,0,0,0,False,False,False
2016-06-25,0,37,0,3,3,0,0,9482,0,448,0,0,0,0,0,0,0,0,False,False,False
2016-06-26,0,37,0,3,3,0,0,9506,0,448,0,0,0,0,0,0,0,0,False,False,False
2016-06-27,0,37,0,3,3,0,0,9530,0,448,0,0,0,0,0,0,0,0,False,False,False
2016-06-28,0,37,0,3,3,0,0,9554,0,448,0,0,0,0,0,0,0,0,False,False,False
2016-06-29,0,37,0,3,3,0,0,9578,0,448,0,0,0,0,0,0,0,0,False,False,False
2016-06-30,0,37,0,3,3,0,0,9602,0,448,0,0,0,0,0,0,0,0,False,False,False
