date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-11-25,0,26,0,9,9,0,2,7197,0,355,4241,0,0,0,0,0,0,0
2015-11-26,0,25,0,9,9,0,2,7221,0,356,4241,0,0,0,0,0,0,0
2015-11-27,0,25,0,9,9,0,2,7246,0,357,4241,0,0,0,0,0,0,0
2015-11-28,0,26,0,9,9,0,2,7269,0,358,4241,0,0,0,0,0,0,0
2015-11-29,0,25,0,9,9,0,2,7293,0,359,4241,0,0,0,0,0,0,0
2015-11-30,0,25,0,9,9,0,2,7317,0,360,4241,0,0,0,0,0,0,0
2015-12-01,0,25,0,9,9,0,2,7341,0,362,4241,0,0,0,0,0,0,0
2015-12-02,0,25,0,9,9,0,2,7365,0,363,4241,0,0,0,0,0,0,0
2015-12-03,0,25,0,9,9,0,2,7389,0,364,4241,0,0,0,0,0,0,0
2015-12-04,0,25,0,9,9,0,2,7413,0,365,4241,0,0,0,0,0,0,0
2015-12-05,0,25,0,9,9,0,2,7437,0,366,4241,0,0,0,0,0,0,0
2015-12-06,0,25,0,9,9,0,2,7461,0,367,4241,0,0,0,0,0,0,0
2015-12-07,0,25,0,9,9,0,2,7485,0,369,4241,0,0,0,0,0,0,0
2015-12-08,0,24,0,9,9,0,2,7509,0,370,4241,0,0,0,0,0,0,0
2015-12-09,0,26,0,9,9,0,2,7533,0,371,4241,0,0,0,0,0,0,0
2015-12-10,0,27,0,9,9,0,2,7557,0,372,4241,0,0,0,0,0,0,0
2015-12-11,0,25,0,9,9,0,2,7581,0,373,4241,0,0,0,0,0,0,0
2015-12-12,0,24,0,9,9,0,2,7605,0,375,4241,0,0,0,0,0,0,0
2015-12-13,0,24,0,9,9,0,2,7629,0,376,4241,0,0,0,0,0,0,0
2015-12-14,0,24,0,9,9,0,2,7653,0,377,4241,0,0,0,0,0,0,0
2015-12-15,0,24,0,9,9,0,2,7677,0,378,4241,0,0,0,0,0,0,0
2015-12-16,0,24,0,9,9,0,2,7700,0,380,4241,0,0,0,0,0,0,0
2015-12-17,0,24,0,9,9,0,2,7725,0,381,4241,0,0,0,0,0,0,0
2015-12-18,0,24,0,9,9,0,2,7749,0,382,4241,0,0,0,0,0,0,0
2015-12-19,0,24,0,9,9,0,2,7772,0,383,4241,0,0,0,0,0,0,0
2015-12-20,0,24,0,9,9,0,2,7797,0,384,4241,0,0,0,0,0,0,0
2015-12-21,0,24,0,9,9,0,2,7821,0,385,4241,0,0,0,0,0,0,0
2015-12-22,0,24,0,9,9,0,2,7844,0,387,4241,0,0,0,0,0,0,0
2015-12-23,0,25,0,9,9,0,2,7869,0,388,4241,0,0,0,0,0,0,0
2015-12-24,0,24,0,9,9,0,2,7893,0,389,4241,0,0,0,0,0,0,0
2015-12-25,0,24,0,9,9,0,2,7916,0,390,4241,0,0,0,0,0,0,0
2015-12-26,0,24,0,9,9,0,2,7940,0,391,4241,0,0,0,0,0,0,0
2015-12-27,0,24,0,9,9,0,2,7965,0,393,4241,0,0,0,0,0,0,0
2015-12-28,0,24,0,9,9,0,2,7988,0,394,4241,0,0,0,0,0,0,0
2015-12-29,0,24,0,9,9,0,2,8012,0,395,4241,0,0,0,0,0,0,0
2015-12-30,0,24,0,9,9,0,2,8037,0,396,4241,0,0,0,0,0,0,0
2015-12-31,0,24,0,9,9,0,2,8060,0,397,4241,0,0,0,0,0,0,0
2016-01-01,0,24,0,9,9,0,2,8084,0,399,4241,0,0,0,0,0,0,0
2016-01-02,0,24,0,9,9,0,2,8109,0,400,4241,0,0,0,0,0,0,0
2016-01-03,0,24,0,9,9,0,2,8132,0,401,4241,0,0,0,0,0,0,0
2016-01-04,0,24,0,9,9,0,2,8156,0,402,4241,0,0,0,0,0,0,0
2016-01-05,0,25,0,9,9,0,2,8180,0,403,4241,0,0,0,0,0,0,0
2016-01-06,0,25,0,9,9,0,2,8204,0,405,4241,0,0,0,0,0,0,0
2016-01-07,0,24,0,9,9,0,2,8228,0,406,4241,0,0,0,0,0,0,0
2016-01-08,0,24,0,9,9,0,2,8253,0,407,4241,0,0,0,0,0,0,0
2016-01-09,0,24,0,9,9,0,2,8276,0,408,4241,0,0,0,0,0,0,0
2016-01-10,0,25,0,9,9,0,2,8300,0,410,4241,0,0,0,0,0,0,0
2016-01-11,0,24,0,9,9,0,2,8324,0,411,4241,0,0,0,0,0,0,0
2016-01-12,0,24,0,9,9,0,2,8348,0,412,4241,0,0,0,0,0,0,0
2016-01-13,0,25,0,9,9,0,2,8372,0,413,4241,0,0,0,0,0,0,0
2016-01-14,0,25,0,9,9,0,2,8396,0,414,4241,0,0,0,0,0,0,0
2016-01-15,0,24,0,9,9,0,2,8420,0,416,4241,0,0,0,0,0,0,0
2016-01-16,0,25,0,9,9,0,2,8444,0,417,4241,0,0,0,0,0,0,0
2016-01-17,0,25,0,9,9,0,2,8468,0,418,4241,0,0,0,0,0,0,0
2016-01-18,0,26,0,9,9,0,2,8491,0,419,4241,0,0,0,0,0,0,0
2016-01-19,0,25,0,9,9,0,2,8516,0,420,4241,0,0,0,0,0,0,0
2016-01-20,0,26,0,9,9,0,2,8540,0,421,4241,0,0,0,0,0,0,0
2016-01-21,0,25,0,9,9,0,2,8563,0,423,4241,0,0,0,0,0,0,0
2016-01-22,0,26,0,9,9,0,2,8588,0,424,4241,0,0,0,0,0,0,0
2016-01-23,0,25,0,9,9,0,2,8612,0,425,4241,0,0,0,0,0,0,0
2016-01-24,0,25,0,9,9,0,2,8635,0,426,4241,0,0,0,0,0,0,0
2016-01-25,0,25,0,9,9,0,2,8660,0,427,4241,0,0,0,0,0,0,0
2016-01-26,0,25,0,9,9,0,2,8684,0,428,4241,0,0,0,0,0,0,0
2016-01-27,0,25,0,9,9,0,2,8707,0,429,4241,0,0,0,0,0,0,0
2016-01-28,0,25,0,9,9,0,2,8732,0,431,4241,0,0,0,0,0,0,0
2016-01-29,0,25,0,9,9,0,2,8756,0,432,4241,0,0,0,0,0,0,0
2016-01-30,0,25,0,9,9,0,2,8779,0,433,4241,0,0,0,0,0,0,0
2016-01-31,0,25,0,9,9,0,2,8803,0,434,4241,0,0,0,0,0,0,0
2016-02-01,0,25,0,9,9,0,2,8828,0,436,4241,0,0,0,0,0,0,0
2016-02-02,0,24,0,9,9,0,2,8851,0,437,4241,0,0,0,0,0,0,0
2016-02-03,0,25,0,9,9,0,2,8875,0,438,4241,0,0,0,0,0,0,0
2016-02-04,0,25,0,9,9,0,2,8900,0,438,4241,0,0,0,0,0,0,0
2016-02-05,0,26,0,9,9,0,2,8923,0,438,4241,0,0,0,0,0,0,0
2016-02-06,0,26,0,9,9,0,2,8947,0,438,4241,0,0,0,0,0,0,0
2016-02-07,0,26,0,9,9,0,2,8971,0,438,4241,0,0,0,0,0,0,0
2016-02-08,0,27,0,9,9,0,2,8995,0,438,4241,0,0,0,0,0,0,0
2016-02-09,0,27,0,9,9,0,2,9019,0,439,4241,0,0,0,0,0,0,0
2016-02-10,0,23,0,9,9,0,2,9043,0,439,4241,0,0,0,0,0,0,0
2016-02-11,0,26,0,9,9,0,2,9067,0,439,4241,0,0,0,0,0,0,0
2016-02-12,0,25,0,9,9,0,2,9091,0,439,4241,0,0,0,0,0,0,0
2016-02-13,0,25,0,9,9,0,2,9115,0,439,4241,0,0,0,0,0,0,0
2016-02-14,0,26,0,9,9,0,2,9139,0,439,4241,0,0,0,0,0,0,0
2016-02-15,0,24,0,9,9,0,2,9163,0,439,4241,0,0,0,0,0,0,0
2016-02-16,0,25,0,9,9,0,2,9187,0,439,4241,0,0,0,0,0,0,0
2016-02-17,0,24,0,9,9,0,2,9211,0,439,4241,0,0,0,0,0,0,0
2016-02-18,0,26,0,9,9,0,2,9235,0,439,4241,0,0,0,0,0,0,0
2016-02-19,0,26,0,9,9,0,2,9259,0,439,4241,0,0,0,0,0,0,0
2016-02-20,0,26,0,9,9,0,2,9283,0,439,4241,0,0,0,0,0,0,0
2016-02-21,0,25,0,9,9,0,2,9307,0,440,4241,0,0,0,0,0,0,0
2016-02-22,0,26,0,9,9,0,2,9331,0,440,4241,0,0,0,0,0,0,0
2016-02-23,0,26,0,9,9,0,2,9355,0,440,4241,0,0,0,0,0,0,0
2016-02-24,0,27,0,9,9,0,2,9379,0,440,4241,0,0,0,0,0,0,0
2016-02-25,0,25,0,9,9,0,2,9403,0,440,4241,0,0,0,0,0,0,0
2016-02-26,0,25,0,9,9,0,2,9427,0,440,4241,0,0,0,0,0,0,0
2016-02-27,0,23,0,9,9,0,2,9450,0,440,4241,0,0,0,0,0,0,0
2016-02-28,0,26,0,9,9,0,2,9475,0,440,4241,0,0,0,0,0,0,0
2016-02-29,0,25,0,9,9,0,2,9499,0,440,4241,0,0,0,0,0,0,0
2016-03-01,0,25,0,9,9,0,2,9522,0,440,4241,0,0,0,0,0,0,0
2016-03-02,0,24,0,9,9,0,2,9547,0,440,4241,0,0,0,0,0,0,0
2016-03-03,0,24,0,9,9,0,2,9571,0,440,4241,0,0,0,0,0,0,0
2016-03-04,0,24,0,9,9,0,2,9594,0,440,4241,0,0,0,0,0,0,0
2016-03-05,0,24,0,9,9,0,2,9619,0,441,4241,0,0,0,0,0,0,0
2016-03-06,0,25,0,9,9,0,2,9643,0,441,4241,0,0,0,0,0,0,0
2016-03-07,0,27,0,9,9,0,2,9666,0,441,4241,0,0,0,0,0,0,0
2016-03-08,0,25,0,9,9,0,2,9691,0,441,4241,0,0,0,0,0,0,0
2016-03-09,0,26,0,9,9,0,2,9715,0,441,4241,0,0,0,0,0,0,0
2016-03-10,0,26,0,9,9,0,2,9738,0,441,4241,0,0,0,0,0,0,0
2016-03-11,0,26,0,9,9,0,2,9762,0,441,4241,0,0,0,0,0,0,0
2016-03-12,0,27,0,9,9,0,2,9787,0,441,4241,0,0,0,0,0,0,0
2016-03-13,0,27,0,9,9,0,2,9810,0,441,4241,0,0,0,0,0,0,0
2016-03-14,0,27,0,9,9,0,2,9834,0,441,4241,0,0,0,0,0,0,0
2016-03-15,0,26,0,9,9,0,2,9857,0,441,4241,0,0,0,0,0,0,0
2016-03-16,0,26,0,9,9,0,2,9882,0,441,4241,0,0,0,0,0,0,0
2016-03-17,0,26,0,9,9,0,2,9905,0,441,4241,0,0,0,0,0,0,0
2016-03-18,0,26,0,9,9,0,2,9929,0,442,4241,0,0,0,0,0,0,0
2016-03-19,0,25,0,9,9,0,2,9954,0,442,4241,0,0,0,0,0,0,0
2016-03-20,0,24,0,9,9,0,2,9977,0,442,4241,0,0,0,0,0,0,0
2016-03-21,0,22,0,9,9,0,2,10001,0,442,4241,0,0,0,0,0,0,0
2016-03-22,0,26,0,9,9,0,2,10025,0,442,4241,0,0,0,0,0,0,0
2016-03-23,0,25,0,9,9,0,2,10049,0,442,4241,0,0,0,0,0,0,0
2016-03-24,0,25,0,9,9,0,2,10073,0,443,4241,0,0,0,0,0,0,0
2016-03-25,0,25,0,9,9,0,2,10097,0,444,4241,0,0,0,0,0,0,0
2016-03-26,0,25,0,9,9,0,2,10121,0,445,4241,0,0,0,0,0,0,0
2016-03-27,0,25,0,9,9,0,2,10145,0,446,4241,0,0,0,0,0,0,0
2016-03-28,0,25,0,9,9,0,2,10169,0,448,4241,0,0,0,0,0,0,0
2016-03-29,0,25,0,9,9,0,2,10193,0,449,4241,0,0,0,0,0,0,0
2016-03-30,0,29,0,10,10,0,2,10217,0,451,4250,0,0,0,0,0,0,0
2016-03-31,0,31,0,10,10,0,2,10241,0,453,4250,0,0,0,0,0,0,0
2016-04-01,0,31,0,10,10,0,2,10265,0,454,4250,0,0,0,0,0,0,0
2016-04-02,0,29,0,10,10,0,2,10289,0,456,4250,0,0,0,0,0,0,0
2016-04-03,0,31,0,10,10,0,2,10313,0,457,4250,0,0,0,0,0,0,0
2016-04-04,0,31,0,10,10,0,2,10337,0,458,4250,0,0,0,0,0,0,0
2016-04-05,0,30,0,10,10,0,2,10360,0,459,4250,0,0,0,0,0,0,0
2016-04-06,0,30,0,10,10,0,2,10385,0,461,4250,0,0,0,0,0,0,0
2016-04-07,0,29,0,10,10,0,2,10409,0,462,4250,0,0,0,0,0,0,0
2016-04-08,0,34,0,10,10,0,2,10432,0,464,4250,0,0,0,0,0,0,0
2016-04-09,0,35,0,10,10,0,2,10457,0,465,4250,0,0,0,0,0,0,0
2016-04-10,0,35,0,10,10,0,2,10481,0,466,4250,0,0,0,0,0,0,0
2016-04-11,0,34,0,10,10,0,2,10504,0,467,4250,0,0,0,0,0,0,0
2016-04-12,0,34,0,10,10,0,2,10528,0,469,4250,0,0,0,0,0,0,0
2016-04-13,0,32,0,10,10,0,2,10553,0,470,4250,0,0,0,0,0,0,0
2016-04-14,0,32,0,10,10,0,2,10576,0,471,4250,0,0,0,0,0,0,0
2016-04-15,0,30,0,10,10,0,2,10600,0,472,4250,0,0,0,0,0,0,0
2016-04-16,0,30,0,10,10,0,2,10625,0,474,4250,0,0,0,0,0,0,0
2016-04-17,0,31,0,10,10,0,2,10648,0,475,4250,0,0,0,0,0,0,0
2016-04-18,0,31,0,10,10,0,2,10672,0,476,4250,0,0,0,0,0,0,0
2016-04-19,0,29,0,11,11,0,2,10696,0,477,4225,0,0,0,0,0,0,0
2016-04-20,0,30,0,11,11,0,2,10720,0,478,4225,0,0,0,0,0,0,0
2016-04-21,0,30,0,11,11,0,2,10744,0,480,4225,0,0,0,0,0,0,0
2016-04-22,0,32,0,11,11,0,2,10768,0,481,4225,0,0,0,0,0,0,0
2016-04-23,0,31,0,11,11,0,2,10792,0,482,4225,0,0,0,0,0,0,0
2016-04-24,0,32,0,11,11,0,2,10816,0,483,4225,0,0,0,0,0,0,0
2016-04-25,0,31,0,11,11,0,2,10840,0,484,4225,0,0,0,0,0,0,0
2016-04-26,0,31,0,11,11,0,2,10864,0,485,4225,0,0,0,0,0,0,0
2016-04-27,0,32,0,11,11,0,2,10888,0,486,4225,0,0,0,0,0,0,0
2016-04-28,0,30,0,11,11,0,2,10912,0,487,4225,0,0,0,0,0,0,0
2016-04-29,0,30,0,11,11,0,2,10936,0,489,4225,0,0,0,0,0,0,0
2016-04-30,0,31,0,11,11,0,2,10960,0,489,4225,0,0,0,0,0,0,0
2016-05-01,0,30,0,11,11,0,2,10984,0,489,4225,0,0,0,0,0,0,0
2016-05-02,0,29,0,11,11,0,2,11008,0,490,4225,0,0,0,0,0,0,0
2016-05-03,0,29,0,11,11,0,2,11032,0,491,4225,0,0,0,0,0,0,0
2016-05-04,0,30,0,11,11,0,2,11056,0,492,4225,0,0,0,0,0,0,0
2016-05-05,0,30,0,11,11,0,2,11079,0,493,4225,0,0,0,0,0,0,0
2016-05-06,0,31,0,11,11,0,2,11104,0,494,4225,0,0,0,0,0,0,0
2016-05-07,0,32,0,11,11,0,2,11128,0,496,4225,0,0,0,0,0,0,0
2016-05-08,0,31,0,11,11,0,2,11151,0,497,4225,0,0,0,0,0,0,0
2016-05-09,0,31,0,11,11,0,2,11175,0,498,4225,0,0,0,0,0,0,0
2016-05-10,0,31,0,11,11,0,2,11200,0,499,4225,0,0,0,0,0,0,0
2016-05-11,0,30,0,11,11,0,2,11223,0,500,4225,0,0,0,0,0,0,0
2016-05-12,0,30,0,11,11,0,2,11247,0,501,4225,0,0,0,0,0,0,0
2016-05-13,0,30,0,11,11,0,2,11272,0,503,4225,0,0,0,0,0,0,0
2016-05-14,0,31,0,11,11,0,2,11295,0,504,4225,0,0,0,0,0,0,0
2016-05-15,0,31,0,11,11,0,2,11319,0,505,4225,0,0,0,0,0,0,0
2016-05-16,0,30,0,11,11,0,2,11344,0,506,4225,0,0,0,0,0,0,0
2016-05-17,0,30,0,11,11,0,2,11367,0,507,4225,0,0,0,0,0,0,0
2016-05-18,0,29,0,11,11,0,2,11391,0,508,4225,0,0,0,0,0,0,0
2016-05-19,0,29,0,11,11,0,2,11415,0,510,4225,0,0,0,0,0,0,0
2016-05-20,0,30,0,11,11,0,2,11439,0,511,4225,0,0,0,0,0,0,0
2016-05-21,0,31,0,11,11,0,2,11463,0,512,4225,0,0,0,0,0,0,0
2016-05-22,0,31,0,11,11,0,2,11487,0,513,4225,0,0,0,0,0,0,0
2016-05-23,0,31,0,11,11,0,2,11511,0,514,4225,0,0,0,0,0,0,0
2016-05-24,0,31,0,11,11,0,2,11535,0,516,4225,0,0,0,0,0,0,0
2016-05-25,0,31,0,11,11,0,2,11559,0,517,4225,0,0,0,0,0,0,0
2016-05-26,0,30,0,11,11,0,2,11583,0,518,4225,0,0,0,0,0,0,0
2016-05-27,0,29,0,11,11,0,2,11607,0,519,4225,0,0,0,0,0,0,0
2016-05-28,0,29,0,11,11,0,2,11631,0,520,4225,0,0,0,0,0,0,0
2016-05-29,0,29,0,11,11,0,2,11655,0,521,4225,0,0,0,0,0,0,0
2016-05-30,0,29,0,11,11,0,2,11679,0,522,4225,0,0,0,0,0,0,0
2016-05-31,0,29,0,11,11,0,2,11703,0,524,4225,0,0,0,0,0,0,0
2016-06-01,0,29,0,11,11,0,2,11727,0,525,4225,0,0,0,0,0,0,0
2016-06-02,0,30,0,11,11,0,2,11751,0,526,4225,0,0,0,0,0,0,0
2016-06-03,0,30,0,11,11,0,2,11775,0,527,4225,0,0,0,0,0,0,0
2016-06-04,0,30,0,11,11,0,2,11799,0,528,4225,0,0,0,0,0,0,0
2016-06-05,0,31,0,11,11,0,2,11822,0,529,4225,0,0,0,0,0,0,0
2016-06-06,0,30,0,11,11,0,2,11847,0,529,4225,0,0,0,0,0,0,0
2016-06-07,0,30,0,11,11,0,2,11871,0,530,4225,0,0,0,0,0,0,0
2016-06-08,0,30,0,11,11,0,2,11894,0,530,4225,0,0,0,0,0,0,0
2016-06-09,0,29,0,11,11,0,2,11919,0,530,4225,0,0,0,0,0,0,0
2016-06-10,0,29,0,11,11,0,2,11943,0,530,4225,0,0,0,0,0,0,0
2016-06-11,0,29,0,11,11,0,2,11966,0,531,4225,0,0,0,0,0,0,0
2016-06-12,0,30,0,11,11,0,2,11990,0,531,4225,0,0,0,0,0,0,0
2016-06-13,0,29,0,11,11,0,2,12015,0,531,4225,0,0,0,0,0,0,0
2016-06-14,0,29,0,11,11,0,2,12038,0,532,4225,0,0,0,0,0,0,0
2016-06-15,0,30,0,11,11,0,2,12063,0,532,4225,0,0,0,0,0,0,0
2016-06-16,0,31,0,11,11,0,2,12087,0,532,4225,0,0,0,0,0,0,0
2016-06-17,0,30,0,11,11,0,2,12110,0,533,4225,0,0,0,0,0,0,0
2016-06-18,0,30,0,11,11,0,2,12134,0,533,4225,0,0,0,0,0,0,0
2016-06-19,0,30,0,11,11,0,2,12159,0,533,4225,0,0,0,0,0,0,0
2016-06-20,0,30,0,11,11,0,2,12182,0,534,4225,0,0,0,0,0,0,0
2016-06-21,0,30,0,11,11,0,2,12206,0,534,4225,0,0,0,0,0,0,0
2016-06-22,0,31,0,11,11,0,2,12231,0,535,4225,0,0,0,0,0,0,0
2016-06-23,0,31,0,11,11,0,2,12254,0,535,4225,0,0,0,0,0,0,0
2016-06-24,0,30,0,11,11,0,2,12278,0,535,4225,0,0,0,0,0,0,0
2016-06-25,0,31,0,11,11,0,2,12302,0,535,4225,0,0,0,0,0,0,0
2016-06-26,0,31,0,11,11,0,2,12326,0,536,4225,0,0,0,0,0,0,0
2016-06-27,0,31,0,11,11,0,2,12350,0,536,4225,0,0,0,0,0,0,0
2016-06-28,0,31,0,11,11,0,2,12374,0,536,4225,0,0,0,0,0,0,0
2016-06-29,0,31,0,11,11,0,2,12398,0,536,4225,0,0,0,0,0,0,0
2016-06-30,0,31,0,11,11,0,2,12422,0,536,4225,0,0,0,0,0,0,0
