date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-03-26,0,23,0,3,3,0,0,6553,0,247,0,0,0,0,0,0,0,0,False,False,False
2016-03-27,0,23,0,3,3,0,0,6577,0,248,0,0,0,0,0,0,0,0,False,False,False
2016-03-28,0,23,0,3,3,0,0,6601,0,249,0,0,0,0,0,0,0,0,False,False,False
2016-03-29,0,22,0,3,3,0,0,6625,0,250,0,0,0,0,0,0,0,0,False,False,False
2016-03-30,0,19,0,3,3,0,0,6649,0,251,0,0,0,0,0,0,0,0,False,False,False
2016-03-31,0,20,0,3,3,0,0,6673,0,252,0,0,0,0,0,0,0,0,False,False,False
2016-04-01,0,20,0,3,3,0,0,6697,0,253,0,0,0,0,0,0,0,0,False,False,False
2016-04-02,0,21,0,3,3,0,0,6720,0,254,0,0,0,0,0,0,0,0,False,False,False
2016-04-03,0,22,0,3,3,0,0,6744,0,255,0,0,0,0,0,0,0,0,False,False,False
2016-04-04,0,20,0,3,3,0,0,6769,0,256,0,0,0,0,0,0,0,0,False,False,False
2016-04-05,0,21,0,3,3,0,0,6792,0,257,0,0,0,0,0,0,0,0,False,False,False
2016-04-06,0,22,0,3,3,0,0,6816,0,258,0,0,0,0,0,0,0,0,False,False,False
2016-04-07,0,22,0,3,3,0,0,6841,0,259,0,0,0,0,0,0,0,0,False,False,False
2016-04-08,0,22,0,3,3,0,0,6864,0,260,0,0,0,0,0,0,0,0,False,False,False
2016-04-09,0,23,0,3,3,0,0,6888,0,261,0,0,0,0,0,0,0,0,False,False,False
2016-04-10,0,22,0,3,3,0,0,6913,0,262,0,0,0,0,0,0,0,0,False,False,False
2016-04-11,0,22,0,3,3,0,0,6936,0,263,0,0,0,0,0,0,0,0,False,False,False
2016-04-12,0,22,0,3,3,0,0,6960,0,264,0,0,0,0,0,0,0,0,False,False,False
2016-04-13,0,22,0,3,3,0,0,6985,0,265,0,0,0,0,0,0,0,0,False,False,False
2016-04-14,0,22,0,3,3,0,0,7008,0,266,0,0,0,0,0,0,0,0,False,False,False
2016-04-15,0,21,0,3,3,0,0,7032,0,267,0,0,0,0,0,0,0,0,False,False,False
2016-04-16,0,21,0,3,3,0,0,7056,0,268,0,0,0,0,0,0,0,0,False,False,False
2016-04-17,0,22,0,3,3,0,0,7080,0,269,0,0,0,0,0,0,0,0,False,False,False
2016-04-18,0,22,0,3,3,0,0,7104,0,270,0,0,0,0,0,0,0,0,False,False,False
2016-04-19,0,22,0,3,3,0,0,7128,0,271,0,0,0,0,0,0,0,0,False,False,False
2016-04-20,0,22,0,3,3,0,0,7152,0,272,0,0,0,0,0,0,0,0,False,False,False
2016-04-21,0,22,0,4,4,0,0,7176,0,273,0,0,0,0,0,0,0,0,False,False,False
2016-04-22,0,22,0,4,4,0,0,7200,0,274,0,0,0,0,0,0,0,0,False,False,False
2016-04-23,0,22,0,4,4,0,0,7224,0,274,0,0,0,0,0,0,0,0,False,False,False
2016-04-24,0,22,0,4,4,0,0,7248,0,275,0,0,0,0,0,0,0,0,False,False,False
2016-04-25,0,22,0,4,4,0,0,7272,0,276,0,0,0,0,0,0,0,0,False,False,False
2016-04-26,0,22,0,4,4,0,0,7296,0,277,0,0,0,0,0,0,0,0,False,False,False
2016-04-27,0,22,0,4,4,0,0,7320,0,278,0,0,0,0,0,0,0,0,False,False,False
2016-04-28,0,22,0,4,4,0,0,7344,0,279,0,0,0,0,0,0,0,0,False,False,False
2016-04-29,0,22,0,4,4,0,0,7368,0,280,0,0,0,0,0,0,0,0,False,False,False
2016-04-30,0,22,0,4,4,0,0,7391,0,281,0,0,0,0,0,0,0,0,False,False,False
2016-05-01,0,21,0,4,4,0,0,7416,0,281,0,0,0,0,0,0,0,0,False,False,False
2016-05-02,0,21,0,4,4,0,0,7440,0,282,0,0,0,0,0,0,0,0,False,False,False
2016-05-03,0,21,0,4,4,0,0,7463,0,282,0,0,0,0,0,0,0,0,False,False,False
2016-05-04,0,21,0,4,4,0,0,7488,0,283,0,0,0,0,0,0,0,0,False,False,False
2016-05-05,0,21,0,4,4,0,0,7512,0,284,0,0,0,0,0,0,0,0,False,False,False
2016-05-06,0,22,0,4,4,0,0,7535,0,285,0,0,0,0,0,0,0,0,False,False,False
2016-05-07,0,21,0,4,4,0,0,7560,0,286,0,0,0,0,0,0,0,0,False,False,False
2016-05-08,0,21,0,4,4,0,0,7584,0,287,0,0,0,0,0,0,0,0,False,False,False
2016-05-09,0,22,0,4,4,0,0,7607,0,288,0,0,0,0,0,0,0,0,False,False,False
2016-05-10,0,22,0,4,4,0,0,7631,0,288,0,0,0,0,0,0,0,0,False,False,False
2016-05-11,0,21,0,4,4,0,0,7655,0,289,0,0,0,0,0,0,0,0,False,False,False
2016-05-12,0,20,0,4,4,0,0,7679,0,290,0,0,0,0,0,0,0,0,False,False,False
2016-05-13,0,21,0,4,4,0,0,7703,0,291,0,0,0,0,0,0,0,0,False,False,False
2016-05-14,0,21,0,4,4,0,0,7727,0,292,0,0,0,0,0,0,0,0,False,False,False
2016-05-15,0,21,0,4,4,0,0,7751,0,293,0,0,0,0,0,0,0,0,False,False,False
2016-05-16,0,20,0,4,4,0,0,7775,0,294,0,0,0,0,0,0,0,0,False,False,False
2016-05-17,0,21,0,4,4,0,0,7799,0,295,0,0,0,0,0,0,0,0,False,False,False
2016-05-18,0,21,0,4,4,0,0,7823,0,296,0,0,0,0,0,0,0,0,False,False,False
2016-05-19,0,21,0,4,4,0,0,7847,0,297,0,0,0,0,0,0,0,0,False,False,False
2016-05-20,0,21,0,4,4,0,0,7871,0,297,0,0,0,0,0,0,0,0,False,False,False
2016-05-21,0,21,0,4,4,0,0,7895,0,298,0,0,0,0,0,0,0,0,False,False,False
2016-05-22,0,20,0,4,4,0,0,7919,0,299,0,0,0,0,0,0,0,0,False,False,False
2016-05-23,0,20,0,4,4,0,0,7943,0,300,0,0,0,0,0,0,0,0,False,False,False
2016-05-24,0,21,0,4,4,0,0,7967,0,301,0,0,0,0,0,0,0,0,False,False,False
2016-05-25,0,21,0,4,4,0,0,7991,0,302,0,0,0,0,0,0,0,0,False,False,False
2016-05-26,0,21,0,4,4,0,0,8015,0,303,0,0,0,0,0,0,0,0,False,False,False
2016-05-27,0,21,0,4,4,0,0,8039,0,304,0,0,0,0,0,0,0,0,False,False,False
2016-05-28,0,21,0,4,4,0,0,8063,0,304,0,0,0,0,0,0,0,0,False,False,False
2016-05-29,0,20,0,4,4,0,0,8087,0,305,0,0,0,0,0,0,0,0,False,False,False
2016-05-30,0,19,0,4,4,0,0,8111,0,306,0,0,0,0,0,0,0,0,False,False,False
2016-05-31,0,20,0,4,4,0,0,8135,0,307,0,0,0,0,0,0,0,0,False,False,False
2016-06-01,0,20,0,4,4,0,0,8159,0,308,0,0,0,0,0,0,0,0,False,False,False
2016-06-02,0,19,0,4,4,0,0,8182,0,309,0,0,0,0,0,0,0,0,False,False,False
2016-06-03,0,20,0,4,4,0,0,8207,0,310,0,0,0,0,0,0,0,0,False,False,False
2016-06-04,0,20,0,4,4,0,0,8231,0,311,0,0,0,0,0,0,0,0,False,False,False
2016-06-05,0,20,0,4,4,0,0,8254,0,312,0,0,0,0,0,0,0,0,False,False,False
2016-06-06,0,20,0,4,4,0,0,8279,0,313,0,0,0,0,0,0,0,0,False,False,False
2016-06-07,0,19,0,4,4,0,0,8303,0,313,0,0,0,0,0,0,0,0,False,False,False
2016-06-08,0,19,0,4,4,0,0,8326,0,314,0,0,0,0,0,0,0,0,False,False,False
2016-06-09,0,19,0,4,4,0,0,8351,0,314,0,0,0,0,0,0,0,0,False,False,False
2016-06-10,0,19,0,4,4,0,0,8375,0,314,0,0,0,0,0,0,0,0,False,False,False
2016-06-11,0,21,0,4,4,0,0,8398,0,314,0,0,0,0,0,0,0,0,False,False,False
2016-06-12,0,19,0,4,4,0,0,8422,0,315,0,0,0,0,0,0,0,0,False,False,False
2016-06-13,0,18,0,4,4,0,0,8447,0,315,0,0,0,0,0,0,0,0,False,False,False
2016-06-14,0,20,0,4,4,0,0,8470,0,315,0,0,0,0,0,0,0,0,False,False,False
2016-06-15,0,18,0,4,4,0,0,8494,0,315,0,0,0,0,0,0,0,0,False,False,False
2016-06-16,0,21,0,4,4,0,0,8519,0,315,0,0,0,0,0,0,0,0,False,False,False
2016-06-17,0,21,0,4,4,0,0,8542,0,315,0,0,0,0,0,0,0,0,False,False,False
2016-06-18,0,20,0,4,4,0,0,8566,0,315,0,0,0,0,0,0,0,0,False,False,False
2016-06-19,0,19,0,4,4,0,0,8590,0,315,0,0,0,0,0,0,0,0,False,False,False
2016-06-20,0,19,0,4,4,0,0,8614,0,315,0,0,0,0,0,0,0,0,False,False,False
2016-06-21,0,19,0,4,4,0,0,8638,0,315,0,0,0,0,0,0,0,0,False,False,False
2016-06-22,0,21,0,4,4,0,0,8662,0,316,0,0,0,0,0,0,0,0,False,False,False
2016-06-23,0,19,0,4,4,0,0,8686,0,316,0,0,0,0,0,0,0,0,False,False,False
2016-06-24,0,19,0,4,4,0,0,8710,0,316,0,0,0,0,0,0,0,0,False,False,False
2016-06-25,0,19,0,4,4,0,0,8734,0,316,0,0,0,0,0,0,0,0,False,False,False
2016-06-26,0,20,0,4,4,0,0,8758,0,316,0,0,0,0,0,0,0,0,False,False,False
2016-06-27,0,19,0,4,4,0,0,8782,0,316,0,0,0,0,0,0,0,0,False,False,False
2016-06-28,0,20,0,4,4,0,0,8806,0,316,0,0,0,0,0,0,0,0,False,False,False
2016-06-29,0,19,0,4,4,0,0,8830,0,316,0,0,0,0,0,0,0,0,False,False,False
2016-06-30,0,20,0,4,4,0,0,8854,0,317,0,0,0,0,0,0,0,0,False,False,False
