date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-07,0,19,0,3,3,0,0,7247,0,604,0,0,0,0,0,0,0,0
2016-04-08,0,20,0,3,3,0,0,7271,0,605,0,0,0,0,0,0,0,0
2016-04-09,0,21,0,3,3,0,0,7295,0,606,0,0,0,0,0,0,0,0
2016-04-10,0,20,0,3,3,0,0,7319,0,607,0,0,0,0,0,0,0,0
2016-04-11,0,20,0,3,3,0,0,7343,0,609,0,0,0,0,0,0,0,0
2016-04-12,0,20,0,3,3,0,0,7367,0,610,0,0,0,0,0,0,0,0
2016-04-13,0,21,0,3,3,0,0,7390,0,612,0,0,0,0,0,0,0,0
2016-04-14,0,17,0,3,3,0,0,7415,0,613,0,0,0,0,0,0,0,0
2016-04-15,0,17,0,3,3,0,0,7439,0,614,0,0,0,0,0,0,0,0
2016-04-16,0,18,0,3,3,0,0,7462,0,615,0,0,0,0,0,0,0,0
2016-04-17,0,17,0,3,3,0,0,7487,0,617,0,0,0,0,0,0,0,0
2016-04-18,0,18,0,3,3,0,0,7511,0,618,0,0,0,0,0,0,0,0
2016-04-19,0,17,0,3,3,0,0,7534,0,619,0,0,0,0,0,0,0,0
2016-04-20,0,17,0,3,3,0,0,7559,0,621,0,0,0,0,0,0,0,0
2016-04-21,0,18,0,3,3,0,0,7583,0,622,0,0,0,0,0,0,0,0
2016-04-22,0,17,0,3,3,0,0,7606,0,623,0,0,0,0,0,0,0,0
2016-04-23,0,17,0,3,3,0,0,7631,0,624,0,0,0,0,0,0,0,0
2016-04-24,0,17,0,3,3,0,0,7655,0,625,0,0,0,0,0,0,0,0
2016-04-25,0,17,0,3,3,0,0,7678,0,626,0,0,0,0,0,0,0,0
2016-04-26,0,18,0,3,3,0,0,7702,0,628,0,0,0,0,0,0,0,0
2016-04-27,0,17,0,3,3,0,0,7727,0,629,0,0,0,0,0,0,0,0
2016-04-28,0,17,0,3,3,0,0,7750,0,630,0,0,0,0,0,0,0,0
2016-04-29,0,18,0,3,3,0,0,7774,0,631,0,0,0,0,0,0,0,0
2016-04-30,0,18,0,3,3,0,0,7799,0,632,0,0,0,0,0,0,0,0
2016-05-01,0,17,0,3,3,0,0,7822,0,632,0,0,0,0,0,0,0,0
2016-05-02,0,18,0,3,3,0,0,7846,0,633,0,0,0,0,0,0,0,0
2016-05-03,0,18,0,3,3,0,0,7871,0,634,0,0,0,0,0,0,0,0
2016-05-04,0,18,0,3,3,0,0,7894,0,635,0,0,0,0,0,0,0,0
2016-05-05,0,18,0,3,3,0,0,7918,0,637,0,0,0,0,0,0,0,0
2016-05-06,0,18,0,3,3,0,0,7942,0,638,0,0,0,0,0,0,0,0
2016-05-07,0,18,0,3,3,0,0,7966,0,639,0,0,0,0,0,0,0,0
2016-05-08,0,18,0,3,3,0,0,7990,0,641,0,0,0,0,0,0,0,0
2016-05-09,0,18,0,3,3,0,0,8014,0,642,0,0,0,0,0,0,0,0
2016-05-10,0,18,0,3,3,0,0,8038,0,643,0,0,0,0,0,0,0,0
2016-05-11,0,18,0,3,3,0,0,8062,0,645,0,0,0,0,0,0,0,0
2016-05-12,0,18,0,3,3,0,0,8086,0,646,0,0,0,0,0,0,0,0
2016-05-13,0,18,0,3,3,0,0,8110,0,647,0,0,0,0,0,0,0,0
2016-05-14,0,18,0,3,3,0,0,8134,0,649,0,0,0,0,0,0,0,0
2016-05-15,0,18,0,3,3,0,0,8158,0,650,0,0,0,0,0,0,0,0
2016-05-16,0,18,0,3,3,0,0,8181,0,651,0,0,0,0,0,0,0,0
2016-05-17,0,19,0,3,3,0,0,8206,0,653,0,0,0,0,0,0,0,0
2016-05-18,0,19,0,3,3,0,0,8230,0,654,0,0,0,0,0,0,0,0
2016-05-19,0,19,0,3,3,0,0,8253,0,656,0,0,0,0,0,0,0,0
2016-05-20,0,19,0,3,3,0,0,8278,0,657,0,0,0,0,0,0,0,0
2016-05-21,0,18,0,3,3,0,0,8302,0,658,0,0,0,0,0,0,0,0
2016-05-22,0,19,0,3,3,0,0,8325,0,660,0,0,0,0,0,0,0,0
2016-05-23,0,18,0,3,3,0,0,8349,0,661,0,0,0,0,0,0,0,0
2016-05-24,0,19,0,3,3,0,0,8374,0,663,0,0,0,0,0,0,0,0
2016-05-25,0,19,0,3,3,0,0,8397,0,664,0,0,0,0,0,0,0,0
2016-05-26,0,19,0,3,3,0,0,8421,0,665,0,0,0,0,0,0,0,0
2016-05-27,0,19,0,3,3,0,0,8446,0,667,0,0,0,0,0,0,0,0
2016-05-28,0,18,0,3,3,0,0,8469,0,668,0,0,0,0,0,0,0,0
2016-05-29,0,19,0,3,3,0,0,8493,0,669,0,0,0,0,0,0,0,0
2016-05-30,0,19,0,3,3,0,0,8518,0,671,0,0,0,0,0,0,0,0
2016-05-31,0,19,0,3,3,0,0,8541,0,672,0,0,0,0,0,0,0,0
2016-06-01,0,19,0,3,3,0,0,8565,0,673,0,0,0,0,0,0,0,0
2016-06-02,0,19,0,3,3,0,0,8590,0,675,0,0,0,0,0,0,0,0
2016-06-03,0,21,0,3,3,0,0,8613,0,676,0,0,0,0,0,0,0,0
2016-06-04,0,21,0,3,3,0,0,8637,0,678,0,0,0,0,0,0,0,0
2016-06-05,0,19,0,3,3,0,0,8661,0,679,0,0,0,0,0,0,0,0
2016-06-06,0,19,0,3,3,0,0,8685,0,681,0,0,0,0,0,0,0,0
2016-06-07,0,19,0,3,3,0,0,8709,0,682,0,0,0,0,0,0,0,0
2016-06-08,0,19,0,3,3,0,0,8733,0,683,0,0,0,0,0,0,0,0
2016-06-09,0,19,0,3,3,0,0,8757,0,683,0,0,0,0,0,0,0,0
2016-06-10,0,19,0,3,3,0,0,8781,0,683,0,0,0,0,0,0,0,0
2016-06-11,0,21,0,3,3,0,0,8805,0,684,0,0,0,0,0,0,0,0
2016-06-12,0,19,0,3,3,0,0,8829,0,684,0,0,0,0,0,0,0,0
2016-06-13,0,19,0,3,3,0,0,8853,0,684,0,0,0,0,0,0,0,0
2016-06-14,0,19,0,3,3,0,0,8877,0,684,0,0,0,0,0,0,0,0
2016-06-15,0,19,0,3,3,0,0,8901,0,684,0,0,0,0,0,0,0,0
2016-06-16,0,19,0,3,3,0,0,8925,0,684,0,0,0,0,0,0,0,0
2016-06-17,0,20,0,3,3,0,0,8949,0,685,0,0,0,0,0,0,0,0
2016-06-18,0,20,0,3,3,0,0,8973,0,685,0,0,0,0,0,0,0,0
2016-06-19,0,19,0,3,3,0,0,8997,0,685,0,0,0,0,0,0,0,0
2016-06-20,0,19,0,3,3,0,0,9021,0,685,0,0,0,0,0,0,0,0
2016-06-21,0,20,0,3,3,0,0,9045,0,685,0,0,0,0,0,0,0,0
2016-06-22,0,20,0,3,3,0,0,9068,0,685,0,0,0,0,0,0,0,0
2016-06-23,0,21,0,3,3,0,0,9093,0,685,0,0,0,0,0,0,0,0
2016-06-24,0,20,0,3,3,0,0,9117,0,685,0,0,0,0,0,0,0,0
2016-06-25,0,20,0,3,3,0,0,9140,0,686,0,0,0,0,0,0,0,0
2016-06-26,0,20,0,3,3,0,0,9165,0,686,0,0,0,0,0,0,0,0
2016-06-27,0,20,0,3,3,0,0,9189,0,686,0,0,0,0,0,0,0,0
2016-06-28,0,21,0,3,3,0,0,9212,0,686,0,0,0,0,0,0,0,0
2016-06-29,0,20,0,3,3,0,0,9237,0,686,0,0,0,0,0,0,0,0
2016-06-30,0,21,0,3,3,0,0,9261,0,686,0,0,0,0,0,0,0,0
