date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-06-19,0,25,0,6,6,0,0,6361,0,291,3733,0,0,0,0,0,0,0,False,False,False
2016-06-20,0,25,0,6,6,0,0,6384,0,291,3733,0,0,0,0,0,0,0,False,False,False
2016-06-21,0,25,0,6,6,0,0,6408,0,291,3733,0,0,0,0,0,0,0,False,False,False
2016-06-22,0,26,0,6,6,0,0,6433,0,291,3733,0,0,0,0,0,0,0,False,False,False
2016-06-23,0,25,0,6,6,0,0,6456,0,291,3733,0,0,0,0,0,0,0,False,False,False
2016-06-24,0,25,0,6,6,0,0,6480,0,291,3733,0,0,0,0,0,0,0,False,False,False
2016-06-25,0,25,0,6,6,0,0,6504,0,291,3733,0,0,0,0,0,0,0,False,False,False
2016-06-26,0,25,0,6,6,0,0,6528,0,291,3733,0,0,0,0,0,0,0,False,False,False
2016-06-27,0,25,0,6,6,0,0,6552,0,292,3733,0,0,0,0,0,0,0,False,False,False
2016-06-28,0,25,0,6,6,0,0,6576,0,292,3733,0,0,0,0,0,0,0,False,False,False
2016-06-29,0,25,0,6,6,0,0,6600,0,292,3733,0,0,0,0,0,0,0,False,False,False
2016-06-30,0,25,0,6,6,0,0,6624,0,292,3733,0,0,0,0,0,0,0,False,False,False
