date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-09-19,0,27,0,4,4,0,2,6314,0,414,0,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,27,0,4,4,0,2,6338,0,415,0,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,27,0,4,4,0,2,6361,0,417,0,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,26,0,4,4,0,2,6386,0,418,0,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,27,0,4,4,0,2,6410,0,419,0,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,27,0,4,4,0,2,6433,0,420,0,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,27,0,4,4,0,2,6458,0,422,0,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,27,0,4,4,0,2,6482,0,424,0,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,27,0,4,4,0,2,6505,0,425,0,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,27,0,4,4,0,2,6529,0,426,0,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,27,0,4,4,0,2,6553,0,428,0,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,27,0,4,4,0,2,6577,0,429,0,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,28,0,4,4,0,2,6601,0,431,0,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,27,0,4,4,0,2,6625,0,433,0,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,27,0,4,4,0,2,6649,0,434,0,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,27,0,4,4,0,2,6673,0,436,0,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,27,0,4,4,0,2,6697,0,437,0,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,27,0,4,4,0,2,6721,0,439,0,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,28,0,4,4,0,2,6745,0,440,0,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,31,0,4,4,0,2,6769,0,442,0,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,32,0,4,4,0,2,6793,0,444,0,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,31,0,4,4,0,2,6817,0,445,0,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,31,0,4,4,0,2,6841,0,447,0,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,32,0,4,4,0,2,6865,0,449,0,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,30,0,4,4,0,2,6889,0,450,0,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,30,0,4,4,0,2,6913,0,452,0,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,30,0,4,4,0,2,6936,0,454,0,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,30,0,4,4,0,2,6961,0,455,0,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,29,0,4,4,0,2,6985,0,457,0,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,29,0,4,4,0,2,7009,0,458,0,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,30,0,4,4,0,2,7033,0,460,0,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,30,0,4,4,0,2,7057,0,462,0,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,30,0,4,4,0,2,7080,0,463,0,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,30,0,4,4,0,2,7105,0,465,0,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,30,0,4,4,0,2,7129,0,466,0,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,29,0,4,4,0,2,7152,0,467,0,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,28,0,4,4,0,2,7176,0,468,0,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,29,0,4,4,0,2,7201,0,468,0,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,30,0,4,4,0,2,7224,0,469,0,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,30,0,4,4,0,2,7273,0,472,0,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,31,0,4,4,0,2,7297,0,473,0,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,30,0,4,4,0,2,7320,0,475,0,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,30,0,4,4,0,2,7369,0,478,0,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,29,0,4,4,0,2,7393,0,480,0,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,30,0,4,4,0,2,7417,0,481,0,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,31,0,4,4,0,2,7441,0,483,0,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,31,0,4,4,0,2,7465,0,484,0,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,32,0,4,4,0,2,7489,0,486,0,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,30,0,4,4,0,2,7513,0,487,0,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,31,0,4,4,0,2,7537,0,489,0,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,29,0,4,4,0,2,7561,0,490,0,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,29,0,4,4,0,2,7585,0,492,0,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,29,0,4,4,0,2,7609,0,493,0,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,30,0,4,4,0,2,7633,0,495,0,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,29,0,4,4,0,2,7657,0,496,0,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,30,0,4,4,0,2,7681,0,498,0,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,30,0,4,4,0,2,7705,0,500,0,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,31,0,4,4,0,2,7728,0,501,0,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,33,0,4,4,0,2,7753,0,503,0,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,34,0,4,4,0,2,7777,0,504,0,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,34,0,4,4,0,2,7800,0,506,0,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,33,0,4,4,0,2,7825,0,508,0,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,33,0,4,4,0,2,7849,0,509,0,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,32,0,4,4,0,2,7872,0,511,0,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,35,0,4,4,0,2,7897,0,512,0,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,32,0,4,4,0,2,7921,0,514,0,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,32,0,4,4,0,2,7944,0,515,0,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,32,0,4,4,0,2,7969,0,517,0,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,32,0,4,4,0,2,7993,0,518,0,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,31,0,4,4,0,2,8016,0,520,0,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,31,0,4,4,0,2,8041,0,521,0,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,31,0,4,4,0,2,8065,0,523,0,0,0,0,0,0,0,0,False,False,False
2015-12-02,0,30,0,4,4,0,2,8088,0,524,0,0,0,0,0,0,0,0,True,False,False
2015-12-03,0,29,0,4,4,0,2,8112,0,526,0,0,0,0,0,0,0,0,True,False,False
2015-12-04,0,29,0,4,4,0,2,8136,0,527,0,0,0,0,0,0,0,0,True,False,False
2015-12-05,0,30,0,4,4,0,2,8160,0,529,0,0,0,0,0,0,0,0,True,False,False
2015-12-06,0,30,0,4,4,0,2,8184,0,530,0,0,0,0,0,0,0,0,True,False,False
2015-12-07,0,31,0,4,4,0,2,8208,0,532,0,0,0,0,0,0,0,0,True,False,False
2015-12-08,0,29,0,4,4,0,2,8232,0,533,0,0,0,0,0,0,0,0,True,False,False
2015-12-09,0,29,0,4,4,0,2,8256,0,535,0,0,0,0,0,0,0,0,True,False,False
2015-12-10,0,30,0,4,4,0,2,8280,0,536,0,0,0,0,0,0,0,0,True,False,False
2015-12-11,0,29,0,4,4,0,2,8304,0,538,0,0,0,0,0,0,0,0,True,False,False
2015-12-12,0,29,0,4,4,0,2,8328,0,540,0,0,0,0,0,0,0,0,True,False,False
2015-12-13,0,30,0,4,4,0,2,8352,0,541,0,0,0,0,0,0,0,0,True,False,False
2015-12-14,0,29,0,4,4,0,2,8376,0,543,0,0,0,0,0,0,0,0,True,False,False
2015-12-15,0,29,0,4,4,0,2,8400,0,544,0,0,0,0,0,0,0,0,True,False,False
2015-12-16,0,29,0,4,4,0,2,8424,0,546,0,0,0,0,0,0,0,0,True,False,False
2015-12-17,0,29,0,4,4,0,2,8448,0,547,0,0,0,0,0,0,0,0,True,True,False
2015-12-18,0,29,0,4,4,0,2,8472,0,549,0,0,0,0,0,0,0,0,True,True,False
2015-12-19,0,29,0,4,4,0,2,8496,0,550,0,0,0,0,0,0,0,0,True,True,False
2015-12-20,0,29,0,4,4,0,2,8520,0,552,0,0,0,0,0,0,0,0,True,True,False
2015-12-21,0,29,0,4,4,0,2,8544,0,553,0,0,0,0,0,0,0,0,True,True,False
2015-12-22,0,28,0,4,4,0,2,8568,0,555,0,0,0,0,0,0,0,0,True,True,False
2015-12-23,0,29,0,4,4,0,2,8592,0,557,0,0,0,0,0,0,0,0,True,True,False
2015-12-24,0,27,0,4,4,0,2,8616,0,558,0,0,0,0,0,0,0,0,True,True,False
2015-12-25,0,27,0,4,4,0,2,8640,0,560,0,0,0,0,0,0,0,0,True,True,False
2015-12-26,0,27,0,4,4,0,2,8663,0,561,0,0,0,0,0,0,0,0,True,True,False
2015-12-27,0,26,0,4,4,0,2,8688,0,563,0,0,0,0,0,0,0,0,True,True,False
2015-12-28,0,27,0,4,4,0,2,8712,0,564,0,0,0,0,0,0,0,0,True,True,False
2015-12-29,0,27,0,4,4,0,2,8735,0,566,0,0,0,0,0,0,0,0,True,True,False
2015-12-30,0,28,0,4,4,0,2,8759,0,568,0,0,0,0,0,0,0,0,True,True,False
2015-12-31,0,27,0,4,4,0,2,8784,0,569,0,0,0,0,0,0,0,0,True,True,True
2016-01-01,1,27,0,4,4,0,2,8807,0,571,0,0,0,0,0,0,0,0,True,True,True
