date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-02-27,0,27,0,1,1,0,0,7254,0,358,0,0,0,0,0,0,0,0
2016-02-28,0,28,0,1,1,0,0,7277,0,359,0,0,0,0,0,0,0,0
2016-02-29,0,28,0,1,1,0,0,7302,0,360,0,0,0,0,0,0,0,0
2016-03-01,0,28,0,1,1,0,0,7326,0,362,0,0,0,0,0,0,0,0
2016-03-02,0,26,0,1,1,0,0,7349,0,363,0,0,0,0,0,0,0,0
2016-03-03,0,27,0,1,1,0,0,7373,0,364,0,0,0,0,0,0,0,0
2016-03-04,0,27,0,1,1,0,0,7398,0,365,0,0,0,0,0,0,0,0
2016-03-05,0,27,0,1,1,0,0,7421,0,366,0,0,0,0,0,0,0,0
2016-03-06,0,27,0,1,1,0,0,7445,0,367,0,0,0,0,0,0,0,0
2016-03-07,0,28,0,1,1,0,0,7470,0,368,0,0,0,0,0,0,0,0
2016-03-08,0,28,0,1,1,0,0,7493,0,369,0,0,0,0,0,0,0,0
2016-03-09,0,28,0,1,1,0,0,7517,0,371,0,0,0,0,0,0,0,0
2016-03-10,0,28,0,1,1,0,0,7542,0,372,0,0,0,0,0,0,0,0
2016-03-11,0,28,0,1,1,0,0,7565,0,373,0,0,0,0,0,0,0,0
2016-03-12,0,28,0,1,1,0,0,7589,0,374,0,0,0,0,0,0,0,0
2016-03-13,0,28,0,1,1,0,0,7614,0,375,0,0,0,0,0,0,0,0
2016-03-14,0,28,0,1,1,0,0,7637,0,376,0,0,0,0,0,0,0,0
2016-03-15,0,28,0,1,1,0,0,7660,0,377,0,0,0,0,0,0,0,0
2016-03-16,0,28,0,1,1,0,0,7684,0,378,0,0,0,0,0,0,0,0
2016-03-17,0,28,0,1,1,0,0,7708,0,379,0,0,0,0,0,0,0,0
2016-03-18,0,28,0,1,1,0,0,7732,0,381,0,0,0,0,0,0,0,0
2016-03-19,0,28,0,1,1,0,0,7756,0,382,0,0,0,0,0,0,0,0
2016-03-20,0,26,0,1,1,0,0,7780,0,383,0,0,0,0,0,0,0,0
2016-03-21,0,27,0,1,1,0,0,7804,0,384,0,0,0,0,0,0,0,0
2016-03-22,0,28,0,1,1,0,0,7828,0,385,0,0,0,0,0,0,0,0
2016-03-23,0,28,0,1,1,0,0,7852,0,386,0,0,0,0,0,0,0,0
2016-03-24,0,28,0,4,4,0,0,7875,0,391,0,0,0,0,0,0,0,0
2016-03-25,0,29,0,4,4,0,0,7899,0,392,0,0,0,0,0,0,0,0
2016-03-26,0,28,0,4,4,0,0,7924,0,393,0,0,0,0,0,0,0,0
2016-03-27,0,29,0,4,4,0,0,7947,0,394,0,0,0,0,0,0,0,0
2016-03-28,0,28,0,4,4,0,0,7971,0,395,0,0,0,0,0,0,0,0
2016-03-29,0,28,0,4,4,0,0,7996,0,397,0,0,0,0,0,0,0,0
2016-03-30,0,28,0,4,4,0,0,8019,0,398,0,0,0,0,0,0,0,0
2016-03-31,0,29,0,4,4,0,0,8043,0,399,0,0,0,0,0,0,0,0
2016-04-01,0,29,0,4,4,0,0,8068,0,400,0,0,0,0,0,0,0,0
2016-04-02,0,29,0,4,4,0,0,8091,0,401,0,0,0,0,0,0,0,0
2016-04-03,0,29,0,4,4,0,0,8115,0,403,0,0,0,0,0,0,0,0
2016-04-04,0,29,0,4,4,0,0,8140,0,404,0,0,0,0,0,0,0,0
2016-04-05,0,29,0,4,4,0,0,8163,0,405,0,0,0,0,0,0,0,0
2016-04-06,0,28,0,4,4,0,0,8187,0,406,0,0,0,0,0,0,0,0
2016-04-07,0,26,0,4,4,0,0,8211,0,408,0,0,0,0,0,0,0,0
2016-04-08,0,30,0,4,4,0,0,8235,0,409,0,0,0,0,0,0,0,0
2016-04-09,0,30,0,4,4,0,0,8259,0,410,0,0,0,0,0,0,0,0
2016-04-10,0,31,0,4,4,0,0,8283,0,411,0,0,0,0,0,0,0,0
2016-04-11,0,30,0,4,4,0,0,8307,0,413,0,0,0,0,0,0,0,0
2016-04-12,0,30,0,4,4,0,0,8331,0,414,0,0,0,0,0,0,0,0
2016-04-13,0,29,0,4,4,0,0,8355,0,415,0,0,0,0,0,0,0,0
2016-04-14,0,28,0,4,4,0,0,8379,0,416,0,0,0,0,0,0,0,0
2016-04-15,0,28,0,4,4,0,0,8403,0,418,0,0,0,0,0,0,0,0
2016-04-16,0,28,0,4,4,0,0,8427,0,419,0,0,0,0,0,0,0,0
2016-04-17,0,28,0,4,4,0,0,8451,0,420,0,0,0,0,0,0,0,0
2016-04-18,0,28,0,4,4,0,0,8475,0,421,0,0,0,0,0,0,0,0
2016-04-19,0,26,0,4,4,0,0,8499,0,422,0,0,0,0,0,0,0,0
2016-04-20,0,27,0,4,4,0,0,8523,0,423,0,0,0,0,0,0,0,0
2016-04-21,0,27,0,4,4,0,0,8547,0,425,0,0,0,0,0,0,0,0
2016-04-22,0,29,0,4,4,0,0,8571,0,426,0,0,0,0,0,0,0,0
2016-04-23,0,28,0,4,4,0,0,8595,0,427,0,0,0,0,0,0,0,0
2016-04-24,0,28,0,4,4,0,0,8619,0,428,0,0,0,0,0,0,0,0
2016-04-25,0,28,0,4,4,0,0,8643,0,429,0,0,0,0,0,0,0,0
2016-04-26,0,28,0,4,4,0,0,8667,0,430,0,0,0,0,0,0,0,0
2016-04-27,0,29,0,4,4,0,0,8691,0,431,0,0,0,0,0,0,0,0
2016-04-28,0,28,0,4,4,0,0,8715,0,433,0,0,0,0,0,0,0,0
2016-04-29,0,28,0,4,4,0,0,8739,0,434,0,0,0,0,0,0,0,0
2016-04-30,0,28,0,4,4,0,0,8762,0,434,0,0,0,0,0,0,0,0
2016-05-01,0,24,0,4,4,0,0,8787,0,434,0,0,0,0,0,0,0,0
2016-05-02,0,24,0,4,4,0,0,8811,0,435,0,0,0,0,0,0,0,0
2016-05-03,0,24,0,4,4,0,0,8834,0,436,0,0,0,0,0,0,0,0
2016-05-04,0,29,0,4,4,0,0,8859,0,437,0,0,0,0,0,0,0,0
2016-05-05,0,32,0,4,4,0,0,8883,0,439,0,0,0,0,0,0,0,0
2016-05-06,0,31,0,4,4,0,0,8906,0,440,0,0,0,0,0,0,0,0
2016-05-07,0,32,0,4,4,0,0,8930,0,441,0,0,0,0,0,0,0,0
2016-05-08,0,32,0,4,4,0,0,8955,0,442,0,0,0,0,0,0,0,0
2016-05-09,0,32,0,4,4,0,0,8978,0,443,0,0,0,0,0,0,0,0
2016-05-10,0,32,0,4,4,0,0,9002,0,445,0,0,0,0,0,0,0,0
2016-05-11,0,32,0,4,4,0,0,9027,0,446,0,0,0,0,0,0,0,0
2016-05-12,0,31,0,4,4,0,0,9050,0,447,0,0,0,0,0,0,0,0
2016-05-13,0,32,0,4,4,0,0,9074,0,448,0,0,0,0,0,0,0,0
2016-05-14,0,32,0,4,4,0,0,9098,0,449,0,0,0,0,0,0,0,0
2016-05-15,0,32,0,4,4,0,0,9122,0,450,0,0,0,0,0,0,0,0
2016-05-16,0,32,0,4,4,0,0,9146,0,452,0,0,0,0,0,0,0,0
2016-05-17,0,31,0,4,4,0,0,9170,0,453,0,0,0,0,0,0,0,0
2016-05-18,0,32,0,4,4,0,0,9194,0,454,0,0,0,0,0,0,0,0
2016-05-19,0,32,0,4,4,0,0,9218,0,455,0,0,0,0,0,0,0,0
2016-05-20,0,32,0,4,4,0,0,9242,0,456,0,0,0,0,0,0,0,0
2016-05-21,0,32,0,4,4,0,0,9266,0,458,0,0,0,0,0,0,0,0
2016-05-22,0,34,0,4,4,0,0,9290,0,459,0,0,0,0,0,0,0,0
2016-05-23,0,32,0,4,4,0,0,9314,0,460,0,0,0,0,0,0,0,0
2016-05-24,0,31,0,4,4,0,0,9338,0,461,0,0,0,0,0,0,0,0
2016-05-25,0,34,0,4,4,0,0,9362,0,462,0,0,0,0,0,0,0,0
2016-05-26,0,34,0,4,4,0,0,9386,0,464,0,0,0,0,0,0,0,0
2016-05-27,0,32,0,4,4,0,0,9410,0,465,0,0,0,0,0,0,0,0
2016-05-28,0,31,0,4,4,0,0,9434,0,466,0,0,0,0,0,0,0,0
2016-05-29,0,31,0,4,4,0,0,9458,0,467,0,0,0,0,0,0,0,0
2016-05-30,0,28,0,4,4,0,0,9481,0,468,0,0,0,0,0,0,0,0
2016-05-31,0,28,0,4,4,0,0,9506,0,470,0,0,0,0,0,0,0,0
2016-06-01,0,27,0,4,4,0,0,9530,0,471,0,0,0,0,0,0,0,0
2016-06-02,0,26,0,4,4,0,0,9553,0,472,0,0,0,0,0,0,0,0
2016-06-03,0,25,0,4,4,0,0,9578,0,474,0,0,0,0,0,0,0,0
2016-06-04,0,25,0,4,4,0,0,9602,0,475,0,0,0,0,0,0,0,0
2016-06-05,0,28,0,4,4,0,0,9625,0,476,0,0,0,0,0,0,0,0
2016-06-06,0,25,0,4,4,0,0,9650,0,478,0,0,0,0,0,0,0,0
2016-06-07,0,27,0,4,4,0,0,9674,0,479,0,0,0,0,0,0,0,0
2016-06-08,0,25,0,4,4,0,0,9697,0,479,0,0,0,0,0,0,0,0
2016-06-09,0,25,0,4,4,0,0,9721,0,479,0,0,0,0,0,0,0,0
2016-06-10,0,24,0,4,4,0,0,9746,0,479,0,0,0,0,0,0,0,0
2016-06-11,0,23,0,4,4,0,0,9769,0,480,0,0,0,0,0,0,0,0
2016-06-12,0,23,0,4,4,0,0,9793,0,480,0,0,0,0,0,0,0,0
2016-06-13,0,25,0,4,4,0,0,9818,0,480,0,0,0,0,0,0,0,0
2016-06-14,0,24,0,4,4,0,0,9841,0,480,0,0,0,0,0,0,0,0
2016-06-15,0,23,0,4,4,0,0,9865,0,480,0,0,0,0,0,0,0,0
2016-06-16,0,22,0,4,4,0,0,9889,0,481,0,0,0,0,0,0,0,0
2016-06-17,0,27,0,4,4,0,0,9913,0,481,0,0,0,0,0,0,0,0
2016-06-18,0,24,0,4,4,0,0,9937,0,481,0,0,0,0,0,0,0,0
2016-06-19,0,23,0,4,4,0,0,9961,0,481,0,0,0,0,0,0,0,0
2016-06-20,0,23,0,4,4,0,0,9985,0,481,0,0,0,0,0,0,0,0
2016-06-21,0,22,0,4,4,0,0,10009,0,481,0,0,0,0,0,0,0,0
2016-06-22,0,23,0,4,4,0,0,10033,0,481,0,0,0,0,0,0,0,0
2016-06-23,0,22,0,4,4,0,0,10057,0,481,0,0,0,0,0,0,0,0
2016-06-24,0,23,0,4,4,0,0,10081,0,482,0,0,0,0,0,0,0,0
2016-06-25,0,25,0,4,4,0,0,10105,0,482,0,0,0,0,0,0,0,0
2016-06-26,0,23,0,4,4,0,0,10129,0,482,0,0,0,0,0,0,0,0
2016-06-27,0,23,0,4,4,0,0,10153,0,482,0,0,0,0,0,0,0,0
2016-06-28,0,23,0,4,4,0,0,10177,0,482,0,0,0,0,0,0,0,0
2016-06-29,0,23,0,4,4,0,0,10201,0,482,0,0,0,0,0,0,0,0
2016-06-30,0,24,0,4,4,0,0,10225,0,482,0,0,0,0,0,0,0,0
