date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-10,0,26,0,3,3,0,0,6556,0,255,0,0,0,0,0,0,0,0,False,False,False
2016-05-11,0,25,0,3,3,0,0,6580,0,256,0,0,0,0,0,0,0,0,False,False,False
2016-05-12,0,25,0,3,3,0,0,6604,0,257,0,0,0,0,0,0,0,0,False,False,False
2016-05-13,0,25,0,3,3,0,0,6628,0,258,0,0,0,0,0,0,0,0,False,False,False
2016-05-14,0,25,0,3,3,0,0,6652,0,259,0,0,0,0,0,0,0,0,False,False,False
2016-05-15,0,25,0,3,3,0,0,6676,0,260,0,0,0,0,0,0,0,0,False,False,False
2016-05-16,0,25,0,3,3,0,0,6700,0,261,0,0,0,0,0,0,0,0,False,False,False
2016-05-17,0,25,0,3,3,0,0,6724,0,262,0,0,0,0,0,0,0,0,False,False,False
2016-05-18,0,25,0,3,3,0,0,6747,0,262,0,0,0,0,0,0,0,0,False,False,False
2016-05-19,0,25,0,3,3,0,0,6772,0,263,0,0,0,0,0,0,0,0,False,False,False
2016-05-20,0,25,0,3,3,0,0,6796,0,264,0,0,0,0,0,0,0,0,False,False,False
2016-05-21,0,25,0,3,3,0,0,6819,0,265,0,0,0,0,0,0,0,0,False,False,False
2016-05-22,0,25,0,3,3,0,0,6844,0,266,0,0,0,0,0,0,0,0,False,False,False
2016-05-23,0,25,0,3,3,0,0,6868,0,267,0,0,0,0,0,0,0,0,False,False,False
2016-05-24,0,25,0,3,3,0,0,6891,0,268,0,0,0,0,0,0,0,0,False,False,False
2016-05-25,0,25,0,3,3,0,0,6916,0,269,0,0,0,0,0,0,0,0,False,False,False
2016-05-26,0,24,0,3,3,0,0,6940,0,270,0,0,0,0,0,0,0,0,False,False,False
2016-05-27,0,25,0,3,3,0,0,6963,0,271,0,0,0,0,0,0,0,0,False,False,False
2016-05-28,0,25,0,3,3,0,0,6988,0,272,0,0,0,0,0,0,0,0,False,False,False
2016-05-29,0,25,0,3,3,0,0,7012,0,272,0,0,0,0,0,0,0,0,False,False,False
2016-05-30,0,24,0,3,3,0,0,7035,0,273,0,0,0,0,0,0,0,0,False,False,False
2016-05-31,0,25,0,3,3,0,0,7060,0,274,0,0,0,0,0,0,0,0,False,False,False
2016-06-01,0,25,0,3,3,0,0,7083,0,275,0,0,0,0,0,0,0,0,False,False,False
2016-06-02,0,24,0,3,3,0,0,7107,0,276,0,0,0,0,0,0,0,0,False,False,False
2016-06-03,0,24,0,3,3,0,0,7131,0,277,0,0,0,0,0,0,0,0,False,False,False
2016-06-04,0,24,0,3,3,0,0,7156,0,278,0,0,0,0,0,0,0,0,False,False,False
2016-06-05,0,24,0,3,3,0,0,7179,0,279,0,0,0,0,0,0,0,0,False,False,False
2016-06-06,0,23,0,3,3,0,0,7203,0,280,0,0,0,0,0,0,0,0,False,False,False
2016-06-07,0,24,0,3,3,0,0,7227,0,281,0,0,0,0,0,0,0,0,False,False,False
2016-06-08,0,22,0,3,3,0,0,7251,0,281,0,0,0,0,0,0,0,0,False,False,False
2016-06-09,0,22,0,3,3,0,0,7275,0,281,0,0,0,0,0,0,0,0,False,False,False
2016-06-10,0,23,0,3,3,0,0,7299,0,282,0,0,0,0,0,0,0,0,False,False,False
2016-06-11,0,26,0,3,3,0,0,7323,0,282,0,0,0,0,0,0,0,0,False,False,False
2016-06-12,0,22,0,3,3,0,0,7347,0,282,0,0,0,0,0,0,0,0,False,False,False
2016-06-13,0,24,0,3,3,0,0,7371,0,282,0,0,0,0,0,0,0,0,False,False,False
2016-06-14,0,24,0,3,3,0,0,7395,0,282,0,0,0,0,0,0,0,0,False,False,False
2016-06-15,0,23,0,3,3,0,0,7419,0,282,0,0,0,0,0,0,0,0,False,False,False
2016-06-16,0,25,0,3,3,0,0,7443,0,282,0,0,0,0,0,0,0,0,False,False,False
2016-06-17,0,24,0,3,3,0,0,7467,0,283,0,0,0,0,0,0,0,0,False,False,False
2016-06-18,0,24,0,3,3,0,0,7491,0,283,0,0,0,0,0,0,0,0,False,False,False
2016-06-19,0,24,0,3,3,0,0,7515,0,283,0,0,0,0,0,0,0,0,False,False,False
2016-06-20,0,24,0,3,3,0,0,7538,0,283,0,0,0,0,0,0,0,0,False,False,False
2016-06-21,0,24,0,3,3,0,0,7563,0,283,0,0,0,0,0,0,0,0,False,False,False
2016-06-22,0,24,0,3,3,0,0,7587,0,283,0,0,0,0,0,0,0,0,False,False,False
2016-06-23,0,24,0,3,3,0,0,7610,0,283,0,0,0,0,0,0,0,0,False,False,False
2016-06-24,0,24,0,3,3,0,0,7635,0,283,0,0,0,0,0,0,0,0,False,False,False
2016-06-25,0,24,0,3,3,0,0,7659,0,283,0,0,0,0,0,0,0,0,False,False,False
2016-06-26,0,23,0,3,3,0,0,7682,0,283,0,0,0,0,0,0,0,0,False,False,False
2016-06-27,0,24,0,3,3,0,0,7707,0,284,0,0,0,0,0,0,0,0,False,False,False
2016-06-28,0,24,0,3,3,0,0,7731,0,284,0,0,0,0,0,0,0,0,False,False,False
2016-06-29,0,24,0,3,3,0,0,7754,0,284,0,0,0,0,0,0,0,0,False,False,False
2016-06-30,0,24,0,3,3,0,0,7779,0,284,0,0,0,0,0,0,0,0,False,False,False
