date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-12-21,0,21,0,3,3,0,0,6367,0,254,0,0,0,0,0,0,0,0,False,False,False
2015-12-22,0,22,0,3,3,0,0,6391,0,255,0,0,0,0,0,0,0,0,False,False,False
2015-12-23,0,23,0,3,3,0,0,6415,0,256,0,0,0,0,0,0,0,0,False,False,False
2015-12-24,0,22,0,3,3,0,0,6439,0,257,0,0,0,0,0,0,0,0,False,False,False
2015-12-25,0,22,0,3,3,0,0,6463,0,258,0,0,0,0,0,0,0,0,False,False,False
2015-12-26,0,22,0,3,3,0,0,6487,0,259,0,0,0,0,0,0,0,0,False,False,False
2015-12-27,0,21,0,3,3,0,0,6511,0,260,0,0,0,0,0,0,0,0,False,False,False
2015-12-28,0,21,0,3,3,0,0,6535,0,261,0,0,0,0,0,0,0,0,False,False,False
2015-12-29,0,22,0,3,3,0,0,6559,0,262,0,0,0,0,0,0,0,0,False,False,False
2015-12-30,0,22,0,3,3,0,0,6583,0,263,0,0,0,0,0,0,0,0,False,False,False
2015-12-31,0,22,0,3,3,0,0,6606,0,264,0,0,0,0,0,0,0,0,False,False,False
2016-01-01,0,22,0,3,3,0,0,6631,0,264,0,0,0,0,0,0,0,0,False,False,False
2016-01-02,0,22,0,3,3,0,0,6655,0,265,0,0,0,0,0,0,0,0,False,False,False
2016-01-03,0,21,0,3,3,0,0,6678,0,266,0,0,0,0,0,0,0,0,False,False,False
2016-01-04,0,21,0,3,3,0,0,6703,0,267,0,0,0,0,0,0,0,0,False,False,False
2016-01-05,0,23,0,3,3,0,0,6727,0,268,0,0,0,0,0,0,0,0,False,False,False
2016-01-06,0,22,0,3,3,0,0,6750,0,269,0,0,0,0,0,0,0,0,False,False,False
2016-01-07,0,22,0,3,3,0,0,6774,0,270,0,0,0,0,0,0,0,0,False,False,False
2016-01-08,0,22,0,3,3,0,0,6799,0,271,0,0,0,0,0,0,0,0,False,False,False
2016-01-09,0,22,0,3,3,0,0,6822,0,272,0,0,0,0,0,0,0,0,False,False,False
2016-01-10,0,22,0,3,3,0,0,6846,0,273,0,0,0,0,0,0,0,0,False,False,False
2016-01-11,0,22,0,3,3,0,0,6871,0,274,0,0,0,0,0,0,0,0,False,False,False
2016-01-12,0,22,0,3,3,0,0,6894,0,275,0,0,0,0,0,0,0,0,False,False,False
2016-01-13,0,23,0,3,3,0,0,6918,0,276,0,0,0,0,0,0,0,0,False,False,False
2016-01-14,0,23,0,3,3,0,0,6942,0,277,0,0,0,0,0,0,0,0,False,False,False
2016-01-15,0,23,0,3,3,0,0,6966,0,278,0,0,0,0,0,0,0,0,False,False,False
2016-01-16,0,23,0,3,3,0,0,6990,0,279,0,0,0,0,0,0,0,0,False,False,False
2016-01-17,0,24,0,3,3,0,0,7014,0,280,0,0,0,0,0,0,0,0,False,False,False
2016-01-18,0,24,0,3,3,0,0,7038,0,280,0,0,0,0,0,0,0,0,False,False,False
2016-01-19,0,24,0,3,3,0,0,7062,0,281,0,0,0,0,0,0,0,0,False,False,False
2016-01-20,0,24,0,3,3,0,0,7086,0,282,0,0,0,0,0,0,0,0,False,False,False
2016-01-21,0,24,0,3,3,0,0,7110,0,283,0,0,0,0,0,0,0,0,False,False,False
2016-01-22,0,24,0,3,3,0,0,7134,0,284,0,0,0,0,0,0,0,0,False,False,False
2016-01-23,0,24,0,3,3,0,0,7158,0,285,0,0,0,0,0,0,0,0,False,False,False
2016-01-24,0,25,0,3,3,0,0,7182,0,286,0,0,0,0,0,0,0,0,False,False,False
2016-01-25,0,24,0,3,3,0,0,7206,0,287,0,0,0,0,0,0,0,0,False,False,False
2016-01-26,0,24,0,3,3,0,0,7230,0,288,0,0,0,0,0,0,0,0,False,False,False
2016-01-27,0,24,0,3,3,0,0,7254,0,289,0,0,0,0,0,0,0,0,False,False,False
2016-01-28,0,24,0,3,3,0,0,7278,0,290,0,0,0,0,0,0,0,0,False,False,False
2016-01-29,0,24,0,3,3,0,0,7302,0,290,0,0,0,0,0,0,0,0,False,False,False
2016-01-30,0,24,0,3,3,0,0,7326,0,291,0,0,0,0,0,0,0,0,False,False,False
2016-01-31,0,25,0,3,3,0,0,7350,0,292,0,0,0,0,0,0,0,0,False,False,False
2016-02-01,0,24,0,3,3,0,0,7374,0,293,0,0,0,0,0,0,0,0,False,False,False
2016-02-02,0,24,0,3,3,0,0,7398,0,294,0,0,0,0,0,0,0,0,False,False,False
2016-02-03,0,24,0,3,3,0,0,7421,0,295,0,0,0,0,0,0,0,0,False,False,False
2016-02-04,0,24,0,3,3,0,0,7446,0,296,0,0,0,0,0,0,0,0,False,False,False
2016-02-05,0,24,0,3,3,0,0,7470,0,297,0,0,0,0,0,0,0,0,False,False,False
2016-02-06,0,24,0,3,3,0,0,7493,0,298,0,0,0,0,0,0,0,0,False,False,False
2016-02-07,0,25,0,3,3,0,0,7517,0,299,0,0,0,0,0,0,0,0,False,False,False
2016-02-08,0,26,0,3,3,0,0,7542,0,300,0,0,0,0,0,0,0,0,False,False,False
2016-02-09,0,24,0,3,3,0,0,7565,0,301,0,0,0,0,0,0,0,0,False,False,False
2016-02-10,0,23,0,3,3,0,0,7589,0,302,0,0,0,0,0,0,0,0,False,False,False
2016-02-11,0,25,0,3,3,0,0,7614,0,303,0,0,0,0,0,0,0,0,False,False,False
2016-02-12,0,24,0,3,3,0,0,7637,0,304,0,0,0,0,0,0,0,0,False,False,False
2016-02-13,0,25,0,3,3,0,0,7661,0,305,0,0,0,0,0,0,0,0,False,False,False
2016-02-14,0,26,0,3,3,0,0,7685,0,306,0,0,0,0,0,0,0,0,False,False,False
2016-02-15,0,25,0,3,3,0,0,7709,0,307,0,0,0,0,0,0,0,0,False,False,False
2016-02-16,0,25,0,3,3,0,0,7733,0,308,0,0,0,0,0,0,0,0,False,False,False
2016-02-17,0,25,0,3,3,0,0,7757,0,309,0,0,0,0,0,0,0,0,False,False,False
2016-02-18,0,25,0,3,3,0,0,7782,0,310,0,0,0,0,0,0,0,0,False,False,False
2016-02-19,0,25,0,3,3,0,0,7805,0,311,0,0,0,0,0,0,0,0,False,False,False
2016-02-20,0,25,0,3,3,0,0,7829,0,312,0,0,0,0,0,0,0,0,False,False,False
2016-02-21,0,25,0,3,3,0,0,7854,0,313,0,0,0,0,0,0,0,0,False,False,False
2016-02-22,0,27,0,3,3,0,0,7877,0,314,0,0,0,0,0,0,0,0,False,False,False
2016-02-23,0,25,0,3,3,0,0,7901,0,315,0,0,0,0,0,0,0,0,False,False,False
2016-02-24,0,26,0,3,3,0,0,7925,0,316,0,0,0,0,0,0,0,0,False,False,False
2016-02-25,0,25,0,3,3,0,0,7949,0,317,0,0,0,0,0,0,0,0,False,False,False
2016-02-26,0,25,0,3,3,0,0,7973,0,318,0,0,0,0,0,0,0,0,False,False,False
2016-02-27,0,24,0,3,3,0,0,7997,0,319,0,0,0,0,0,0,0,0,False,False,False
2016-02-28,0,26,0,3,3,0,0,8021,0,320,0,0,0,0,0,0,0,0,False,False,False
2016-02-29,0,25,0,3,3,0,0,8045,0,321,0,0,0,0,0,0,0,0,False,False,False
2016-03-01,0,25,0,3,3,0,0,8069,0,322,0,0,0,0,0,0,0,0,False,False,False
2016-03-02,0,24,0,3,3,0,0,8093,0,322,0,0,0,0,0,0,0,0,False,False,False
2016-03-03,0,24,0,3,3,0,0,8117,0,323,0,0,0,0,0,0,0,0,False,False,False
2016-03-04,0,24,0,3,3,0,0,8141,0,324,0,0,0,0,0,0,0,0,False,False,False
2016-03-05,0,24,0,3,3,0,0,8165,0,325,0,0,0,0,0,0,0,0,False,False,False
2016-03-06,0,25,0,3,3,0,0,8189,0,326,0,0,0,0,0,0,0,0,False,False,False
2016-03-07,0,26,0,3,3,0,0,8213,0,327,0,0,0,0,0,0,0,0,False,False,False
2016-03-08,0,25,0,3,3,0,0,8237,0,328,0,0,0,0,0,0,0,0,False,False,False
2016-03-09,0,25,0,3,3,0,0,8261,0,329,0,0,0,0,0,0,0,0,False,False,False
2016-03-10,0,25,0,3,3,0,0,8285,0,330,0,0,0,0,0,0,0,0,False,False,False
2016-03-11,0,25,0,3,3,0,0,8309,0,331,0,0,0,0,0,0,0,0,False,False,False
2016-03-12,0,27,0,3,3,0,0,8333,0,332,0,0,0,0,0,0,0,0,False,False,False
2016-03-13,0,25,0,3,3,0,0,8357,0,333,0,0,0,0,0,0,0,0,False,False,False
2016-03-14,0,26,0,3,3,0,0,8381,0,334,0,0,0,0,0,0,0,0,False,False,False
2016-03-15,0,25,0,3,3,0,0,8403,0,335,0,0,0,0,0,0,0,0,False,False,False
2016-03-16,0,25,0,3,3,0,0,8427,0,336,0,0,0,0,0,0,0,0,False,False,False
2016-03-17,0,24,0,3,3,0,0,8452,0,337,0,0,0,0,0,0,0,0,False,False,False
2016-03-18,0,25,0,3,3,0,0,8475,0,338,0,0,0,0,0,0,0,0,False,False,False
2016-03-19,0,25,0,3,3,0,0,8499,0,339,0,0,0,0,0,0,0,0,False,False,False
2016-03-20,0,25,0,3,3,0,0,8524,0,340,0,0,0,0,0,0,0,0,False,False,False
2016-03-21,0,23,0,3,3,0,0,8547,0,341,0,0,0,0,0,0,0,0,False,False,False
2016-03-22,0,24,0,3,3,0,0,8571,0,341,0,0,0,0,0,0,0,0,False,False,False
2016-03-23,0,24,0,4,4,0,0,8595,0,343,0,0,0,0,0,0,0,0,False,False,False
2016-03-24,0,25,0,4,4,0,0,8619,0,344,0,0,0,0,0,0,0,0,False,False,False
2016-03-25,0,25,0,4,4,0,0,8643,0,345,0,0,0,0,0,0,0,0,False,False,False
2016-03-26,0,25,0,4,4,0,0,8667,0,346,0,0,0,0,0,0,0,0,False,False,False
2016-03-27,0,26,0,4,4,0,0,8691,0,346,0,0,0,0,0,0,0,0,False,False,False
2016-03-28,0,26,0,4,4,0,0,8715,0,347,0,0,0,0,0,0,0,0,False,False,False
2016-03-29,0,24,0,4,4,0,0,8739,0,348,0,0,0,0,0,0,0,0,False,False,False
2016-03-30,0,24,0,4,4,0,0,8763,0,349,0,0,0,0,0,0,0,0,False,False,False
2016-03-31,0,25,0,4,4,0,0,8787,0,350,0,0,0,0,0,0,0,0,False,False,False
2016-04-01,0,25,0,4,4,0,0,8811,0,351,0,0,0,0,0,0,0,0,False,False,False
2016-04-02,0,25,0,4,4,0,0,8835,0,352,0,0,0,0,0,0,0,0,False,False,False
2016-04-03,0,25,0,4,4,0,0,8859,0,353,0,0,0,0,0,0,0,0,False,False,False
2016-04-04,0,26,0,4,4,0,0,8883,0,354,0,0,0,0,0,0,0,0,False,False,False
2016-04-05,0,25,0,4,4,0,0,8907,0,354,0,0,0,0,0,0,0,0,False,False,False
2016-04-06,0,25,0,4,4,0,0,8931,0,355,0,0,0,0,0,0,0,0,False,False,False
2016-04-07,0,23,0,4,4,0,0,8955,0,356,0,0,0,0,0,0,0,0,False,False,False
2016-04-08,0,28,0,4,4,0,0,8979,0,357,0,0,0,0,0,0,0,0,False,False,False
2016-04-09,0,28,0,4,4,0,0,9003,0,358,0,0,0,0,0,0,0,0,False,False,False
2016-04-10,0,29,0,4,4,0,0,9027,0,359,0,0,0,0,0,0,0,0,False,False,False
2016-04-11,0,29,0,4,4,0,0,9051,0,360,0,0,0,0,0,0,0,0,False,False,False
2016-04-12,0,29,0,4,4,0,0,9075,0,361,0,0,0,0,0,0,0,0,False,False,False
2016-04-13,0,26,0,4,4,0,0,9099,0,362,0,0,0,0,0,0,0,0,False,False,False
2016-04-14,0,25,0,4,4,0,0,9122,0,363,0,0,0,0,0,0,0,0,False,False,False
2016-04-15,0,25,0,4,4,0,0,9147,0,364,0,0,0,0,0,0,0,0,False,False,False
2016-04-16,0,25,0,4,4,0,0,9171,0,365,0,0,0,0,0,0,0,0,False,False,False
2016-04-17,0,25,0,4,4,0,0,9194,0,366,0,0,0,0,0,0,0,0,False,False,False
2016-04-18,0,26,2,4,4,0,0,9219,0,367,0,0,0,0,0,0,0,0,False,False,False
2016-04-19,0,22,2,4,4,0,0,9243,0,368,0,0,0,0,0,0,0,0,False,False,False
2016-04-20,0,23,2,4,4,0,0,9266,0,369,0,0,0,0,0,0,0,0,False,False,False
2016-04-21,0,22,2,4,4,0,0,9290,0,370,0,0,0,0,0,0,0,0,False,False,False
2016-04-22,0,24,2,4,4,0,0,9315,0,370,0,0,0,0,0,0,0,0,False,False,False
2016-04-23,0,25,2,4,4,0,0,9338,0,371,0,0,0,0,0,0,0,0,False,False,False
2016-04-24,0,25,2,4,4,0,0,9362,0,372,0,0,0,0,0,0,0,0,False,False,False
2016-04-25,0,25,2,4,4,0,0,9387,0,373,0,0,0,0,0,0,0,0,False,False,False
2016-04-26,0,25,2,4,4,0,0,9410,0,374,0,0,0,0,0,0,0,0,False,False,False
2016-04-27,0,25,2,4,4,0,0,9434,0,375,0,0,0,0,0,0,0,0,False,False,False
2016-04-28,0,25,2,4,4,0,0,9459,0,376,0,0,0,0,0,0,0,0,False,False,False
2016-04-29,0,24,2,4,4,0,0,9482,0,376,0,0,0,0,0,0,0,0,False,False,False
2016-04-30,0,25,2,4,4,0,0,9506,0,377,0,0,0,0,0,0,0,0,False,False,False
2016-05-01,0,24,2,4,4,0,0,9531,0,377,0,0,0,0,0,0,0,0,False,False,False
2016-05-02,0,22,2,4,4,0,0,9554,0,377,0,0,0,0,0,0,0,0,False,False,False
2016-05-03,0,23,2,4,4,0,0,9578,0,378,0,0,0,0,0,0,0,0,False,False,False
2016-05-04,0,24,2,4,4,0,0,9602,0,379,0,0,0,0,0,0,0,0,False,False,False
2016-05-05,0,25,2,4,4,0,0,9626,0,380,0,0,0,0,0,0,0,0,False,False,False
2016-05-06,0,24,2,4,4,0,0,9650,0,381,0,0,0,0,0,0,0,0,False,False,False
2016-05-07,0,25,2,4,4,0,0,9674,0,382,0,0,0,0,0,0,0,0,False,False,False
2016-05-08,0,25,2,4,4,0,0,9698,0,382,0,0,0,0,0,0,0,0,False,False,False
2016-05-09,0,25,2,4,4,0,0,9722,0,383,0,0,0,0,0,0,0,0,False,False,False
2016-05-10,0,25,2,4,4,0,0,9746,0,384,0,0,0,0,0,0,0,0,False,False,False
2016-05-11,0,23,2,5,5,0,0,9770,0,385,0,0,0,0,0,0,0,0,False,False,False
2016-05-12,0,23,2,5,5,0,0,9793,0,385,0,0,0,0,0,0,0,0,False,False,False
2016-05-13,0,24,2,5,5,0,0,9818,0,386,0,0,0,0,0,0,0,0,False,False,False
2016-05-14,0,25,2,5,5,0,0,9842,0,387,0,0,0,0,0,0,0,0,False,False,False
2016-05-15,0,25,2,5,5,0,0,9865,0,388,0,0,0,0,0,0,0,0,False,False,False
2016-05-16,0,25,2,5,5,0,0,9890,0,389,0,0,0,0,0,0,0,0,False,False,False
2016-05-17,0,24,2,5,5,0,0,9914,0,389,0,0,0,0,0,0,0,0,False,False,False
2016-05-18,0,24,2,5,5,0,0,9937,0,390,0,0,0,0,0,0,0,0,False,False,False
2016-05-19,0,24,2,5,5,0,0,9962,0,391,0,0,0,0,0,0,0,0,False,False,False
2016-05-20,0,25,2,5,5,0,0,9986,0,392,0,0,0,0,0,0,0,0,False,False,False
2016-05-21,0,25,2,5,5,0,0,10009,0,393,0,0,0,0,0,0,0,0,False,False,False
2016-05-22,0,25,2,5,5,0,0,10034,0,393,0,0,0,0,0,0,0,0,False,False,False
2016-05-23,0,25,2,5,5,0,0,10058,0,394,0,0,0,0,0,0,0,0,False,False,False
2016-05-24,0,24,2,5,5,0,0,10081,0,395,0,0,0,0,0,0,0,0,False,False,False
2016-05-25,0,24,2,5,5,0,0,10105,0,396,0,0,0,0,0,0,0,0,False,False,False
2016-05-26,0,24,2,5,5,0,0,10130,0,397,0,0,0,0,0,0,0,0,False,False,False
2016-05-27,0,24,2,5,5,0,0,10153,0,397,0,0,0,0,0,0,0,0,False,False,False
2016-05-28,0,24,2,5,5,0,0,10177,0,398,0,0,0,0,0,0,0,0,False,False,False
2016-05-29,0,23,2,5,5,0,0,10202,0,399,0,0,0,0,0,0,0,0,False,False,False
2016-05-30,0,23,2,5,5,0,0,10225,0,400,0,0,0,0,0,0,0,0,False,False,False
2016-05-31,0,23,2,5,5,0,0,10249,0,401,0,0,0,0,0,0,0,0,False,False,False
2016-06-01,0,22,2,5,5,0,0,10273,0,401,0,0,0,0,0,0,0,0,False,False,False
2016-06-02,0,22,2,5,5,0,0,10297,0,402,0,0,0,0,0,0,0,0,False,False,False
2016-06-03,0,24,2,5,5,0,0,10321,0,403,0,0,0,0,0,0,0,0,False,False,False
2016-06-04,0,22,2,5,5,0,0,10345,0,403,0,0,0,0,0,0,0,0,False,False,False
2016-06-05,0,24,2,5,5,0,0,10370,0,403,0,0,0,0,0,0,0,0,False,False,False
2016-06-06,0,24,2,5,5,0,0,10393,0,404,0,0,0,0,0,0,0,0,False,False,False
2016-06-07,0,23,2,5,5,0,0,10417,0,404,0,0,0,0,0,0,0,0,False,False,False
2016-06-08,0,23,2,5,5,0,0,10441,0,404,0,0,0,0,0,0,0,0,False,False,False
2016-06-09,0,24,2,5,5,0,0,10465,0,405,0,0,0,0,0,0,0,0,False,False,False
2016-06-10,0,23,2,5,5,0,0,10489,0,405,0,0,0,0,0,0,0,0,False,False,False
2016-06-11,0,24,2,5,5,0,0,10513,0,405,0,0,0,0,0,0,0,0,False,False,False
2016-06-12,0,23,2,5,5,0,0,10537,0,405,0,0,0,0,0,0,0,0,False,False,False
2016-06-13,0,25,2,5,5,0,0,10561,0,406,0,0,0,0,0,0,0,0,False,False,False
2016-06-14,0,23,2,5,5,0,0,10585,0,406,0,0,0,0,0,0,0,0,False,False,False
2016-06-15,0,25,2,5,5,0,0,10609,0,406,0,0,0,0,0,0,0,0,False,False,False
2016-06-16,0,25,2,5,5,0,0,10633,0,406,0,0,0,0,0,0,0,0,False,False,False
2016-06-17,0,25,2,5,5,0,0,10657,0,407,0,0,0,0,0,0,0,0,False,False,False
2016-06-18,0,22,2,5,5,0,0,10681,0,407,0,0,0,0,0,0,0,0,False,False,False
2016-06-19,0,22,2,5,5,0,0,10705,0,407,0,0,0,0,0,0,0,0,False,False,False
2016-06-20,0,22,2,5,5,0,0,10729,0,407,0,0,0,0,0,0,0,0,False,False,False
2016-06-21,0,22,2,5,5,0,0,10752,0,408,0,0,0,0,0,0,0,0,False,False,False
2016-06-22,0,23,2,5,5,0,0,10777,0,408,0,0,0,0,0,0,0,0,False,False,False
2016-06-23,0,23,2,5,5,0,0,10801,0,408,0,0,0,0,0,0,0,0,False,False,False
2016-06-24,0,22,2,5,5,0,0,10824,0,408,0,0,0,0,0,0,0,0,False,False,False
2016-06-25,0,23,2,5,5,0,0,10849,0,408,0,0,0,0,0,0,0,0,False,False,False
2016-06-26,0,22,2,5,5,0,0,10873,0,408,0,0,0,0,0,0,0,0,False,False,False
2016-06-27,0,22,2,5,5,0,0,10896,0,408,0,0,0,0,0,0,0,0,False,False,False
2016-06-28,0,23,2,5,5,0,0,10921,0,409,0,0,0,0,0,0,0,0,False,False,False
2016-06-29,0,22,2,5,5,0,0,10945,0,409,0,0,0,0,0,0,0,0,False,False,False
2016-06-30,0,23,2,5,5,0,0,10968,0,409,0,0,0,0,0,0,0,0,False,False,False
