date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-03-08,0,30,0,2,2,0,0,6367,0,393,0,0,0,0,0,0,0,0,False,False,False
2016-03-09,0,31,0,2,2,0,0,6391,0,394,0,0,0,0,0,0,0,0,False,False,False
2016-03-10,0,31,0,2,2,0,0,6415,0,396,0,0,0,0,0,0,0,0,False,False,False
2016-03-11,0,31,0,2,2,0,0,6439,0,397,0,0,0,0,0,0,0,0,False,False,False
2016-03-12,0,31,0,2,2,0,0,6463,0,399,0,0,0,0,0,0,0,0,False,False,False
2016-03-13,0,31,0,2,2,0,0,6487,0,400,0,0,0,0,0,0,0,0,False,False,False
2016-03-14,0,32,0,2,2,0,0,6511,0,402,0,0,0,0,0,0,0,0,False,False,False
2016-03-15,0,30,0,2,2,0,0,6534,0,403,0,0,0,0,0,0,0,0,False,False,False
2016-03-16,0,31,0,2,2,0,0,6558,0,405,0,0,0,0,0,0,0,0,False,False,False
2016-03-17,0,31,0,2,2,0,0,6581,0,407,0,0,0,0,0,0,0,0,False,False,False
2016-03-18,0,31,0,2,2,0,0,6606,0,408,0,0,0,0,0,0,0,0,False,False,False
2016-03-19,0,29,0,2,2,0,0,6630,0,410,0,0,0,0,0,0,0,0,False,False,False
2016-03-20,0,29,0,2,2,0,0,6653,0,411,0,0,0,0,0,0,0,0,False,False,False
2016-03-21,0,29,0,2,2,0,0,6678,0,413,0,0,0,0,0,0,0,0,False,False,False
2016-03-22,0,29,0,2,2,0,0,6702,0,414,0,0,0,0,0,0,0,0,False,False,False
2016-03-23,0,29,0,2,2,0,0,6725,0,416,0,0,0,0,0,0,0,0,False,False,False
2016-03-24,0,29,0,2,2,0,0,6750,0,418,0,0,0,0,0,0,0,0,False,False,False
2016-03-25,0,30,0,2,2,0,0,6774,0,419,0,0,0,0,0,0,0,0,False,False,False
2016-03-26,0,29,0,2,2,0,0,6797,0,421,0,0,0,0,0,0,0,0,False,False,False
2016-03-27,0,30,0,2,2,0,0,6821,0,422,0,0,0,0,0,0,0,0,False,False,False
2016-03-28,0,30,0,2,2,0,0,6846,0,424,0,0,0,0,0,0,0,0,False,False,False
2016-03-29,0,29,0,2,2,0,0,6869,0,425,0,0,0,0,0,0,0,0,False,False,False
2016-03-30,0,29,0,2,2,0,0,6893,0,427,0,0,0,0,0,0,0,0,False,False,False
2016-03-31,0,30,0,3,3,0,0,6917,0,429,0,0,0,0,0,0,0,0,False,False,False
2016-04-01,0,30,0,3,3,0,0,6941,0,430,0,0,0,0,0,0,0,0,False,False,False
2016-04-02,0,30,0,3,3,0,0,6965,0,432,0,0,0,0,0,0,0,0,False,False,False
2016-04-03,0,30,0,3,3,0,0,6989,0,433,0,0,0,0,0,0,0,0,False,False,False
2016-04-04,0,30,0,3,3,0,0,7014,0,435,0,0,0,0,0,0,0,0,False,False,False
2016-04-05,0,29,0,4,4,0,0,7037,0,436,0,0,0,0,0,0,0,0,False,False,False
2016-04-06,0,29,0,4,4,0,0,7061,0,436,0,0,0,0,0,0,0,0,False,False,False
2016-04-07,0,28,0,4,4,0,0,7085,0,438,0,0,0,0,0,0,0,0,False,False,False
2016-04-08,0,32,0,4,4,0,0,7109,0,439,0,0,0,0,0,0,0,0,False,False,False
2016-04-09,0,32,0,4,4,0,0,7133,0,441,0,0,0,0,0,0,0,0,False,False,False
2016-04-10,0,31,0,4,4,0,0,7157,0,442,0,0,0,0,0,0,0,0,False,False,False
2016-04-11,0,31,0,4,4,0,0,7180,0,443,0,0,0,0,0,0,0,0,False,False,False
2016-04-12,0,31,0,4,4,0,0,7205,0,445,0,0,0,0,0,0,0,0,False,False,False
2016-04-13,0,29,0,4,4,0,0,7229,0,447,0,0,0,0,0,0,0,0,False,False,False
2016-04-14,0,29,0,4,4,0,0,7252,0,448,0,0,0,0,0,0,0,0,False,False,False
2016-04-15,0,29,0,4,4,0,0,7277,0,449,0,0,0,0,0,0,0,0,False,False,False
2016-04-16,0,29,0,4,4,0,0,7301,0,451,0,0,0,0,0,0,0,0,False,False,False
2016-04-17,0,28,0,4,4,0,0,7324,0,452,0,0,0,0,0,0,0,0,False,False,False
2016-04-18,0,29,0,4,4,0,0,7349,0,453,0,0,0,0,0,0,0,0,False,False,False
2016-04-19,0,27,0,4,4,0,0,7373,0,455,0,0,0,0,0,0,0,0,False,False,False
2016-04-20,0,28,0,4,4,0,0,7396,0,456,0,0,0,0,0,0,0,0,False,False,False
2016-04-21,0,27,0,4,4,0,0,7420,0,457,0,0,0,0,0,0,0,0,False,False,False
2016-04-22,0,28,0,4,4,0,0,7445,0,459,0,0,0,0,0,0,0,0,False,False,False
2016-04-23,0,28,0,4,4,0,0,7468,0,460,0,0,0,0,0,0,0,0,False,False,False
2016-04-24,0,28,0,4,4,0,0,7492,0,461,0,0,0,0,0,0,0,0,False,False,False
2016-04-25,0,28,0,4,4,0,0,7517,0,463,0,0,0,0,0,0,0,0,False,False,False
2016-04-26,0,29,0,4,4,0,0,7540,0,464,0,0,0,0,0,0,0,0,False,False,False
2016-04-27,0,31,0,4,4,0,0,7564,0,465,0,0,0,0,0,0,0,0,False,False,False
2016-04-28,0,31,0,4,4,0,0,7589,0,467,0,0,0,0,0,0,0,0,False,False,False
2016-04-29,0,28,0,4,4,0,0,7612,0,468,0,0,0,0,0,0,0,0,False,False,False
2016-04-30,0,27,0,4,4,0,0,7636,0,469,0,0,0,0,0,0,0,0,False,False,False
2016-05-01,0,23,0,4,4,0,0,7660,0,469,0,0,0,0,0,0,0,0,False,False,False
2016-05-02,0,23,0,4,4,0,0,7684,0,470,0,0,0,0,0,0,0,0,False,False,False
2016-05-03,0,24,0,4,4,0,0,7708,0,471,0,0,0,0,0,0,0,0,False,False,False
2016-05-04,0,25,0,4,4,0,0,7732,0,472,0,0,0,0,0,0,0,0,False,False,False
2016-05-05,0,26,0,4,4,0,0,7756,0,473,0,0,0,0,0,0,0,0,False,False,False
2016-05-06,0,24,0,4,4,0,0,7780,0,475,0,0,0,0,0,0,0,0,False,False,False
2016-05-07,0,24,0,4,4,0,0,7804,0,476,0,0,0,0,0,0,0,0,False,False,False
2016-05-08,0,25,0,4,4,0,0,7828,0,477,0,0,0,0,0,0,0,0,False,False,False
2016-05-09,0,24,0,4,4,0,0,7852,0,478,0,0,0,0,0,0,0,0,False,False,False
2016-05-10,0,24,0,4,4,0,0,7876,0,480,0,0,0,0,0,0,0,0,False,False,False
2016-05-11,0,23,0,4,4,0,0,7900,0,481,0,0,0,0,0,0,0,0,False,False,False
2016-05-12,0,23,0,4,4,0,0,7924,0,482,0,0,0,0,0,0,0,0,False,False,False
2016-05-13,0,23,0,4,4,0,0,7948,0,483,0,0,0,0,0,0,0,0,False,False,False
2016-05-14,0,24,0,4,4,0,0,7972,0,484,0,0,0,0,0,0,0,0,False,False,False
2016-05-15,0,24,0,4,4,0,0,7996,0,485,0,0,0,0,0,0,0,0,False,False,False
2016-05-16,0,23,0,4,4,0,0,8020,0,486,0,0,0,0,0,0,0,0,False,False,False
2016-05-17,0,22,0,4,4,0,0,8044,0,488,0,0,0,0,0,0,0,0,False,False,False
2016-05-18,0,23,0,4,4,0,0,8068,0,489,0,0,0,0,0,0,0,0,False,False,False
2016-05-19,0,22,0,4,4,0,0,8092,0,490,0,0,0,0,0,0,0,0,False,False,False
2016-05-20,0,24,0,4,4,0,0,8115,0,491,0,0,0,0,0,0,0,0,False,False,False
2016-05-21,0,25,0,4,4,0,0,8140,0,493,0,0,0,0,0,0,0,0,False,False,False
2016-05-22,0,25,0,4,4,0,0,8164,0,494,0,0,0,0,0,0,0,0,False,False,False
2016-05-23,0,25,0,4,4,0,0,8187,0,495,0,0,0,0,0,0,0,0,False,False,False
2016-05-24,0,25,0,4,4,0,0,8211,0,496,0,0,0,0,0,0,0,0,False,False,False
2016-05-25,0,24,0,4,4,0,0,8236,0,498,0,0,0,0,0,0,0,0,False,False,False
2016-05-26,0,24,0,4,4,0,0,8259,0,499,0,0,0,0,0,0,0,0,False,False,False
2016-05-27,0,22,0,5,5,0,0,8283,0,500,0,0,0,0,0,0,0,0,False,False,False
2016-05-28,0,21,0,5,5,0,0,8307,0,500,0,0,0,0,0,0,0,0,False,False,False
2016-05-29,0,22,0,5,5,0,0,8331,0,500,0,0,0,0,0,0,0,0,False,False,False
2016-05-30,0,22,0,5,5,0,0,8355,0,502,0,0,0,0,0,0,0,0,False,False,False
2016-05-31,0,22,0,5,5,0,0,8379,0,503,0,0,0,0,0,0,0,0,False,False,False
2016-06-01,0,22,0,5,5,0,0,8403,0,504,0,0,0,0,0,0,0,0,False,False,False
2016-06-02,0,22,0,5,5,0,0,8427,0,505,0,0,0,0,0,0,0,0,False,False,False
2016-06-03,0,21,0,5,5,0,0,8451,0,506,0,0,0,0,0,0,0,0,False,False,False
2016-06-04,0,21,0,5,5,0,0,8475,0,506,0,0,0,0,0,0,0,0,False,False,False
2016-06-05,0,22,0,5,5,0,0,8499,0,507,0,0,0,0,0,0,0,0,False,False,False
2016-06-06,0,22,0,5,5,0,0,8523,0,507,0,0,0,0,0,0,0,0,False,False,False
2016-06-07,0,22,0,5,5,0,0,8547,0,508,0,0,0,0,0,0,0,0,False,False,False
2016-06-08,0,22,0,5,5,0,0,8571,0,508,0,0,0,0,0,0,0,0,False,False,False
2016-06-09,0,22,0,5,5,0,0,8595,0,508,0,0,0,0,0,0,0,0,False,False,False
2016-06-10,0,22,0,5,5,0,0,8619,0,508,0,0,0,0,0,0,0,0,False,False,False
2016-06-11,0,21,0,5,5,0,0,8643,0,508,0,0,0,0,0,0,0,0,False,False,False
2016-06-12,0,21,0,5,5,0,0,8667,0,509,0,0,0,0,0,0,0,0,False,False,False
2016-06-13,0,20,0,5,5,0,0,8691,0,509,0,0,0,0,0,0,0,0,False,False,False
2016-06-14,0,21,0,5,5,0,0,8714,0,509,0,0,0,0,0,0,0,0,False,False,False
2016-06-15,0,21,0,5,5,0,0,8739,0,509,0,0,0,0,0,0,0,0,False,False,False
2016-06-16,0,21,0,5,5,0,0,8763,0,510,0,0,0,0,0,0,0,0,False,False,False
2016-06-17,0,23,0,5,5,0,0,8786,0,510,0,0,0,0,0,0,0,0,False,False,False
2016-06-18,0,24,0,5,5,0,0,8811,0,510,0,0,0,0,0,0,0,0,False,False,False
2016-06-19,0,24,0,5,5,0,0,8835,0,511,0,0,0,0,0,0,0,0,False,False,False
2016-06-20,0,23,0,5,5,0,0,8858,0,511,0,0,0,0,0,0,0,0,False,False,False
2016-06-21,0,23,0,5,5,0,0,8883,0,511,0,0,0,0,0,0,0,0,False,False,False
2016-06-22,0,23,0,5,5,0,0,8907,0,511,0,0,0,0,0,0,0,0,False,False,False
2016-06-23,0,22,0,5,5,0,0,8930,0,512,0,0,0,0,0,0,0,0,False,False,False
2016-06-24,0,23,0,5,5,0,0,8955,0,512,0,0,0,0,0,0,0,0,False,False,False
2016-06-25,0,21,0,5,5,0,0,8979,0,512,0,0,0,0,0,0,0,0,False,False,False
2016-06-26,0,20,0,5,5,0,0,9002,0,512,0,0,0,0,0,0,0,0,False,False,False
2016-06-27,0,21,0,5,5,0,0,9026,0,512,0,0,0,0,0,0,0,0,False,False,False
2016-06-28,0,21,0,5,5,0,0,9051,0,512,0,0,0,0,0,0,0,0,False,False,False
2016-06-29,0,21,0,5,5,0,0,9074,0,512,0,0,0,0,0,0,0,0,False,False,False
2016-06-30,0,21,0,5,5,0,0,9098,0,513,0,0,0,0,0,0,0,0,False,False,False
