date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-06-17,0,23,0,2,2,0,0,7252,0,360,0,0,0,0,0,0,0,0
2016-06-18,0,22,0,2,2,0,0,7276,0,360,0,0,0,0,0,0,0,0
2016-06-19,0,22,0,2,2,0,0,7300,0,361,0,0,0,0,0,0,0,0
2016-06-20,0,22,0,2,2,0,0,7324,0,361,0,0,0,0,0,0,0,0
2016-06-21,0,22,0,2,2,0,0,7348,0,361,0,0,0,0,0,0,0,0
2016-06-22,0,23,0,2,2,0,0,7372,0,362,0,0,0,0,0,0,0,0
2016-06-23,0,22,0,2,2,0,0,7396,0,362,0,0,0,0,0,0,0,0
2016-06-24,0,22,0,2,2,0,0,7420,0,362,0,0,0,0,0,0,0,0
2016-06-25,0,21,0,2,2,0,0,7443,0,362,0,0,0,0,0,0,0,0
2016-06-26,0,18,0,2,2,0,0,7468,0,362,0,0,0,0,0,0,0,0
2016-06-27,0,18,0,2,2,0,0,7492,0,363,0,0,0,0,0,0,0,0
2016-06-28,0,18,0,2,2,0,0,7515,0,363,0,0,0,0,0,0,0,0
2016-06-29,0,19,0,2,2,0,0,7540,0,363,0,0,0,0,0,0,0,0
2016-06-30,0,19,0,2,2,0,0,7564,0,363,0,0,0,0,0,0,0,0
