date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-29,0,31,0,8,8,0,1,6244,0,249,4175,0,0,0,0,0,0,0,False,False,False
2016-05-30,0,32,0,8,8,0,1,6268,0,251,4175,0,0,0,0,0,0,0,False,False,False
2016-05-31,0,31,0,8,8,0,1,6292,0,252,4175,0,0,0,0,0,0,0,False,False,False
2016-06-01,0,32,0,8,8,0,1,6316,0,253,4175,0,0,0,0,0,0,0,False,False,False
2016-06-02,0,33,0,8,8,0,1,6340,0,254,4175,0,0,0,0,0,0,0,False,False,False
2016-06-03,0,32,0,8,8,0,1,6364,0,255,4175,0,0,0,0,0,0,0,False,False,False
2016-06-04,0,32,0,8,8,0,1,6388,0,256,4175,0,0,0,0,0,0,0,False,False,False
2016-06-05,0,33,0,8,8,0,1,6412,0,257,4175,0,0,0,0,0,0,0,False,False,False
2016-06-06,0,33,0,8,8,0,1,6436,0,257,4175,0,0,0,0,0,0,0,False,False,False
2016-06-07,0,33,0,8,8,0,1,6460,0,258,4175,0,0,0,0,0,0,0,False,False,False
2016-06-08,0,32,0,8,8,0,1,6484,0,258,4175,0,0,0,0,0,0,0,False,False,False
2016-06-09,0,32,0,8,8,0,1,6508,0,258,4175,0,0,0,0,0,0,0,False,False,False
2016-06-10,0,32,0,8,8,0,1,6532,0,259,4175,0,0,0,0,0,0,0,False,False,False
2016-06-11,0,32,0,8,8,0,1,6556,0,259,4175,0,0,0,0,0,0,0,False,False,False
2016-06-12,0,32,0,8,8,0,1,6580,0,259,4175,0,0,0,0,0,0,0,False,False,False
2016-06-13,0,32,0,8,8,0,1,6603,0,259,4175,0,0,0,0,0,0,0,False,False,False
2016-06-14,0,32,0,8,8,0,1,6628,0,260,4175,0,0,0,0,0,0,0,False,False,False
2016-06-15,0,32,0,8,8,0,1,6652,0,260,4175,0,0,0,0,0,0,0,False,False,False
2016-06-16,0,32,0,8,8,0,1,6676,0,260,4175,0,0,0,0,0,0,0,False,False,False
2016-06-17,0,32,0,8,8,0,1,6700,0,261,4175,0,0,0,0,0,0,0,False,False,False
2016-06-18,0,32,0,8,8,0,1,6724,0,261,4175,0,0,0,0,0,0,0,False,False,False
2016-06-19,0,32,0,8,8,0,1,6747,0,262,4175,0,0,0,0,0,0,0,False,False,False
2016-06-20,0,32,0,8,8,0,1,6772,0,262,4175,0,0,0,0,0,0,0,False,False,False
2016-06-21,0,32,0,8,8,0,1,6796,0,262,4175,0,0,0,0,0,0,0,False,False,False
2016-06-22,0,33,0,8,8,0,1,6819,0,263,4175,0,0,0,0,0,0,0,False,False,False
2016-06-23,0,33,0,8,8,0,1,6843,0,263,4175,0,0,0,0,0,0,0,False,False,False
2016-06-24,0,32,0,8,8,0,1,6868,0,263,4175,0,0,0,0,0,0,0,False,False,False
2016-06-25,0,33,0,8,8,0,1,6891,0,263,4175,0,0,0,0,0,0,0,False,False,False
2016-06-26,0,33,0,8,8,0,1,6915,0,264,4175,0,0,0,0,0,0,0,False,False,False
2016-06-27,0,32,0,8,8,0,1,6940,0,264,4175,0,0,0,0,0,0,0,False,False,False
2016-06-28,0,33,0,8,8,0,1,6963,0,264,4175,0,0,0,0,0,0,0,False,False,False
2016-06-29,0,33,0,8,8,0,1,6987,0,264,4175,0,0,0,0,0,0,0,False,False,False
2016-06-30,0,33,0,8,8,0,1,7012,0,265,4175,0,0,0,0,0,0,0,False,False,False
