date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-06-08,0,19,0,2,2,0,0,7252,0,427,0,0,0,0,0,0,0,0
2016-06-09,0,19,0,2,2,0,0,7276,0,427,0,0,0,0,0,0,0,0
2016-06-10,0,19,0,2,2,0,0,7300,0,427,0,0,0,0,0,0,0,0
2016-06-11,0,21,0,2,2,0,0,7324,0,428,0,0,0,0,0,0,0,0
2016-06-12,0,19,0,2,2,0,0,7348,0,428,0,0,0,0,0,0,0,0
2016-06-13,0,19,0,2,2,0,0,7372,0,428,0,0,0,0,0,0,0,0
2016-06-14,0,19,0,2,2,0,0,7396,0,429,0,0,0,0,0,0,0,0
2016-06-15,0,19,0,2,2,0,0,7420,0,429,0,0,0,0,0,0,0,0
2016-06-16,0,20,0,2,2,0,0,7444,0,429,0,0,0,0,0,0,0,0
2016-06-17,0,21,0,2,2,0,0,7468,0,430,0,0,0,0,0,0,0,0
2016-06-18,0,21,0,2,2,0,0,7492,0,430,0,0,0,0,0,0,0,0
2016-06-19,0,21,0,2,2,0,0,7516,0,431,0,0,0,0,0,0,0,0
2016-06-20,0,21,0,2,2,0,0,7540,0,431,0,0,0,0,0,0,0,0
2016-06-21,0,21,0,2,2,0,0,7564,0,431,0,0,0,0,0,0,0,0
2016-06-22,0,21,0,2,2,0,0,7588,0,432,0,0,0,0,0,0,0,0
2016-06-23,0,21,0,2,2,0,0,7612,0,432,0,0,0,0,0,0,0,0
2016-06-24,0,21,0,2,2,0,0,7636,0,432,0,0,0,0,0,0,0,0
2016-06-25,0,21,0,2,2,0,0,7659,0,432,0,0,0,0,0,0,0,0
2016-06-26,0,21,0,2,2,0,0,7684,0,433,0,0,0,0,0,0,0,0
2016-06-27,0,21,0,2,2,0,0,7708,0,433,0,0,0,0,0,0,0,0
2016-06-28,0,21,0,2,2,0,0,7731,0,433,0,0,0,0,0,0,0,0
2016-06-29,0,21,0,2,2,0,0,7756,0,433,0,0,0,0,0,0,0,0
2016-06-30,0,21,0,2,2,0,0,7780,0,433,0,0,0,0,0,0,0,0
