date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-06,0,30,0,2,2,0,0,7252,0,346,0,0,0,0,0,0,0,0
2016-04-07,0,28,0,2,2,0,0,7276,0,347,0,0,0,0,0,0,0,0
2016-04-08,0,32,0,2,2,0,0,7299,0,348,0,0,0,0,0,0,0,0
2016-04-09,0,32,0,2,2,0,0,7324,0,349,0,0,0,0,0,0,0,0
2016-04-10,0,32,0,2,2,0,0,7348,0,350,0,0,0,0,0,0,0,0
2016-04-11,0,32,0,2,2,0,0,7371,0,352,0,0,0,0,0,0,0,0
2016-04-12,0,32,0,2,2,0,0,7395,0,353,0,0,0,0,0,0,0,0
2016-04-13,0,31,0,2,2,0,0,7420,0,354,0,0,0,0,0,0,0,0
2016-04-14,0,30,0,2,2,0,0,7443,0,355,0,0,0,0,0,0,0,0
2016-04-15,0,30,0,2,2,0,0,7467,0,356,0,0,0,0,0,0,0,0
2016-04-16,0,30,0,2,2,0,0,7492,0,358,0,0,0,0,0,0,0,0
2016-04-17,0,29,0,2,2,0,0,7515,0,359,0,0,0,0,0,0,0,0
2016-04-18,0,30,0,2,2,0,0,7539,0,360,0,0,0,0,0,0,0,0
2016-04-19,0,28,0,3,3,0,0,7563,0,362,0,0,0,0,0,0,0,0
2016-04-20,0,29,0,3,3,0,0,7587,0,364,0,0,0,0,0,0,0,0
2016-04-21,0,28,0,3,3,0,0,7611,0,365,0,0,0,0,0,0,0,0
2016-04-22,0,31,0,3,3,0,0,7635,0,367,0,0,0,0,0,0,0,0
2016-04-23,0,30,0,3,3,0,0,7659,0,368,0,0,0,0,0,0,0,0
2016-04-24,0,30,0,3,3,0,0,7683,0,369,0,0,0,0,0,0,0,0
2016-04-25,0,29,0,3,3,0,0,7707,0,370,0,0,0,0,0,0,0,0
2016-04-26,0,29,0,3,3,0,0,7731,0,372,0,0,0,0,0,0,0,0
2016-04-27,0,30,0,3,3,0,0,7755,0,373,0,0,0,0,0,0,0,0
2016-04-28,0,30,0,3,3,0,0,7779,0,374,0,0,0,0,0,0,0,0
2016-04-29,0,29,0,3,3,0,0,7803,0,375,0,0,0,0,0,0,0,0
2016-04-30,0,30,0,3,3,0,0,7827,0,376,0,0,0,0,0,0,0,0
2016-05-01,0,28,0,3,3,0,0,7851,0,376,0,0,0,0,0,0,0,0
2016-05-02,0,28,0,3,3,0,0,7875,0,376,0,0,0,0,0,0,0,0
2016-05-03,0,25,0,3,3,0,0,7898,0,377,0,0,0,0,0,0,0,0
2016-05-04,0,29,0,3,3,0,0,7923,0,379,0,0,0,0,0,0,0,0
2016-05-05,0,31,0,3,3,0,0,7947,0,380,0,0,0,0,0,0,0,0
2016-05-06,0,32,0,3,3,0,0,7970,0,381,0,0,0,0,0,0,0,0
2016-05-07,0,33,0,3,3,0,0,7995,0,383,0,0,0,0,0,0,0,0
2016-05-08,0,33,0,3,3,0,0,8019,0,384,0,0,0,0,0,0,0,0
2016-05-09,0,32,0,3,3,0,0,8042,0,386,0,0,0,0,0,0,0,0
2016-05-10,0,31,0,3,3,0,0,8067,0,387,0,0,0,0,0,0,0,0
2016-05-11,0,33,0,3,3,0,0,8091,0,389,0,0,0,0,0,0,0,0
2016-05-12,0,31,0,3,3,0,0,8114,0,390,0,0,0,0,0,0,0,0
2016-05-13,0,34,0,3,3,0,0,8138,0,391,0,0,0,0,0,0,0,0
2016-05-14,0,35,0,3,3,0,0,8163,0,393,0,0,0,0,0,0,0,0
2016-05-15,0,35,0,3,3,0,0,8186,0,394,0,0,0,0,0,0,0,0
2016-05-16,0,34,0,3,3,0,0,8210,0,395,0,0,0,0,0,0,0,0
2016-05-17,0,34,0,3,3,0,0,8234,0,397,0,0,0,0,0,0,0,0
2016-05-18,0,34,0,3,3,0,0,8258,0,398,0,0,0,0,0,0,0,0
2016-05-19,0,34,0,3,3,0,0,8282,0,399,0,0,0,0,0,0,0,0
2016-05-20,0,34,0,3,3,0,0,8306,0,400,0,0,0,0,0,0,0,0
2016-05-21,0,35,0,3,3,0,0,8330,0,402,0,0,0,0,0,0,0,0
2016-05-22,0,35,0,3,3,0,0,8354,0,403,0,0,0,0,0,0,0,0
2016-05-23,0,33,0,3,3,0,0,8378,0,404,0,0,0,0,0,0,0,0
2016-05-24,0,31,0,3,3,0,0,8402,0,406,0,0,0,0,0,0,0,0
2016-05-25,0,31,0,3,3,0,0,8426,0,407,0,0,0,0,0,0,0,0
2016-05-26,0,31,0,3,3,0,0,8450,0,408,0,0,0,0,0,0,0,0
2016-05-27,0,29,0,3,3,0,0,8474,0,410,0,0,0,0,0,0,0,0
2016-05-28,0,29,0,3,3,0,0,8498,0,411,0,0,0,0,0,0,0,0
2016-05-29,0,30,0,3,3,0,0,8522,0,412,0,0,0,0,0,0,0,0
2016-05-30,0,28,0,3,3,0,0,8546,0,414,0,0,0,0,0,0,0,0
2016-05-31,0,28,0,3,3,0,0,8570,0,415,0,0,0,0,0,0,0,0
2016-06-01,0,28,0,3,3,0,0,8594,0,416,0,0,0,0,0,0,0,0
2016-06-02,0,27,0,3,3,0,0,8617,0,418,0,0,0,0,0,0,0,0
2016-06-03,0,26,0,3,3,0,0,8642,0,419,0,0,0,0,0,0,0,0
2016-06-04,0,26,0,3,3,0,0,8666,0,420,0,0,0,0,0,0,0,0
2016-06-05,0,27,0,3,3,0,0,8689,0,422,0,0,0,0,0,0,0,0
2016-06-06,0,25,0,3,3,0,0,8714,0,423,0,0,0,0,0,0,0,0
2016-06-07,0,28,0,3,3,0,0,8738,0,425,0,0,0,0,0,0,0,0
2016-06-08,0,25,0,3,3,0,0,8761,0,425,0,0,0,0,0,0,0,0
2016-06-09,0,27,0,3,3,0,0,8785,0,426,0,0,0,0,0,0,0,0
2016-06-10,0,25,0,3,3,0,0,8810,0,426,0,0,0,0,0,0,0,0
2016-06-11,0,25,0,3,3,0,0,8833,0,426,0,0,0,0,0,0,0,0
2016-06-12,0,25,0,3,3,0,0,8857,0,426,0,0,0,0,0,0,0,0
2016-06-13,0,27,0,3,3,0,0,8882,0,427,0,0,0,0,0,0,0,0
2016-06-14,0,24,0,3,3,0,0,8905,0,427,0,0,0,0,0,0,0,0
2016-06-15,0,24,0,3,3,0,0,8929,0,427,0,0,0,0,0,0,0,0
2016-06-16,0,24,0,3,3,0,0,8954,0,427,0,0,0,0,0,0,0,0
2016-06-17,0,27,0,3,3,0,0,8977,0,427,0,0,0,0,0,0,0,0
2016-06-18,0,25,0,3,3,0,0,9001,0,427,0,0,0,0,0,0,0,0
2016-06-19,0,24,0,3,3,0,0,9026,0,427,0,0,0,0,0,0,0,0
2016-06-20,0,24,0,3,3,0,0,9049,0,427,0,0,0,0,0,0,0,0
2016-06-21,0,22,0,3,3,0,0,9073,0,427,0,0,0,0,0,0,0,0
2016-06-22,0,23,0,3,3,0,0,9097,0,428,0,0,0,0,0,0,0,0
2016-06-23,0,23,0,3,3,0,0,9121,0,428,0,0,0,0,0,0,0,0
2016-06-24,0,23,0,3,3,0,0,9145,0,428,0,0,0,0,0,0,0,0
2016-06-25,0,24,0,3,3,0,0,9169,0,428,0,0,0,0,0,0,0,0
2016-06-26,0,23,0,3,3,0,0,9193,0,428,0,0,0,0,0,0,0,0
2016-06-27,0,22,0,3,3,0,0,9217,0,429,0,0,0,0,0,0,0,0
2016-06-28,0,22,0,3,3,0,0,9241,0,429,0,0,0,0,0,0,0,0
2016-06-29,0,23,0,3,3,0,0,9265,0,429,0,0,0,0,0,0,0,0
2016-06-30,0,23,0,3,3,0,0,9289,0,429,0,0,0,0,0,0,0,0
