date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-11-04,0,26,0,5,5,0,2,7252,0,488,0,0,0,0,0,0,0,0
2015-11-05,0,27,0,5,5,0,2,7275,0,489,0,0,0,0,0,0,0,0
2015-11-06,0,27,0,5,5,0,2,7299,0,491,0,0,0,0,0,0,0,0
2015-11-07,0,28,0,5,5,0,2,7323,0,492,0,0,0,0,0,0,0,0
2015-11-08,0,26,0,5,5,0,2,7347,0,494,0,0,0,0,0,0,0,0
2015-11-09,0,26,0,5,5,0,2,7371,0,495,0,0,0,0,0,0,0,0
2015-11-10,0,27,0,5,5,0,2,7395,0,497,0,0,0,0,0,0,0,0
2015-11-11,0,26,0,5,5,0,2,7419,0,498,0,0,0,0,0,0,0,0
2015-11-12,0,25,0,5,5,0,2,7443,0,500,0,0,0,0,0,0,0,0
2015-11-13,0,26,0,5,5,0,2,7467,0,501,0,0,0,0,0,0,0,0
2015-11-14,0,25,0,5,5,0,2,7491,0,503,0,0,0,0,0,0,0,0
2015-11-15,0,25,0,5,5,0,2,7515,0,504,0,0,0,0,0,0,0,0
2015-11-16,0,26,0,5,5,0,2,7539,0,505,0,0,0,0,0,0,0,0
2015-11-17,0,24,0,5,5,0,2,7563,0,507,0,0,0,0,0,0,0,0
2015-11-18,0,28,0,5,5,0,2,7587,0,508,0,0,0,0,0,0,0,0
2015-11-19,0,27,0,5,5,0,2,7611,0,510,0,0,0,0,0,0,0,0
2015-11-20,0,25,0,5,5,0,2,7634,0,511,0,0,0,0,0,0,0,0
2015-11-21,0,27,0,5,5,0,2,7659,0,513,0,0,0,0,0,0,0,0
2015-11-22,0,24,0,5,5,0,2,7683,0,514,0,0,0,0,0,0,0,0
2015-11-23,0,24,0,5,5,0,2,7706,0,516,0,0,0,0,0,0,0,0
2015-11-24,0,25,0,5,5,0,2,7730,0,517,0,0,0,0,0,0,0,0
2015-11-25,0,25,0,5,5,0,2,7755,0,519,0,0,0,0,0,0,0,0
2015-11-26,0,25,0,5,5,0,2,7778,0,520,0,0,0,0,0,0,0,0
2015-11-27,0,24,0,5,5,0,2,7802,0,522,0,0,0,0,0,0,0,0
2015-11-28,0,24,0,5,5,0,2,7827,0,523,0,0,0,0,0,0,0,0
2015-11-29,0,24,0,5,5,0,2,7850,0,524,0,0,0,0,0,0,0,0
2015-11-30,0,24,0,5,5,0,2,7874,0,526,0,0,0,0,0,0,0,0
2015-12-01,0,25,0,5,5,0,2,7899,0,527,0,0,0,0,0,0,0,0
2015-12-02,0,25,0,5,5,0,2,7922,0,529,0,0,0,0,0,0,0,0
2015-12-03,0,24,0,5,5,0,2,7946,0,530,0,0,0,0,0,0,0,0
2015-12-04,0,24,0,5,5,0,2,7971,0,532,0,0,0,0,0,0,0,0
2015-12-05,0,24,0,5,5,0,2,7994,0,533,0,0,0,0,0,0,0,0
2015-12-06,0,25,0,5,5,0,2,8018,0,534,0,0,0,0,0,0,0,0
2015-12-07,0,25,0,5,5,0,2,8043,0,536,0,0,0,0,0,0,0,0
2015-12-08,0,25,0,5,5,0,2,8066,0,537,0,0,0,0,0,0,0,0
2015-12-09,0,24,0,5,5,0,2,8090,0,539,0,0,0,0,0,0,0,0
2015-12-10,0,24,0,5,5,0,2,8114,0,540,0,0,0,0,0,0,0,0
2015-12-11,0,24,0,5,5,0,2,8138,0,542,0,0,0,0,0,0,0,0
2015-12-12,0,25,0,5,5,0,2,8162,0,543,0,0,0,0,0,0,0,0
2015-12-13,0,25,0,5,5,0,2,8186,0,544,0,0,0,0,0,0,0,0
2015-12-14,0,25,0,5,5,0,2,8210,0,546,0,0,0,0,0,0,0,0
2015-12-15,0,26,0,5,5,0,2,8234,0,547,0,0,0,0,0,0,0,0
2015-12-16,0,25,0,5,5,0,2,8258,0,549,0,0,0,0,0,0,0,0
2015-12-17,0,25,0,5,5,0,2,8282,0,550,0,0,0,0,0,0,0,0
2015-12-18,0,25,0,5,5,0,2,8306,0,552,0,0,0,0,0,0,0,0
2015-12-19,0,26,0,5,5,0,2,8330,0,553,0,0,0,0,0,0,0,0
2015-12-20,0,25,0,5,5,0,2,8354,0,555,0,0,0,0,0,0,0,0
2015-12-21,0,26,0,5,5,0,2,8378,0,556,0,0,0,0,0,0,0,0
2015-12-22,0,25,0,5,5,0,2,8402,0,558,0,0,0,0,0,0,0,0
2015-12-23,0,24,0,5,5,0,2,8426,0,559,0,0,0,0,0,0,0,0
2015-12-24,0,24,0,5,5,0,2,8450,0,561,0,0,0,0,0,0,0,0
2015-12-25,0,25,0,5,5,0,2,8474,0,562,0,0,0,0,0,0,0,0
2015-12-26,0,25,0,5,5,0,2,8498,0,564,0,0,0,0,0,0,0,0
2015-12-27,0,24,0,5,5,0,2,8522,0,565,0,0,0,0,0,0,0,0
2015-12-28,0,26,0,5,5,0,2,8546,0,567,0,0,0,0,0,0,0,0
2015-12-29,0,26,0,5,5,0,2,8569,0,568,0,0,0,0,0,0,0,0
2015-12-30,0,25,0,5,5,0,2,8593,0,570,0,0,0,0,0,0,0,0
2015-12-31,0,26,0,5,5,0,2,8618,0,571,0,0,0,0,0,0,0,0
2016-01-01,0,25,0,5,5,0,2,8641,0,573,0,0,0,0,0,0,0,0
2016-01-02,0,26,0,5,5,0,2,8665,0,574,0,0,0,0,0,0,0,0
2016-01-03,0,26,0,5,5,0,2,8690,0,576,0,0,0,0,0,0,0,0
2016-01-04,0,26,0,5,5,0,2,8713,0,577,0,0,0,0,0,0,0,0
2016-01-05,0,26,0,5,5,0,2,8737,0,579,0,0,0,0,0,0,0,0
2016-01-06,0,26,0,5,5,0,2,8762,0,580,0,0,0,0,0,0,0,0
2016-01-07,0,25,0,5,5,0,2,8785,0,582,0,0,0,0,0,0,0,0
2016-01-08,0,26,0,5,5,0,2,8809,0,583,0,0,0,0,0,0,0,0
2016-01-09,0,26,0,5,5,0,2,8833,0,585,0,0,0,0,0,0,0,0
2016-01-10,0,26,0,5,5,0,2,8857,0,586,0,0,0,0,0,0,0,0
2016-01-11,0,26,0,5,5,0,2,8881,0,588,0,0,0,0,0,0,0,0
2016-01-12,0,25,0,5,5,0,2,8905,0,589,0,0,0,0,0,0,0,0
2016-01-13,0,26,0,5,5,0,2,8929,0,590,0,0,0,0,0,0,0,0
2016-01-14,0,26,0,5,5,0,2,8953,0,592,0,0,0,0,0,0,0,0
2016-01-15,0,27,0,5,5,0,2,8977,0,593,0,0,0,0,0,0,0,0
2016-01-16,0,25,0,5,5,0,2,9001,0,594,0,0,0,0,0,0,0,0
2016-01-17,0,27,0,5,5,0,2,9025,0,596,0,0,0,0,0,0,0,0
2016-01-18,0,25,0,5,5,0,2,9049,0,597,0,0,0,0,0,0,0,0
2016-01-19,0,25,0,5,5,0,2,9073,0,599,0,0,0,0,0,0,0,0
2016-01-20,0,24,0,5,5,0,2,9097,0,600,0,0,0,0,0,0,0,0
2016-01-21,0,24,0,5,5,0,2,9121,0,602,0,0,0,0,0,0,0,0
2016-01-22,0,24,0,5,5,0,2,9145,0,603,0,0,0,0,0,0,0,0
2016-01-23,0,24,0,5,5,0,2,9169,0,604,0,0,0,0,0,0,0,0
2016-01-24,0,25,0,5,5,0,2,9193,0,606,0,0,0,0,0,0,0,0
2016-01-25,0,24,0,5,5,0,2,9217,0,607,0,0,0,0,0,0,0,0
2016-01-26,0,24,0,5,5,0,2,9241,0,609,0,0,0,0,0,0,0,0
2016-01-27,0,24,0,5,5,0,2,9265,0,610,0,0,0,0,0,0,0,0
2016-01-28,0,24,0,5,5,0,2,9289,0,611,0,0,0,0,0,0,0,0
2016-01-29,0,25,0,5,5,0,2,9313,0,613,0,0,0,0,0,0,0,0
2016-01-30,0,24,0,5,5,0,2,9337,0,614,0,0,0,0,0,0,0,0
2016-01-31,0,27,0,5,5,0,2,9361,0,616,0,0,0,0,0,0,0,0
2016-02-01,0,27,0,5,5,0,2,9384,0,617,0,0,0,0,0,0,0,0
2016-02-02,0,24,0,5,5,0,2,9409,0,618,0,0,0,0,0,0,0,0
2016-02-03,0,24,0,5,5,0,2,9433,0,620,0,0,0,0,0,0,0,0
2016-02-04,0,25,0,5,5,0,2,9456,0,621,0,0,0,0,0,0,0,0
2016-02-05,0,25,0,5,5,0,2,9481,0,623,0,0,0,0,0,0,0,0
2016-02-06,0,24,0,5,5,0,2,9505,0,624,0,0,0,0,0,0,0,0
2016-02-07,0,24,0,5,5,0,2,9528,0,625,0,0,0,0,0,0,0,0
2016-02-08,0,24,0,5,5,0,2,9553,0,627,0,0,0,0,0,0,0,0
2016-02-09,0,25,0,5,5,0,2,9576,0,628,0,0,0,0,0,0,0,0
2016-02-10,0,23,0,5,5,0,2,9600,0,630,0,0,0,0,0,0,0,0
2016-02-11,0,26,0,5,5,0,2,9625,0,631,0,0,0,0,0,0,0,0
2016-02-12,0,24,0,5,5,0,2,9648,0,633,0,0,0,0,0,0,0,0
2016-02-13,0,25,0,5,5,0,2,9672,0,634,0,0,0,0,0,0,0,0
2016-02-14,0,25,0,5,5,0,2,9697,0,635,0,0,0,0,0,0,0,0
2016-02-15,0,24,0,5,5,0,2,9720,0,637,0,0,0,0,0,0,0,0
2016-02-16,0,24,0,5,5,0,2,9744,0,638,0,0,0,0,0,0,0,0
2016-02-17,0,24,0,5,5,0,2,9768,0,640,0,0,0,0,0,0,0,0
2016-02-18,0,25,0,5,5,0,2,9792,0,641,0,0,0,0,0,0,0,0
2016-02-19,0,25,0,5,5,0,2,9816,0,643,0,0,0,0,0,0,0,0
2016-02-20,0,25,0,5,5,0,2,9840,0,644,0,0,0,0,0,0,0,0
2016-02-21,0,25,0,5,5,0,2,9864,0,646,0,0,0,0,0,0,0,0
2016-02-22,0,25,0,5,5,0,2,9888,0,647,0,0,0,0,0,0,0,0
2016-02-23,0,25,0,5,5,0,2,9912,0,649,0,0,0,0,0,0,0,0
2016-02-24,0,26,0,5,5,0,2,9936,0,650,0,0,0,0,0,0,0,0
2016-02-25,0,25,0,5,5,0,2,9960,0,652,0,0,0,0,0,0,0,0
2016-02-26,0,24,0,5,5,0,2,9984,0,654,0,0,0,0,0,0,0,0
2016-02-27,0,24,0,5,5,0,2,10008,0,655,0,0,0,0,0,0,0,0
2016-02-28,0,26,0,5,5,0,2,10032,0,656,0,0,0,0,0,0,0,0
2016-02-29,0,24,0,5,5,0,2,10056,0,658,0,0,0,0,0,0,0,0
2016-03-01,0,24,0,5,5,0,2,10080,0,659,0,0,0,0,0,0,0,0
2016-03-02,0,24,0,5,5,0,2,10104,0,661,0,0,0,0,0,0,0,0
2016-03-03,0,24,0,5,5,0,2,10128,0,662,0,0,0,0,0,0,0,0
2016-03-04,0,24,0,5,5,0,2,10152,0,664,0,0,0,0,0,0,0,0
2016-03-05,0,24,0,5,5,0,2,10176,0,665,0,0,0,0,0,0,0,0
2016-03-06,0,25,0,5,5,0,2,10200,0,666,0,0,0,0,0,0,0,0
2016-03-07,0,25,0,5,5,0,2,10224,0,668,0,0,0,0,0,0,0,0
2016-03-08,0,25,0,5,5,0,2,10247,0,669,0,0,0,0,0,0,0,0
2016-03-09,0,25,0,5,5,0,2,10272,0,670,0,0,0,0,0,0,0,0
2016-03-10,0,26,0,5,5,0,2,10296,0,672,0,0,0,0,0,0,0,0
2016-03-11,0,26,0,5,5,0,2,10319,0,673,0,0,0,0,0,0,0,0
2016-03-12,0,26,0,5,5,0,2,10344,0,674,0,0,0,0,0,0,0,0
2016-03-13,0,27,0,5,5,0,2,10368,0,676,0,0,0,0,0,0,0,0
2016-03-14,0,26,0,5,5,0,2,10391,0,677,0,0,0,0,0,0,0,0
2016-03-15,0,25,0,5,5,0,2,10414,0,678,0,0,0,0,0,0,0,0
2016-03-16,0,25,0,5,5,0,2,10439,0,679,0,0,0,0,0,0,0,0
2016-03-17,0,26,0,5,5,0,2,10463,0,681,0,0,0,0,0,0,0,0
2016-03-18,0,26,0,5,5,0,2,10486,0,683,0,0,0,0,0,0,0,0
2016-03-19,0,26,0,5,5,0,2,10511,0,684,0,0,0,0,0,0,0,0
2016-03-20,0,25,0,5,5,0,2,10535,0,685,0,0,0,0,0,0,0,0
2016-03-21,0,25,0,5,5,0,2,10558,0,687,0,0,0,0,0,0,0,0
2016-03-22,0,25,0,5,5,0,2,10582,0,688,0,0,0,0,0,0,0,0
2016-03-23,0,25,0,5,5,0,2,10606,0,689,0,0,0,0,0,0,0,0
2016-03-24,0,25,0,5,5,0,2,10630,0,691,0,0,0,0,0,0,0,0
2016-03-25,0,26,0,5,5,0,2,10654,0,692,0,0,0,0,0,0,0,0
2016-03-26,0,25,0,5,5,0,2,10678,0,693,0,0,0,0,0,0,0,0
2016-03-27,0,27,0,5,5,0,2,10702,0,694,0,0,0,0,0,0,0,0
2016-03-28,0,26,0,5,5,0,2,10726,0,696,0,0,0,0,0,0,0,0
2016-03-29,0,25,0,5,5,0,2,10750,0,697,0,0,0,0,0,0,0,0
2016-03-30,0,25,0,5,5,0,2,10774,0,699,0,0,0,0,0,0,0,0
2016-03-31,0,25,0,5,5,0,2,10798,0,700,0,0,0,0,0,0,0,0
2016-04-01,0,25,0,5,5,0,2,10822,0,701,0,0,0,0,0,0,0,0
2016-04-02,0,25,0,5,5,0,2,10846,0,703,0,0,0,0,0,0,0,0
2016-04-03,0,24,0,5,5,0,2,10870,0,704,0,0,0,0,0,0,0,0
2016-04-04,0,25,0,5,5,0,2,10894,0,705,0,0,0,0,0,0,0,0
2016-04-05,0,25,0,5,5,0,2,10918,0,707,0,0,0,0,0,0,0,0
2016-04-06,0,24,0,5,5,0,2,10942,0,708,0,0,0,0,0,0,0,0
2016-04-07,0,23,0,5,5,0,2,10966,0,709,0,0,0,0,0,0,0,0
2016-04-08,0,25,0,5,5,0,2,10990,0,710,0,0,0,0,0,0,0,0
2016-04-09,0,25,0,5,5,0,2,11014,0,712,0,0,0,0,0,0,0,0
2016-04-10,0,25,0,5,5,0,2,11038,0,713,0,0,0,0,0,0,0,0
2016-04-11,0,25,0,5,5,0,2,11062,0,715,0,0,0,0,0,0,0,0
2016-04-12,0,25,0,5,5,0,2,11086,0,716,0,0,0,0,0,0,0,0
2016-04-13,0,25,0,5,5,0,2,11110,0,717,0,0,0,0,0,0,0,0
2016-04-14,0,25,0,5,5,0,2,11133,0,719,0,0,0,0,0,0,0,0
2016-04-15,0,25,0,5,5,0,2,11158,0,720,0,0,0,0,0,0,0,0
2016-04-16,0,24,0,5,5,0,2,11182,0,721,0,0,0,0,0,0,0,0
2016-04-17,0,24,0,5,5,0,2,11205,0,723,0,0,0,0,0,0,0,0
2016-04-18,0,25,0,5,5,0,2,11230,0,724,0,0,0,0,0,0,0,0
2016-04-19,0,23,0,6,6,0,2,11254,0,726,3791,0,0,0,0,0,0,0
2016-04-20,0,24,0,6,6,0,2,11277,0,728,3791,0,0,0,0,0,0,0
2016-04-21,0,23,0,6,6,0,2,11301,0,729,3791,0,0,0,0,0,0,0
2016-04-22,0,25,0,6,6,0,2,11325,0,730,3791,0,0,0,0,0,0,0
2016-04-23,0,25,0,6,6,0,2,11349,0,731,3791,0,0,0,0,0,0,0
2016-04-24,0,24,0,6,6,0,2,11373,0,733,3791,0,0,0,0,0,0,0
2016-04-25,0,24,0,6,6,0,2,11397,0,734,3791,0,0,0,0,0,0,0
2016-04-26,0,24,0,6,6,0,2,11421,0,735,3791,0,0,0,0,0,0,0
2016-04-27,0,25,0,6,6,0,2,11445,0,737,3791,0,0,0,0,0,0,0
2016-04-28,0,24,0,6,6,0,2,11469,0,738,3791,0,0,0,0,0,0,0
2016-04-29,0,27,0,6,6,0,2,11493,0,739,3791,0,0,0,0,0,0,0
2016-04-30,0,28,0,6,6,0,2,11517,0,740,3791,0,0,0,0,0,0,0
2016-05-01,0,26,0,6,6,0,2,11541,0,740,3791,0,0,0,0,0,0,0
2016-05-02,0,26,0,6,6,0,2,11565,0,741,3791,0,0,0,0,0,0,0
2016-05-03,0,27,0,6,6,0,2,11589,0,742,3791,0,0,0,0,0,0,0
2016-05-04,0,26,0,6,6,0,2,11613,0,743,3791,0,0,0,0,0,0,0
2016-05-05,0,27,0,7,7,0,2,11637,0,745,4316,0,0,0,0,0,0,0
2016-05-06,0,26,0,7,7,0,2,11661,0,746,4316,0,0,0,0,0,0,0
2016-05-07,0,27,0,7,7,0,2,11685,0,748,4316,0,0,0,0,0,0,0
2016-05-08,0,27,0,7,7,0,2,11709,0,749,4316,0,0,0,0,0,0,0
2016-05-09,0,26,0,7,7,0,2,11733,0,750,4316,0,0,0,0,0,0,0
2016-05-10,0,26,0,7,7,0,2,11757,0,752,4316,0,0,0,0,0,0,0
2016-05-11,0,24,0,7,7,0,2,11781,0,753,4316,0,0,0,0,0,0,0
2016-05-12,0,25,0,7,7,0,2,11804,0,755,4316,0,0,0,0,0,0,0
2016-05-13,0,25,0,7,7,0,2,11829,0,756,4316,0,0,0,0,0,0,0
2016-05-14,0,26,0,7,7,0,2,11853,0,757,4316,0,0,0,0,0,0,0
2016-05-15,0,26,0,7,7,0,2,11876,0,759,4316,0,0,0,0,0,0,0
2016-05-16,0,25,0,7,7,0,2,11901,0,760,4316,0,0,0,0,0,0,0
2016-05-17,0,24,0,7,7,0,2,11925,0,761,4316,0,0,0,0,0,0,0
2016-05-18,0,24,0,7,7,0,2,11948,0,763,4316,0,0,0,0,0,0,0
2016-05-19,0,24,0,7,7,0,2,11973,0,764,4316,0,0,0,0,0,0,0
2016-05-20,0,25,0,7,7,0,2,11997,0,765,4316,0,0,0,0,0,0,0
2016-05-21,0,26,0,7,7,0,2,12020,0,767,4316,0,0,0,0,0,0,0
2016-05-22,0,26,0,7,7,0,2,12045,0,768,4316,0,0,0,0,0,0,0
2016-05-23,0,26,0,7,7,0,2,12069,0,769,4316,0,0,0,0,0,0,0
2016-05-24,0,26,0,7,7,0,2,12092,0,770,4316,0,0,0,0,0,0,0
2016-05-25,0,26,0,7,7,0,2,12116,0,772,4316,0,0,0,0,0,0,0
2016-05-26,0,26,0,7,7,0,2,12140,0,773,4316,0,0,0,0,0,0,0
2016-05-27,0,25,0,7,7,0,2,12164,0,774,4316,0,0,0,0,0,0,0
2016-05-28,0,25,0,7,7,0,2,12188,0,776,4316,0,0,0,0,0,0,0
2016-05-29,0,24,0,7,7,0,2,12212,0,777,4316,0,0,0,0,0,0,0
2016-05-30,0,24,0,7,7,0,2,12236,0,778,4316,0,0,0,0,0,0,0
2016-05-31,0,24,0,7,7,0,2,12260,0,780,4316,0,0,0,0,0,0,0
2016-06-01,0,24,0,7,7,0,2,12284,0,781,4316,0,0,0,0,0,0,0
2016-06-02,0,25,0,7,7,0,2,12308,0,782,4316,0,0,0,0,0,0,0
2016-06-03,0,24,0,7,7,0,2,12332,0,783,4316,0,0,0,0,0,0,0
2016-06-04,0,23,0,7,7,0,2,12356,0,784,4316,0,0,0,0,0,0,0
2016-06-05,0,24,0,7,7,0,2,12380,0,785,4316,0,0,0,0,0,0,0
2016-06-06,0,23,0,7,7,0,2,12404,0,786,4316,0,0,0,0,0,0,0
2016-06-07,0,22,0,7,7,0,2,12428,0,786,4316,0,0,0,0,0,0,0
2016-06-08,0,24,0,7,7,0,2,12451,0,787,4316,0,0,0,0,0,0,0
2016-06-09,0,23,0,7,7,0,2,12476,0,787,4316,0,0,0,0,0,0,0
2016-06-10,0,23,0,7,7,0,2,12500,0,787,4316,0,0,0,0,0,0,0
2016-06-11,0,23,0,7,7,0,2,12523,0,787,4316,0,0,0,0,0,0,0
2016-06-12,0,23,0,7,7,0,2,12548,0,788,4316,0,0,0,0,0,0,0
2016-06-13,0,23,0,7,7,0,2,12572,0,788,4316,0,0,0,0,0,0,0
2016-06-14,0,22,0,7,7,0,2,12595,0,788,4316,0,0,0,0,0,0,0
2016-06-15,0,24,0,7,7,0,2,12620,0,789,4316,0,0,0,0,0,0,0
2016-06-16,0,24,0,7,7,0,2,12644,0,789,4316,0,0,0,0,0,0,0
2016-06-17,0,23,0,7,7,0,2,12667,0,789,4316,0,0,0,0,0,0,0
2016-06-18,0,22,0,7,7,0,2,12692,0,790,4316,0,0,0,0,0,0,0
2016-06-19,0,22,0,7,7,0,2,12716,0,790,4316,0,0,0,0,0,0,0
2016-06-20,0,22,0,7,7,0,2,12739,0,791,4316,0,0,0,0,0,0,0
2016-06-21,0,22,0,7,7,0,2,12763,0,791,4316,0,0,0,0,0,0,0
2016-06-22,0,22,0,7,7,0,2,12788,0,791,4316,0,0,0,0,0,0,0
2016-06-23,0,22,0,7,7,0,2,12811,0,792,4316,0,0,0,0,0,0,0
2016-06-24,0,22,0,7,7,0,2,12835,0,792,4316,0,0,0,0,0,0,0
2016-06-25,0,22,0,7,7,0,2,12860,0,792,4316,0,0,0,0,0,0,0
2016-06-26,0,22,0,7,7,0,2,12883,0,792,4316,0,0,0,0,0,0,0
2016-06-27,0,22,0,7,7,0,2,12907,0,793,4316,0,0,0,0,0,0,0
2016-06-28,0,22,0,7,7,0,2,12932,0,793,4316,0,0,0,0,0,0,0
2016-06-29,0,22,0,7,7,0,2,12955,0,793,4316,0,0,0,0,0,0,0
2016-06-30,0,22,0,7,7,0,2,12979,0,793,4316,0,0,0,0,0,0,0
