date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-01-30,0,18,0,3,3,0,0,7247,0,302,0,0,0,0,0,0,0,0
2016-01-31,0,18,0,3,3,0,0,7271,0,303,0,0,0,0,0,0,0,0
2016-02-01,0,17,0,3,3,0,0,7295,0,304,0,0,0,0,0,0,0,0
2016-02-02,0,18,0,3,3,0,0,7319,0,305,0,0,0,0,0,0,0,0
2016-02-03,0,18,0,3,3,0,0,7343,0,306,0,0,0,0,0,0,0,0
2016-02-04,0,18,0,3,3,0,0,7366,0,307,0,0,0,0,0,0,0,0
2016-02-05,0,18,0,3,3,0,0,7391,0,307,0,0,0,0,0,0,0,0
2016-02-06,0,18,0,3,3,0,0,7415,0,308,0,0,0,0,0,0,0,0
2016-02-07,0,18,0,3,3,0,0,7438,0,309,0,0,0,0,0,0,0,0
2016-02-08,0,18,0,3,3,0,0,7463,0,310,0,0,0,0,0,0,0,0
2016-02-09,0,18,0,3,3,0,0,7487,0,311,0,0,0,0,0,0,0,0
2016-02-10,0,18,0,3,3,0,0,7510,0,312,0,0,0,0,0,0,0,0
2016-02-11,0,18,0,3,3,0,0,7535,0,313,0,0,0,0,0,0,0,0
2016-02-12,0,18,0,3,3,0,0,7558,0,313,0,0,0,0,0,0,0,0
2016-02-13,0,18,0,3,3,0,0,7582,0,314,0,0,0,0,0,0,0,0
2016-02-14,0,18,0,3,3,0,0,7607,0,315,0,0,0,0,0,0,0,0
2016-02-15,0,18,0,3,3,0,0,7630,0,316,0,0,0,0,0,0,0,0
2016-02-16,0,18,0,3,3,0,0,7654,0,317,0,0,0,0,0,0,0,0
2016-02-17,0,18,0,3,3,0,0,7678,0,318,0,0,0,0,0,0,0,0
2016-02-18,0,18,0,3,3,0,0,7702,0,319,0,0,0,0,0,0,0,0
2016-02-19,0,18,0,3,3,0,0,7726,0,320,0,0,0,0,0,0,0,0
2016-02-20,0,18,0,3,3,0,0,7750,0,320,0,0,0,0,0,0,0,0
2016-02-21,0,18,0,3,3,0,0,7774,0,321,0,0,0,0,0,0,0,0
2016-02-22,0,18,0,3,3,0,0,7798,0,322,0,0,0,0,0,0,0,0
2016-02-23,0,18,0,3,3,0,0,7822,0,323,0,0,0,0,0,0,0,0
2016-02-24,0,18,0,3,3,0,0,7846,0,324,0,0,0,0,0,0,0,0
2016-02-25,0,18,0,3,3,0,0,7870,0,325,0,0,0,0,0,0,0,0
2016-02-26,0,18,0,3,3,0,0,7894,0,326,0,0,0,0,0,0,0,0
2016-02-27,0,18,0,3,3,0,0,7918,0,326,0,0,0,0,0,0,0,0
2016-02-28,0,18,0,3,3,0,0,7942,0,327,0,0,0,0,0,0,0,0
2016-02-29,0,18,0,3,3,0,0,7966,0,328,0,0,0,0,0,0,0,0
2016-03-01,0,18,0,3,3,0,0,7990,0,329,0,0,0,0,0,0,0,0
2016-03-02,0,18,0,3,3,0,0,8014,0,330,0,0,0,0,0,0,0,0
2016-03-03,0,18,0,3,3,0,0,8038,0,331,0,0,0,0,0,0,0,0
2016-03-04,0,19,0,3,3,0,0,8062,0,332,0,0,0,0,0,0,0,0
2016-03-05,0,18,0,3,3,0,0,8086,0,332,0,0,0,0,0,0,0,0
2016-03-06,0,22,0,3,3,0,0,8110,0,333,0,0,0,0,0,0,0,0
2016-03-07,0,18,0,3,3,0,0,8134,0,334,0,0,0,0,0,0,0,0
2016-03-08,0,18,0,3,3,0,0,8157,0,335,0,0,0,0,0,0,0,0
2016-03-09,0,18,0,3,3,0,0,8182,0,336,0,0,0,0,0,0,0,0
2016-03-10,0,20,0,3,3,0,0,8206,0,337,0,0,0,0,0,0,0,0
2016-03-11,0,20,0,3,3,0,0,8229,0,338,0,0,0,0,0,0,0,0
2016-03-12,0,19,0,3,3,0,0,8254,0,338,0,0,0,0,0,0,0,0
2016-03-13,0,20,0,3,3,0,0,8278,0,339,0,0,0,0,0,0,0,0
2016-03-14,0,20,0,3,3,0,0,8301,0,340,0,0,0,0,0,0,0,0
2016-03-15,0,20,0,3,3,0,0,8324,0,341,0,0,0,0,0,0,0,0
2016-03-16,0,20,0,3,3,0,0,8349,0,342,0,0,0,0,0,0,0,0
2016-03-17,0,20,0,3,3,0,0,8373,0,343,0,0,0,0,0,0,0,0
2016-03-18,0,20,0,3,3,0,0,8396,0,343,0,0,0,0,0,0,0,0
2016-03-19,0,20,0,3,3,0,0,8420,0,344,0,0,0,0,0,0,0,0
2016-03-20,0,20,0,3,3,0,0,8445,0,345,0,0,0,0,0,0,0,0
2016-03-21,0,20,0,3,3,0,0,8468,0,346,0,0,0,0,0,0,0,0
2016-03-22,0,19,0,3,3,0,0,8492,0,347,0,0,0,0,0,0,0,0
2016-03-23,0,20,0,3,3,0,0,8517,0,348,0,0,0,0,0,0,0,0
2016-03-24,0,20,0,3,3,0,0,8540,0,349,0,0,0,0,0,0,0,0
2016-03-25,0,20,0,3,3,0,0,8564,0,349,0,0,0,0,0,0,0,0
2016-03-26,0,20,0,3,3,0,0,8589,0,350,0,0,0,0,0,0,0,0
2016-03-27,0,20,0,3,3,0,0,8612,0,351,0,0,0,0,0,0,0,0
2016-03-28,0,20,0,3,3,0,0,8636,0,352,0,0,0,0,0,0,0,0
2016-03-29,0,20,0,3,3,0,0,8660,0,353,0,0,0,0,0,0,0,0
2016-03-30,0,21,0,3,3,0,0,8684,0,354,0,0,0,0,0,0,0,0
2016-03-31,0,20,0,3,3,0,0,8708,0,354,0,0,0,0,0,0,0,0
2016-04-01,0,20,0,3,3,0,0,8732,0,355,0,0,0,0,0,0,0,0
2016-04-02,0,20,0,3,3,0,0,8756,0,356,0,0,0,0,0,0,0,0
2016-04-03,0,20,0,3,3,0,0,8780,0,357,0,0,0,0,0,0,0,0
2016-04-04,0,20,0,3,3,0,0,8804,0,358,0,0,0,0,0,0,0,0
2016-04-05,0,21,0,3,3,0,0,8828,0,359,0,0,0,0,0,0,0,0
2016-04-06,0,21,0,3,3,0,0,8852,0,360,0,0,0,0,0,0,0,0
2016-04-07,0,21,0,3,3,0,0,8876,0,360,0,0,0,0,0,0,0,0
2016-04-08,0,21,0,3,3,0,0,8900,0,361,0,0,0,0,0,0,0,0
2016-04-09,0,21,0,3,3,0,0,8924,0,362,0,0,0,0,0,0,0,0
2016-04-10,0,21,0,3,3,0,0,8948,0,363,0,0,0,0,0,0,0,0
2016-04-11,0,21,0,3,3,0,0,8972,0,364,0,0,0,0,0,0,0,0
2016-04-12,0,21,0,3,3,0,0,8996,0,365,0,0,0,0,0,0,0,0
2016-04-13,0,21,0,3,3,0,0,9020,0,366,0,0,0,0,0,0,0,0
2016-04-14,0,18,0,3,3,0,0,9043,0,366,0,0,0,0,0,0,0,0
2016-04-15,0,18,0,3,3,0,0,9068,0,367,0,0,0,0,0,0,0,0
2016-04-16,0,18,0,3,3,0,0,9092,0,367,0,0,0,0,0,0,0,0
2016-04-17,0,18,0,3,3,0,0,9115,0,368,0,0,0,0,0,0,0,0
2016-04-18,0,18,0,3,3,0,0,9140,0,368,0,0,0,0,0,0,0,0
2016-04-19,0,18,0,3,3,0,0,9164,0,369,0,0,0,0,0,0,0,0
2016-04-20,0,18,0,3,3,0,0,9187,0,369,0,0,0,0,0,0,0,0
2016-04-21,0,18,0,3,3,0,0,9211,0,370,0,0,0,0,0,0,0,0
2016-04-22,0,18,0,3,3,0,0,9236,0,370,0,0,0,0,0,0,0,0
2016-04-23,0,18,0,3,3,0,0,9259,0,370,0,0,0,0,0,0,0,0
2016-04-24,0,18,0,3,3,0,0,9283,0,370,0,0,0,0,0,0,0,0
2016-04-25,0,18,0,3,3,0,0,9308,0,370,0,0,0,0,0,0,0,0
2016-04-26,0,18,0,3,3,0,0,9331,0,370,0,0,0,0,0,0,0,0
2016-04-27,0,18,0,3,3,0,0,9355,0,370,0,0,0,0,0,0,0,0
2016-04-28,0,18,0,3,3,0,0,9380,0,371,0,0,0,0,0,0,0,0
2016-04-29,0,18,0,3,3,0,0,9403,0,371,0,0,0,0,0,0,0,0
2016-04-30,0,18,0,3,3,0,0,9427,0,371,0,0,0,0,0,0,0,0
2016-05-01,0,18,0,3,3,0,0,9452,0,371,0,0,0,0,0,0,0,0
2016-05-02,0,18,0,3,3,0,0,9475,0,371,0,0,0,0,0,0,0,0
2016-05-03,0,18,0,3,3,0,0,9499,0,371,0,0,0,0,0,0,0,0
2016-05-04,0,18,0,3,3,0,0,9523,0,371,0,0,0,0,0,0,0,0
2016-05-05,0,18,0,3,3,0,0,9547,0,371,0,0,0,0,0,0,0,0
2016-05-06,0,19,0,3,3,0,0,9571,0,371,0,0,0,0,0,0,0,0
2016-05-07,0,19,0,3,3,0,0,9595,0,371,0,0,0,0,0,0,0,0
2016-05-08,0,19,0,3,3,0,0,9619,0,371,0,0,0,0,0,0,0,0
2016-05-09,0,19,0,3,3,0,0,9643,0,371,0,0,0,0,0,0,0,0
2016-05-10,0,19,0,3,3,0,0,9667,0,371,0,0,0,0,0,0,0,0
2016-05-11,0,19,0,3,3,0,0,9691,0,371,0,0,0,0,0,0,0,0
2016-05-12,0,19,0,3,3,0,0,9715,0,371,0,0,0,0,0,0,0,0
2016-05-13,0,19,0,3,3,0,0,9739,0,372,0,0,0,0,0,0,0,0
2016-05-14,0,19,0,3,3,0,0,9763,0,372,0,0,0,0,0,0,0,0
2016-05-15,0,19,0,3,3,0,0,9787,0,372,0,0,0,0,0,0,0,0
2016-05-16,0,19,0,3,3,0,0,9811,0,372,0,0,0,0,0,0,0,0
2016-05-17,0,20,0,3,3,0,0,9835,0,372,0,0,0,0,0,0,0,0
2016-05-18,0,20,0,3,3,0,0,9859,0,372,0,0,0,0,0,0,0,0
2016-05-19,0,20,0,3,3,0,0,9883,0,373,0,0,0,0,0,0,0,0
2016-05-20,0,19,0,3,3,0,0,9907,0,373,0,0,0,0,0,0,0,0
2016-05-21,0,19,0,3,3,0,0,9931,0,373,0,0,0,0,0,0,0,0
2016-05-22,0,19,0,3,3,0,0,9955,0,373,0,0,0,0,0,0,0,0
2016-05-23,0,19,0,3,3,0,0,9979,0,373,0,0,0,0,0,0,0,0
2016-05-24,0,20,0,3,3,0,0,10003,0,373,0,0,0,0,0,0,0,0
2016-05-25,0,19,0,3,3,0,0,10026,0,373,0,0,0,0,0,0,0,0
2016-05-26,0,19,0,3,3,0,0,10051,0,373,0,0,0,0,0,0,0,0
2016-05-27,0,20,0,3,3,0,0,10075,0,373,0,0,0,0,0,0,0,0
2016-05-28,0,19,0,3,3,0,0,10098,0,373,0,0,0,0,0,0,0,0
2016-05-29,0,21,0,3,3,0,0,10123,0,373,0,0,0,0,0,0,0,0
2016-05-30,0,21,0,3,3,0,0,10147,0,373,0,0,0,0,0,0,0,0
2016-05-31,0,21,0,3,3,0,0,10170,0,373,0,0,0,0,0,0,0,0
2016-06-01,0,21,0,3,3,0,0,10195,0,373,0,0,0,0,0,0,0,0
2016-06-22,0,21,0,5,5,0,1,10261,0,414,0,0,0,0,0,0,0,0
2016-06-23,0,19,0,5,5,0,1,10285,0,414,0,0,0,0,0,0,0,0
2016-06-24,0,20,0,5,5,0,1,10309,0,414,0,0,0,0,0,0,0,0
2016-06-25,0,20,0,5,5,0,1,10333,0,415,0,0,0,0,0,0,0,0
2016-06-26,0,20,0,5,5,0,1,10357,0,415,0,0,0,0,0,0,0,0
2016-06-27,0,19,0,5,5,0,1,10381,0,415,0,0,0,0,0,0,0,0
2016-06-28,0,19,0,5,5,0,1,10405,0,415,0,0,0,0,0,0,0,0
2016-06-29,0,19,0,5,5,0,1,10429,0,415,0,0,0,0,0,0,0,0
2016-06-30,0,19,0,5,5,0,1,10453,0,415,0,0,0,0,0,0,0,0
