date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-01-23,0,25,0,1,1,0,0,7252,0,383,0,0,0,0,0,0,0,0
2016-01-24,0,25,0,1,1,0,0,7276,0,384,0,0,0,0,0,0,0,0
2016-01-25,0,25,0,1,1,0,0,7301,0,385,0,0,0,0,0,0,0,0
2016-01-26,0,25,0,1,1,0,0,7324,0,386,0,0,0,0,0,0,0,0
2016-01-27,0,25,0,1,1,0,0,7348,0,387,0,0,0,0,0,0,0,0
2016-01-28,0,25,0,1,1,0,0,7373,0,389,0,0,0,0,0,0,0,0
2016-01-29,0,25,0,1,1,0,0,7396,0,390,0,0,0,0,0,0,0,0
2016-01-30,0,25,0,1,1,0,0,7420,0,391,0,0,0,0,0,0,0,0
2016-01-31,0,25,0,1,1,0,0,7445,0,392,0,0,0,0,0,0,0,0
2016-02-01,0,25,0,1,1,0,0,7468,0,393,0,0,0,0,0,0,0,0
2016-02-02,0,25,0,1,1,0,0,7492,0,394,0,0,0,0,0,0,0,0
2016-02-03,0,25,0,1,1,0,0,7517,0,395,0,0,0,0,0,0,0,0
2016-02-04,0,25,0,1,1,0,0,7540,0,396,0,0,0,0,0,0,0,0
2016-02-05,0,25,0,1,1,0,0,7564,0,397,0,0,0,0,0,0,0,0
2016-02-06,0,25,0,1,1,0,0,7588,0,399,0,0,0,0,0,0,0,0
2016-02-07,0,25,0,1,1,0,0,7612,0,400,0,0,0,0,0,0,0,0
2016-02-08,0,25,0,1,1,0,0,7636,0,401,0,0,0,0,0,0,0,0
2016-02-09,0,25,0,1,1,0,0,7660,0,402,0,0,0,0,0,0,0,0
2016-02-10,0,25,0,1,1,0,0,7684,0,403,0,0,0,0,0,0,0,0
2016-02-11,0,25,0,1,1,0,0,7708,0,404,0,0,0,0,0,0,0,0
2016-02-12,0,25,0,1,1,0,0,7732,0,405,0,0,0,0,0,0,0,0
2016-02-13,0,25,0,1,1,0,0,7755,0,407,0,0,0,0,0,0,0,0
2016-02-14,0,25,0,1,1,0,0,7780,0,408,0,0,0,0,0,0,0,0
2016-02-15,0,25,0,1,1,0,0,7804,0,409,0,0,0,0,0,0,0,0
2016-02-16,0,25,0,1,1,0,0,7827,0,410,0,0,0,0,0,0,0,0
2016-02-17,0,25,0,1,1,0,0,7852,0,411,0,0,0,0,0,0,0,0
2016-02-18,0,25,0,1,1,0,0,7876,0,412,0,0,0,0,0,0,0,0
2016-02-19,0,25,0,1,1,0,0,7899,0,413,0,0,0,0,0,0,0,0
2016-02-20,0,25,0,1,1,0,0,7924,0,415,0,0,0,0,0,0,0,0
2016-02-21,0,25,0,1,1,0,0,7948,0,416,0,0,0,0,0,0,0,0
2016-02-22,0,25,0,1,1,0,0,7971,0,417,0,0,0,0,0,0,0,0
2016-02-23,0,25,0,1,1,0,0,7996,0,418,0,0,0,0,0,0,0,0
2016-02-24,0,25,0,1,1,0,0,8020,0,419,0,0,0,0,0,0,0,0
2016-02-25,0,25,0,1,1,0,0,8043,0,420,0,0,0,0,0,0,0,0
2016-02-26,0,25,0,1,1,0,0,8067,0,422,0,0,0,0,0,0,0,0
2016-02-27,0,25,0,1,1,0,0,8092,0,423,0,0,0,0,0,0,0,0
2016-02-28,0,25,0,1,1,0,0,8115,0,424,0,0,0,0,0,0,0,0
2016-02-29,0,25,0,1,1,0,0,8139,0,425,0,0,0,0,0,0,0,0
2016-03-01,0,25,0,1,1,0,0,8164,0,426,0,0,0,0,0,0,0,0
2016-03-02,0,25,0,1,1,0,0,8187,0,427,0,0,0,0,0,0,0,0
2016-03-03,0,25,0,1,1,0,0,8211,0,428,0,0,0,0,0,0,0,0
2016-03-04,0,25,0,1,1,0,0,8235,0,429,0,0,0,0,0,0,0,0
2016-03-05,0,25,0,1,1,0,0,8259,0,430,0,0,0,0,0,0,0,0
2016-03-06,0,29,0,1,1,0,0,8283,0,432,0,0,0,0,0,0,0,0
2016-03-07,0,25,0,1,1,0,0,8307,0,433,0,0,0,0,0,0,0,0
2016-03-08,0,25,0,1,1,0,0,8331,0,434,0,0,0,0,0,0,0,0
2016-03-09,0,25,0,1,1,0,0,8355,0,435,0,0,0,0,0,0,0,0
2016-03-10,0,29,0,1,1,0,0,8379,0,436,0,0,0,0,0,0,0,0
2016-03-11,0,29,0,1,1,0,0,8403,0,437,0,0,0,0,0,0,0,0
2016-03-12,0,30,0,1,1,0,0,8427,0,438,0,0,0,0,0,0,0,0
2016-03-13,0,29,0,1,1,0,0,8451,0,439,0,0,0,0,0,0,0,0
2016-03-14,0,30,0,1,1,0,0,8475,0,440,0,0,0,0,0,0,0,0
2016-03-15,0,29,0,1,1,0,0,8498,0,442,0,0,0,0,0,0,0,0
2016-03-16,0,30,0,1,1,0,0,8522,0,443,0,0,0,0,0,0,0,0
2016-03-17,0,30,0,1,1,0,0,8546,0,444,0,0,0,0,0,0,0,0
2016-03-18,0,30,0,1,1,0,0,8570,0,445,0,0,0,0,0,0,0,0
2016-03-19,0,30,0,1,1,0,0,8594,0,447,0,0,0,0,0,0,0,0
2016-03-20,0,30,0,1,1,0,0,8618,0,448,0,0,0,0,0,0,0,0
2016-03-21,0,30,0,1,1,0,0,8642,0,449,0,0,0,0,0,0,0,0
2016-03-22,0,29,0,1,1,0,0,8666,0,450,0,0,0,0,0,0,0,0
2016-03-23,0,29,0,1,1,0,0,8690,0,451,0,0,0,0,0,0,0,0
2016-03-24,0,30,0,1,1,0,0,8714,0,453,0,0,0,0,0,0,0,0
2016-03-25,0,29,0,1,1,0,0,8737,0,454,0,0,0,0,0,0,0,0
2016-03-26,0,29,0,1,1,0,0,8762,0,455,0,0,0,0,0,0,0,0
2016-03-27,0,29,0,1,1,0,0,8786,0,456,0,0,0,0,0,0,0,0
2016-03-28,0,29,0,1,1,0,0,8809,0,457,0,0,0,0,0,0,0,0
2016-03-29,0,29,0,1,1,0,0,8834,0,458,0,0,0,0,0,0,0,0
2016-03-30,0,29,0,1,1,0,0,8858,0,459,0,0,0,0,0,0,0,0
2016-03-31,0,30,0,2,2,0,0,8882,0,462,0,0,0,0,0,0,0,0
2016-04-01,0,30,0,2,2,0,0,8905,0,464,0,0,0,0,0,0,0,0
2016-04-02,0,30,0,2,2,0,0,8929,0,465,0,0,0,0,0,0,0,0
2016-04-03,0,30,0,2,2,0,0,8954,0,467,0,0,0,0,0,0,0,0
2016-04-04,0,30,0,2,2,0,0,8977,0,468,0,0,0,0,0,0,0,0
2016-04-05,0,31,0,2,2,0,0,9001,0,469,0,0,0,0,0,0,0,0
2016-04-06,0,30,0,2,2,0,0,9025,0,471,0,0,0,0,0,0,0,0
2016-04-07,0,30,0,2,2,0,0,9049,0,472,0,0,0,0,0,0,0,0
2016-04-08,0,30,0,2,2,0,0,9073,0,474,0,0,0,0,0,0,0,0
2016-04-09,0,31,0,2,2,0,0,9097,0,475,0,0,0,0,0,0,0,0
2016-04-10,0,31,0,2,2,0,0,9121,0,476,0,0,0,0,0,0,0,0
2016-04-11,0,31,0,2,2,0,0,9145,0,478,0,0,0,0,0,0,0,0
2016-04-12,0,30,0,2,2,0,0,9169,0,479,0,0,0,0,0,0,0,0
2016-04-13,0,31,0,2,2,0,0,9193,0,480,0,0,0,0,0,0,0,0
2016-04-14,0,28,0,2,2,0,0,9217,0,482,0,0,0,0,0,0,0,0
2016-04-15,0,28,0,2,2,0,0,9241,0,483,0,0,0,0,0,0,0,0
2016-04-16,0,28,0,2,2,0,0,9264,0,484,0,0,0,0,0,0,0,0
2016-04-17,0,28,0,2,2,0,0,9289,0,486,0,0,0,0,0,0,0,0
2016-04-18,0,28,0,2,2,0,0,9313,0,487,0,0,0,0,0,0,0,0
2016-04-19,0,28,0,2,2,0,0,9336,0,489,0,0,0,0,0,0,0,0
2016-04-20,0,28,0,2,2,0,0,9361,0,490,0,0,0,0,0,0,0,0
2016-04-21,0,28,0,2,2,0,0,9385,0,491,0,0,0,0,0,0,0,0
2016-04-22,0,28,0,2,2,0,0,9408,0,492,0,0,0,0,0,0,0,0
2016-04-23,0,28,0,2,2,0,0,9433,0,494,0,0,0,0,0,0,0,0
2016-04-24,0,28,0,2,2,0,0,9457,0,495,0,0,0,0,0,0,0,0
2016-04-25,0,28,0,2,2,0,0,9480,0,496,0,0,0,0,0,0,0,0
2016-04-26,0,28,0,2,2,0,0,9505,0,498,0,0,0,0,0,0,0,0
2016-04-27,0,28,0,2,2,0,0,9529,0,499,0,0,0,0,0,0,0,0
2016-04-28,0,28,0,3,3,0,0,9552,0,500,0,0,0,0,0,0,0,0
2016-04-29,0,28,0,3,3,0,0,9576,0,501,0,0,0,0,0,0,0,0
2016-04-30,0,28,0,3,3,0,0,9601,0,502,0,0,0,0,0,0,0,0
2016-05-01,0,27,0,3,3,0,0,9624,0,503,0,0,0,0,0,0,0,0
2016-05-02,0,28,0,3,3,0,0,9648,0,503,0,0,0,0,0,0,0,0
2016-05-03,0,28,0,3,3,0,0,9672,0,505,0,0,0,0,0,0,0,0
2016-05-04,0,28,0,3,3,0,0,9696,0,506,0,0,0,0,0,0,0,0
2016-05-05,0,28,0,3,3,0,0,9720,0,507,0,0,0,0,0,0,0,0
2016-05-06,0,28,0,3,3,0,0,9744,0,509,0,0,0,0,0,0,0,0
2016-05-07,0,28,0,3,3,0,0,9768,0,510,0,0,0,0,0,0,0,0
2016-05-08,0,28,0,3,3,0,0,9792,0,512,0,0,0,0,0,0,0,0
2016-05-09,0,28,0,3,3,0,0,9816,0,513,0,0,0,0,0,0,0,0
2016-05-10,0,28,0,3,3,0,0,9840,0,515,0,0,0,0,0,0,0,0
2016-05-11,0,28,0,3,3,0,0,9864,0,516,0,0,0,0,0,0,0,0
2016-05-12,0,28,0,3,3,0,0,9888,0,517,0,0,0,0,0,0,0,0
2016-05-13,0,28,0,3,3,0,0,9912,0,519,0,0,0,0,0,0,0,0
2016-05-14,0,28,0,3,3,0,0,9936,0,520,0,0,0,0,0,0,0,0
2016-05-15,0,28,0,3,3,0,0,9960,0,521,0,0,0,0,0,0,0,0
2016-05-16,0,28,0,4,4,0,0,9984,0,522,0,0,0,0,0,0,0,0
2016-05-17,0,29,0,4,4,0,0,10008,0,523,0,0,0,0,0,0,0,0
2016-05-18,0,29,0,4,4,0,0,10031,0,524,0,0,0,0,0,0,0,0
2016-05-19,0,29,0,4,4,0,0,10056,0,525,0,0,0,0,0,0,0,0
2016-05-20,0,28,0,4,4,0,0,10080,0,527,0,0,0,0,0,0,0,0
2016-05-21,0,28,0,4,4,0,0,10103,0,528,0,0,0,0,0,0,0,0
2016-05-22,0,28,0,4,4,0,0,10128,0,530,0,0,0,0,0,0,0,0
2016-05-23,0,28,0,4,4,0,0,10152,0,531,0,0,0,0,0,0,0,0
2016-05-24,0,28,0,4,4,0,0,10175,0,533,0,0,0,0,0,0,0,0
2016-05-25,0,28,0,4,4,0,0,10200,0,534,0,0,0,0,0,0,0,0
2016-05-26,0,28,0,4,4,0,0,10223,0,536,0,0,0,0,0,0,0,0
2016-05-27,0,29,0,4,4,0,0,10247,0,537,0,0,0,0,0,0,0,0
2016-05-28,0,29,0,4,4,0,0,10272,0,538,0,0,0,0,0,0,0,0
2016-05-29,0,29,0,4,4,0,0,10295,0,540,0,0,0,0,0,0,0,0
2016-05-30,0,29,0,4,4,0,0,10319,0,541,0,0,0,0,0,0,0,0
2016-05-31,0,29,0,4,4,0,0,10343,0,543,0,0,0,0,0,0,0,0
2016-06-01,0,29,0,4,4,0,0,10367,0,544,0,0,0,0,0,0,0,0
2016-06-02,0,29,0,4,4,0,0,10391,0,546,0,0,0,0,0,0,0,0
2016-06-03,0,28,0,4,4,0,0,10415,0,547,0,0,0,0,0,0,0,0
2016-06-04,0,28,0,4,4,0,0,10439,0,549,0,0,0,0,0,0,0,0
2016-06-05,0,28,0,4,4,0,0,10463,0,550,0,0,0,0,0,0,0,0
2016-06-06,0,28,0,4,4,0,0,10487,0,551,0,0,0,0,0,0,0,0
2016-06-07,0,28,0,4,4,0,0,10511,0,553,0,0,0,0,0,0,0,0
2016-06-08,0,28,0,4,4,0,0,10535,0,554,0,0,0,0,0,0,0,0
2016-06-09,0,28,0,4,4,0,0,10559,0,554,0,0,0,0,0,0,0,0
2016-06-10,0,28,0,4,4,0,0,10583,0,554,0,0,0,0,0,0,0,0
2016-06-11,0,16,0,4,4,0,0,10607,0,555,0,0,0,0,0,0,0,0
2016-06-12,0,27,0,4,4,0,0,10631,0,555,0,0,0,0,0,0,0,0
2016-06-13,0,27,0,4,4,0,0,10655,0,555,0,0,0,0,0,0,0,0
2016-06-14,0,27,0,4,4,0,0,10679,0,555,0,0,0,0,0,0,0,0
2016-06-15,0,27,0,4,4,0,0,10703,0,555,0,0,0,0,0,0,0,0
2016-06-16,0,28,0,4,4,0,0,10727,0,555,0,0,0,0,0,0,0,0
2016-06-17,0,28,0,4,4,0,0,10750,0,555,0,0,0,0,0,0,0,0
2016-06-18,0,28,0,4,4,0,0,10775,0,556,0,0,0,0,0,0,0,0
2016-06-19,0,28,0,4,4,0,0,10799,0,556,0,0,0,0,0,0,0,0
2016-06-20,0,28,0,4,4,0,0,10822,0,556,0,0,0,0,0,0,0,0
2016-06-21,0,29,0,4,4,0,0,10847,0,556,0,0,0,0,0,0,0,0
2016-06-22,0,29,0,4,4,0,0,10871,0,556,0,0,0,0,0,0,0,0
2016-06-23,0,29,0,4,4,0,0,10894,0,556,0,0,0,0,0,0,0,0
2016-06-24,0,29,0,4,4,0,0,10919,0,556,0,0,0,0,0,0,0,0
2016-06-25,0,29,0,4,4,0,0,10943,0,556,0,0,0,0,0,0,0,0
2016-06-26,0,29,0,4,4,0,0,10966,0,557,0,0,0,0,0,0,0,0
2016-06-27,0,29,0,4,4,0,0,10990,0,557,0,0,0,0,0,0,0,0
2016-06-28,0,29,0,4,4,0,0,11015,0,557,0,0,0,0,0,0,0,0
2016-06-29,0,29,0,4,4,0,0,11038,0,557,0,0,0,0,0,0,0,0
2016-06-30,0,29,0,4,4,0,0,11062,0,557,0,0,0,0,0,0,0,0
