date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-08-27,0,26,0,4,4,0,2,7227,0,460,0,0,0,0,0,0,0,0
2015-08-28,0,26,0,4,4,0,2,7251,0,462,0,0,0,0,0,0,0,0
2015-08-29,0,26,0,4,4,0,2,7275,0,463,0,0,0,0,0,0,0,0
2015-08-30,0,25,0,4,4,0,2,7299,0,465,0,0,0,0,0,0,0,0
2015-08-31,0,26,0,4,4,0,2,7323,0,466,0,0,0,0,0,0,0,0
2015-09-01,0,26,0,4,4,0,2,7347,0,467,0,0,0,0,0,0,0,0
2015-09-02,0,25,0,4,4,0,2,7371,0,469,0,0,0,0,0,0,0,0
2015-09-03,0,25,0,4,4,0,2,7395,0,471,0,0,0,0,0,0,0,0
2015-09-04,0,26,0,4,4,0,2,7419,0,472,0,0,0,0,0,0,0,0
2015-09-05,0,26,0,4,4,0,2,7443,0,473,0,0,0,0,0,0,0,0
2015-09-06,0,27,0,4,4,0,2,7466,0,475,0,0,0,0,0,0,0,0
2015-09-07,0,26,0,4,4,0,2,7491,0,476,0,0,0,0,0,0,0,0
2015-09-08,0,26,0,4,4,0,2,7515,0,478,0,0,0,0,0,0,0,0
2015-09-09,0,26,0,4,4,0,2,7538,0,479,0,0,0,0,0,0,0,0
2015-09-10,0,26,0,4,4,0,2,7563,0,480,0,0,0,0,0,0,0,0
2015-09-11,0,25,0,4,4,0,2,7587,0,482,0,0,0,0,0,0,0,0
2015-09-12,0,25,0,4,4,0,2,7610,0,483,0,0,0,0,0,0,0,0
2015-09-13,0,27,0,4,4,0,2,7634,0,484,0,0,0,0,0,0,0,0
2015-09-14,0,27,0,4,4,0,2,7659,0,486,0,0,0,0,0,0,0,0
2015-09-15,0,26,0,4,4,0,2,7682,0,487,0,0,0,0,0,0,0,0
2015-09-16,0,26,0,4,4,0,2,7706,0,488,0,0,0,0,0,0,0,0
2015-09-17,0,25,0,4,4,0,2,7731,0,490,0,0,0,0,0,0,0,0
2015-09-18,0,27,0,4,4,0,2,7754,0,491,0,0,0,0,0,0,0,0
2015-09-19,0,25,0,4,4,0,2,7778,0,492,0,0,0,0,0,0,0,0
2015-09-20,0,27,0,4,4,0,2,7803,0,494,0,0,0,0,0,0,0,0
2015-09-21,0,27,0,4,4,0,2,7826,0,495,0,0,0,0,0,0,0,0
2015-09-22,0,27,0,4,4,0,2,7850,0,496,0,0,0,0,0,0,0,0
2015-09-23,0,26,0,4,4,0,2,7875,0,498,0,0,0,0,0,0,0,0
2015-09-24,0,26,0,4,4,0,2,7898,0,499,0,0,0,0,0,0,0,0
2015-09-25,0,26,0,4,4,0,2,7922,0,500,0,0,0,0,0,0,0,0
2015-09-26,0,27,0,4,4,0,2,7946,0,502,0,0,0,0,0,0,0,0
2015-09-27,0,26,0,4,4,0,2,7970,0,503,0,0,0,0,0,0,0,0
2015-09-28,0,26,0,4,4,0,2,7994,0,504,0,0,0,0,0,0,0,0
2015-09-29,0,26,0,4,4,0,2,8018,0,506,0,0,0,0,0,0,0,0
2015-09-30,0,27,0,4,4,0,2,8042,0,507,0,0,0,0,0,0,0,0
2015-10-01,0,26,0,4,4,0,2,8066,0,508,0,0,0,0,0,0,0,0
2015-10-02,0,27,0,4,4,0,2,8090,0,510,0,0,0,0,0,0,0,0
2015-10-03,0,26,0,4,4,0,2,8114,0,511,0,0,0,0,0,0,0,0
2015-10-04,0,26,0,4,4,0,2,8138,0,512,0,0,0,0,0,0,0,0
2015-10-05,0,26,0,4,4,0,2,8162,0,514,0,0,0,0,0,0,0,0
2015-10-06,0,26,0,4,4,0,2,8186,0,515,0,0,0,0,0,0,0,0
2015-10-07,0,27,0,4,4,0,2,8210,0,516,0,0,0,0,0,0,0,0
2015-10-08,0,27,0,4,4,0,2,8234,0,518,0,0,0,0,0,0,0,0
2015-10-09,0,27,0,4,4,0,2,8258,0,520,0,0,0,0,0,0,0,0
2015-10-10,0,26,0,4,4,0,2,8282,0,521,0,0,0,0,0,0,0,0
2015-10-11,0,26,0,4,4,0,2,8306,0,523,0,0,0,0,0,0,0,0
2015-10-12,0,25,0,4,4,0,2,8330,0,524,0,0,0,0,0,0,0,0
2015-10-13,0,27,0,4,4,0,2,8354,0,525,0,0,0,0,0,0,0,0
2015-10-14,0,27,0,4,4,0,2,8378,0,527,0,0,0,0,0,0,0,0
2015-10-15,0,27,0,4,4,0,2,8402,0,528,0,0,0,0,0,0,0,0
2015-10-16,0,27,0,4,4,0,2,8425,0,529,0,0,0,0,0,0,0,0
2015-10-17,0,26,0,4,4,0,2,8450,0,531,0,0,0,0,0,0,0,0
2015-10-18,0,26,0,4,4,0,2,8474,0,532,0,0,0,0,0,0,0,0
2015-10-19,0,27,0,4,4,0,2,8497,0,534,0,0,0,0,0,0,0,0
2015-10-20,0,26,0,4,4,0,2,8522,0,535,0,0,0,0,0,0,0,0
2015-10-21,0,27,0,4,4,0,2,8546,0,537,0,0,0,0,0,0,0,0
2015-10-22,0,27,0,4,4,0,2,8569,0,538,0,0,0,0,0,0,0,0
2015-10-23,0,27,0,4,4,0,2,8593,0,539,0,0,0,0,0,0,0,0
2015-10-24,0,27,0,4,4,0,2,8618,0,541,0,0,0,0,0,0,0,0
2015-10-25,0,27,0,4,4,0,2,8641,0,542,0,0,0,0,0,0,0,0
2015-10-26,0,27,0,4,4,0,2,8665,0,543,0,0,0,0,0,0,0,0
2015-10-27,0,27,0,4,4,0,2,8690,0,544,0,0,0,0,0,0,0,0
2015-10-29,0,26,0,4,4,0,2,8737,0,547,0,0,0,0,0,0,0,0
2015-10-30,0,27,0,4,4,0,2,8761,0,548,0,0,0,0,0,0,0,0
2015-10-31,0,26,0,4,4,0,2,8785,0,550,0,0,0,0,0,0,0,0
2015-11-02,0,26,0,4,4,0,2,8834,0,553,0,0,0,0,0,0,0,0
2015-11-03,0,26,0,4,4,0,2,8858,0,554,0,0,0,0,0,0,0,0
2015-11-04,0,21,0,4,4,0,2,8882,0,555,0,0,0,0,0,0,0,0
2015-11-05,0,22,0,4,4,0,2,8906,0,557,0,0,0,0,0,0,0,0
2015-11-06,0,23,0,4,4,0,2,8930,0,558,0,0,0,0,0,0,0,0
2015-11-07,0,22,0,4,4,0,2,8954,0,559,0,0,0,0,0,0,0,0
2015-11-08,0,22,0,4,4,0,2,8978,0,561,0,0,0,0,0,0,0,0
2015-11-09,0,21,0,4,4,0,2,9002,0,562,0,0,0,0,0,0,0,0
2015-11-10,0,22,0,4,4,0,2,9026,0,563,0,0,0,0,0,0,0,0
2015-11-11,0,24,0,4,4,0,2,9050,0,565,0,0,0,0,0,0,0,0
2015-11-12,0,24,0,4,4,0,2,9074,0,566,0,0,0,0,0,0,0,0
2015-11-13,0,22,0,4,4,0,2,9098,0,567,0,0,0,0,0,0,0,0
2015-11-14,0,22,0,5,5,0,2,9122,0,569,0,0,0,0,0,0,0,0
2015-11-15,0,22,0,5,5,0,2,9145,0,569,0,0,0,0,0,0,0,0
2015-11-16,0,22,0,5,5,0,2,9170,0,569,0,0,0,0,0,0,0,0
2015-11-17,0,23,0,5,5,0,2,9194,0,570,0,0,0,0,0,0,0,0
2015-11-18,0,23,0,5,5,0,2,9217,0,572,0,0,0,0,0,0,0,0
2015-11-19,0,23,0,5,5,0,2,9242,0,573,0,0,0,0,0,0,0,0
2015-11-20,0,22,0,5,5,0,2,9266,0,574,0,0,0,0,0,0,0,0
2015-11-21,0,22,0,5,5,0,2,9289,0,576,0,0,0,0,0,0,0,0
2015-11-22,0,22,0,5,5,0,2,9313,0,577,0,0,0,0,0,0,0,0
2015-11-23,0,22,0,5,5,0,2,9338,0,579,0,0,0,0,0,0,0,0
2015-11-24,0,22,0,5,5,0,2,9361,0,580,0,0,0,0,0,0,0,0
2015-11-25,0,24,0,5,5,0,2,9385,0,582,0,0,0,0,0,0,0,0
2015-11-26,0,22,0,5,5,0,2,9410,0,583,0,0,0,0,0,0,0,0
2015-11-27,0,22,0,5,5,0,2,9433,0,584,0,0,0,0,0,0,0,0
2015-11-28,0,23,0,5,5,0,2,9457,0,586,0,0,0,0,0,0,0,0
2015-11-29,0,22,0,5,5,0,2,9481,0,587,0,0,0,0,0,0,0,0
2015-11-30,1,22,0,5,5,0,2,9505,0,589,0,0,0,0,0,0,0,0
