date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-02-29,0,18,0,3,3,0,0,6361,0,560,0,0,0,0,0,0,0,0,False,False,False
2016-03-01,0,18,0,3,3,0,0,6385,0,561,0,0,0,0,0,0,0,0,False,False,False
2016-03-02,0,17,0,3,3,0,0,6408,0,562,0,0,0,0,0,0,0,0,False,False,False
2016-03-03,0,17,0,3,3,0,0,6433,0,564,0,0,0,0,0,0,0,0,False,False,False
2016-03-04,0,18,0,3,3,0,0,6457,0,565,0,0,0,0,0,0,0,0,False,False,False
2016-03-05,0,18,0,3,3,0,0,6480,0,566,0,0,0,0,0,0,0,0,False,False,False
2016-03-06,0,22,0,3,3,0,0,6505,0,567,0,0,0,0,0,0,0,0,False,False,False
2016-03-07,0,18,0,3,3,0,0,6529,0,568,0,0,0,0,0,0,0,0,False,False,False
2016-03-08,0,18,0,3,3,0,0,6552,0,569,0,0,0,0,0,0,0,0,False,False,False
2016-03-09,0,18,0,3,3,0,0,6577,0,570,0,0,0,0,0,0,0,0,False,False,False
2016-03-10,0,19,0,3,3,0,0,6601,0,571,0,0,0,0,0,0,0,0,False,False,False
2016-03-11,0,19,0,3,3,0,0,6624,0,572,0,0,0,0,0,0,0,0,False,False,False
2016-03-12,0,18,0,3,3,0,0,6648,0,573,0,0,0,0,0,0,0,0,False,False,False
2016-03-13,0,19,0,3,3,0,0,6673,0,574,0,0,0,0,0,0,0,0,False,False,False
2016-03-14,0,19,0,3,3,0,0,6696,0,575,0,0,0,0,0,0,0,0,False,False,False
2016-03-15,0,19,0,3,3,0,0,6719,0,576,0,0,0,0,0,0,0,0,False,False,False
2016-03-16,0,19,0,3,3,0,0,6743,0,577,0,0,0,0,0,0,0,0,False,False,False
2016-03-17,0,19,0,3,3,0,0,6768,0,578,0,0,0,0,0,0,0,0,False,False,False
2016-03-18,0,19,0,3,3,0,0,6791,0,579,0,0,0,0,0,0,0,0,False,False,False
2016-03-19,0,19,0,3,3,0,0,6815,0,581,0,0,0,0,0,0,0,0,False,False,False
2016-03-20,0,19,0,3,3,0,0,6839,0,582,0,0,0,0,0,0,0,0,False,False,False
2016-03-21,0,19,0,3,3,0,0,6863,0,583,0,0,0,0,0,0,0,0,False,False,False
2016-03-22,0,18,0,3,3,0,0,6887,0,584,0,0,0,0,0,0,0,0,False,False,False
2016-03-23,0,19,0,3,3,0,0,6911,0,585,0,0,0,0,0,0,0,0,False,False,False
2016-03-24,0,19,0,3,3,0,0,6935,0,586,0,0,0,0,0,0,0,0,False,False,False
2016-03-25,0,19,0,3,3,0,0,6959,0,587,0,0,0,0,0,0,0,0,False,False,False
2016-03-26,0,19,0,3,3,0,0,6983,0,588,0,0,0,0,0,0,0,0,False,False,False
2016-03-27,0,19,0,3,3,0,0,7007,0,589,0,0,0,0,0,0,0,0,False,False,False
2016-03-28,0,19,0,3,3,0,0,7031,0,591,0,0,0,0,0,0,0,0,False,False,False
2016-03-29,0,19,0,4,4,0,0,7055,0,593,0,0,0,0,0,0,0,0,False,False,False
2016-03-30,0,19,0,4,4,0,0,7078,0,595,0,0,0,0,0,0,0,0,False,False,False
2016-03-31,0,19,0,4,4,0,0,7103,0,596,0,0,0,0,0,0,0,0,False,False,False
2016-04-01,0,19,0,4,4,0,0,7127,0,597,0,0,0,0,0,0,0,0,False,False,False
2016-04-02,0,19,0,4,4,0,0,7150,0,598,0,0,0,0,0,0,0,0,False,False,False
2016-04-03,0,19,0,4,4,0,0,7175,0,600,0,0,0,0,0,0,0,0,False,False,False
2016-04-04,0,19,0,4,4,0,0,7199,0,601,0,0,0,0,0,0,0,0,False,False,False
2016-04-05,0,19,0,4,4,0,0,7222,0,602,0,0,0,0,0,0,0,0,False,False,False
2016-04-06,0,19,0,4,4,0,0,7247,0,603,0,0,0,0,0,0,0,0,False,False,False
2016-04-07,0,19,0,4,4,0,0,7271,0,605,0,0,0,0,0,0,0,0,False,False,False
2016-04-08,0,19,0,4,4,0,0,7294,0,606,0,0,0,0,0,0,0,0,False,False,False
2016-04-09,0,19,0,4,4,0,0,7319,0,607,0,0,0,0,0,0,0,0,False,False,False
2016-04-10,0,20,0,4,4,0,0,7343,0,608,0,0,0,0,0,0,0,0,False,False,False
2016-04-11,0,19,0,4,4,0,0,7366,0,610,0,0,0,0,0,0,0,0,False,False,False
2016-04-12,0,19,0,4,4,0,0,7390,0,611,0,0,0,0,0,0,0,0,False,False,False
2016-04-13,0,20,0,4,4,0,0,7415,0,612,0,0,0,0,0,0,0,0,False,False,False
2016-04-14,0,17,0,4,4,0,0,7438,0,614,0,0,0,0,0,0,0,0,False,False,False
2016-04-15,0,18,0,4,4,0,0,7462,0,615,0,0,0,0,0,0,0,0,False,False,False
2016-04-16,0,19,0,4,4,0,0,7487,0,616,0,0,0,0,0,0,0,0,False,False,False
2016-04-17,0,18,0,4,4,0,0,7510,0,617,0,0,0,0,0,0,0,0,False,False,False
2016-04-18,0,18,0,4,4,0,0,7534,0,619,0,0,0,0,0,0,0,0,False,False,False
2016-04-19,0,18,0,4,4,0,0,7558,0,620,0,0,0,0,0,0,0,0,False,False,False
2016-04-20,0,18,0,4,4,0,0,7582,0,621,0,0,0,0,0,0,0,0,False,False,False
2016-04-21,0,18,0,4,4,0,0,7606,0,623,0,0,0,0,0,0,0,0,False,False,False
2016-04-22,0,18,0,4,4,0,0,7630,0,624,0,0,0,0,0,0,0,0,False,False,False
2016-04-23,0,18,0,4,4,0,0,7654,0,625,0,0,0,0,0,0,0,0,False,False,False
2016-04-24,0,18,0,4,4,0,0,7678,0,626,0,0,0,0,0,0,0,0,False,False,False
2016-04-25,0,18,0,4,4,0,0,7702,0,627,0,0,0,0,0,0,0,0,False,False,False
2016-04-26,0,18,0,4,4,0,0,7726,0,628,0,0,0,0,0,0,0,0,False,False,False
2016-04-27,0,18,0,4,4,0,0,7750,0,630,0,0,0,0,0,0,0,0,False,False,False
2016-04-28,0,18,0,4,4,0,0,7774,0,631,0,0,0,0,0,0,0,0,False,False,False
2016-04-29,0,18,0,4,4,0,0,7798,0,632,0,0,0,0,0,0,0,0,False,False,False
2016-04-30,0,18,0,4,4,0,0,7822,0,633,0,0,0,0,0,0,0,0,False,False,False
2016-05-01,0,18,0,4,4,0,0,7846,0,633,0,0,0,0,0,0,0,0,False,False,False
2016-05-02,0,18,0,4,4,0,0,7869,0,634,0,0,0,0,0,0,0,0,False,False,False
2016-05-03,0,18,0,4,4,0,0,7894,0,635,0,0,0,0,0,0,0,0,False,False,False
2016-05-04,0,18,0,4,4,0,0,7918,0,636,0,0,0,0,0,0,0,0,False,False,False
2016-05-05,0,18,0,4,4,0,0,7941,0,637,0,0,0,0,0,0,0,0,False,False,False
2016-05-06,0,18,0,4,4,0,0,7966,0,639,0,0,0,0,0,0,0,0,False,False,False
2016-05-07,0,18,0,4,4,0,0,7990,0,640,0,0,0,0,0,0,0,0,False,False,False
2016-05-08,0,18,0,4,4,0,0,8013,0,641,0,0,0,0,0,0,0,0,False,False,False
2016-05-09,0,18,0,4,4,0,0,8038,0,643,0,0,0,0,0,0,0,0,False,False,False
2016-05-10,0,18,0,4,4,0,0,8062,0,644,0,0,0,0,0,0,0,0,False,False,False
2016-05-11,0,18,0,4,4,0,0,8085,0,645,0,0,0,0,0,0,0,0,False,False,False
2016-05-12,0,18,0,4,4,0,0,8110,0,647,0,0,0,0,0,0,0,0,False,False,False
2016-05-13,0,18,0,4,4,0,0,8134,0,648,0,0,0,0,0,0,0,0,False,False,False
2016-05-14,0,18,0,4,4,0,0,8157,0,649,0,0,0,0,0,0,0,0,False,False,False
2016-05-15,0,18,0,4,4,0,0,8181,0,651,0,0,0,0,0,0,0,0,False,False,False
2016-05-16,0,18,0,4,4,0,0,8206,0,652,0,0,0,0,0,0,0,0,False,False,False
2016-05-17,0,19,0,4,4,0,0,8229,0,653,0,0,0,0,0,0,0,0,False,False,False
2016-05-18,0,19,0,4,4,0,0,8253,0,655,0,0,0,0,0,0,0,0,False,False,False
2016-05-19,0,19,0,4,4,0,0,8277,0,656,0,0,0,0,0,0,0,0,False,False,False
2016-05-20,0,18,0,4,4,0,0,8301,0,658,0,0,0,0,0,0,0,0,False,False,False
2016-05-21,0,18,0,4,4,0,0,8325,0,659,0,0,0,0,0,0,0,0,False,False,False
2016-05-22,0,19,0,4,4,0,0,8349,0,660,0,0,0,0,0,0,0,0,False,False,False
2016-05-23,0,18,0,4,4,0,0,8373,0,662,0,0,0,0,0,0,0,0,False,False,False
2016-05-24,0,19,0,4,4,0,0,8397,0,663,0,0,0,0,0,0,0,0,False,False,False
2016-05-25,0,19,0,4,4,0,0,8421,0,664,0,0,0,0,0,0,0,0,False,False,False
2016-05-26,0,18,0,4,4,0,0,8445,0,666,0,0,0,0,0,0,0,0,False,False,False
2016-05-27,0,19,0,4,4,0,0,8469,0,667,0,0,0,0,0,0,0,0,False,False,False
2016-05-28,0,18,0,4,4,0,0,8493,0,668,0,0,0,0,0,0,0,0,False,False,False
2016-05-29,0,18,0,4,4,0,0,8517,0,670,0,0,0,0,0,0,0,0,False,False,False
2016-05-30,0,19,0,4,4,0,0,8541,0,671,0,0,0,0,0,0,0,0,False,False,False
2016-05-31,0,19,0,4,4,0,0,8565,0,673,0,0,0,0,0,0,0,0,False,False,False
2016-06-01,0,19,0,4,4,0,0,8589,0,674,0,0,0,0,0,0,0,0,False,False,False
2016-06-02,0,19,0,4,4,0,0,8613,0,675,0,0,0,0,0,0,0,0,False,False,False
2016-06-03,0,19,0,4,4,0,0,8637,0,677,0,0,0,0,0,0,0,0,False,False,False
2016-06-04,0,19,0,4,4,0,0,8661,0,678,0,0,0,0,0,0,0,0,False,False,False
2016-06-05,0,19,0,4,4,0,0,8685,0,679,0,0,0,0,0,0,0,0,False,False,False
2016-06-06,0,19,0,4,4,0,0,8709,0,681,0,0,0,0,0,0,0,0,False,False,False
2016-06-07,0,19,0,4,4,0,0,8733,0,682,0,0,0,0,0,0,0,0,False,False,False
2016-06-08,0,19,0,4,4,0,0,8757,0,683,0,0,0,0,0,0,0,0,False,False,False
2016-06-09,0,19,0,4,4,0,0,8781,0,683,0,0,0,0,0,0,0,0,False,False,False
2016-06-10,0,18,0,4,4,0,0,8805,0,684,0,0,0,0,0,0,0,0,False,False,False
2016-06-11,0,21,0,4,4,0,0,8828,0,684,0,0,0,0,0,0,0,0,False,False,False
2016-06-12,0,18,0,4,4,0,0,8853,0,684,0,0,0,0,0,0,0,0,False,False,False
2016-06-13,0,18,0,4,4,0,0,8877,0,684,0,0,0,0,0,0,0,0,False,False,False
2016-06-14,0,18,0,4,4,0,0,8900,0,685,0,0,0,0,0,0,0,0,False,False,False
2016-06-15,0,18,0,4,4,0,0,8925,0,685,0,0,0,0,0,0,0,0,False,False,False
2016-06-16,0,19,0,4,4,0,0,8948,0,685,0,0,0,0,0,0,0,0,False,False,False
2016-06-17,0,19,0,4,4,0,0,8972,0,685,0,0,0,0,0,0,0,0,False,False,False
2016-06-18,0,19,0,4,4,0,0,8997,0,685,0,0,0,0,0,0,0,0,False,False,False
2016-06-19,0,19,0,4,4,0,0,9021,0,685,0,0,0,0,0,0,0,0,False,False,False
2016-06-20,0,19,0,4,4,0,0,9044,0,685,0,0,0,0,0,0,0,0,False,False,False
2016-06-21,0,20,0,4,4,0,0,9068,0,685,0,0,0,0,0,0,0,0,False,False,False
2016-06-22,0,20,0,4,4,0,0,9093,0,685,0,0,0,0,0,0,0,0,False,False,False
2016-06-23,0,20,0,4,4,0,0,9116,0,686,0,0,0,0,0,0,0,0,False,False,False
2016-06-24,0,20,0,4,4,0,0,9140,0,686,0,0,0,0,0,0,0,0,False,False,False
2016-06-25,0,19,0,4,4,0,0,9165,0,686,0,0,0,0,0,0,0,0,False,False,False
2016-06-26,0,19,0,4,4,0,0,9188,0,686,0,0,0,0,0,0,0,0,False,False,False
2016-06-27,0,20,0,4,4,0,0,9212,0,686,0,0,0,0,0,0,0,0,False,False,False
2016-06-28,0,20,0,4,4,0,0,9237,0,686,0,0,0,0,0,0,0,0,False,False,False
2016-06-29,0,19,0,4,4,0,0,9260,0,686,0,0,0,0,0,0,0,0,False,False,False
2016-06-30,0,20,0,4,4,0,0,9284,0,686,0,0,0,0,0,0,0,0,False,False,False
