date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,29,0,2,2,0,0,7253,0,408,0,0,0,0,0,0,0,0
2016-04-10,0,28,0,2,2,0,0,7276,0,410,0,0,0,0,0,0,0,0
2016-04-11,0,28,0,2,2,0,0,7301,0,412,0,0,0,0,0,0,0,0
2016-04-12,0,28,0,2,2,0,0,7325,0,413,0,0,0,0,0,0,0,0
2016-04-13,0,28,0,2,2,0,0,7348,0,414,0,0,0,0,0,0,0,0
2016-04-14,0,27,0,2,2,0,0,7373,0,416,0,0,0,0,0,0,0,0
2016-04-15,0,28,0,2,2,0,0,7397,0,417,0,0,0,0,0,0,0,0
2016-04-16,0,27,0,2,2,0,0,7420,0,419,0,0,0,0,0,0,0,0
2016-04-17,0,26,0,2,2,0,0,7444,0,420,0,0,0,0,0,0,0,0
2016-04-18,0,27,0,2,2,0,0,7469,0,421,0,0,0,0,0,0,0,0
2016-04-19,0,25,0,2,2,0,0,7492,0,423,0,0,0,0,0,0,0,0
2016-04-20,0,26,0,2,2,0,0,7516,0,424,0,0,0,0,0,0,0,0
2016-04-21,0,27,0,2,2,0,0,7541,0,426,0,0,0,0,0,0,0,0
2016-04-22,0,27,0,2,2,0,0,7564,0,427,0,0,0,0,0,0,0,0
2016-04-23,0,28,0,2,2,0,0,7588,0,428,0,0,0,0,0,0,0,0
2016-04-24,0,27,0,2,2,0,0,7612,0,430,0,0,0,0,0,0,0,0
2016-04-25,0,27,0,2,2,0,0,7636,0,431,0,0,0,0,0,0,0,0
2016-04-26,0,27,0,2,2,0,0,7660,0,433,0,0,0,0,0,0,0,0
2016-04-27,0,28,0,2,2,0,0,7684,0,434,0,0,0,0,0,0,0,0
2016-04-28,0,28,0,2,2,0,0,7708,0,436,0,0,0,0,0,0,0,0
2016-04-29,0,27,0,2,2,0,0,7732,0,437,0,0,0,0,0,0,0,0
2016-04-30,0,27,0,2,2,0,0,7756,0,438,0,0,0,0,0,0,0,0
2016-05-01,0,26,0,2,2,0,0,7780,0,438,0,0,0,0,0,0,0,0
2016-05-02,0,26,0,2,2,0,0,7804,0,439,0,0,0,0,0,0,0,0
2016-05-03,0,25,0,2,2,0,0,7828,0,440,0,0,0,0,0,0,0,0
2016-05-04,0,25,0,2,2,0,0,7852,0,441,0,0,0,0,0,0,0,0
2016-05-05,0,23,0,2,2,0,0,7876,0,442,0,0,0,0,0,0,0,0
2016-05-06,0,24,0,2,2,0,0,7900,0,444,0,0,0,0,0,0,0,0
2016-05-07,0,23,0,2,2,0,0,7924,0,445,0,0,0,0,0,0,0,0
2016-05-08,0,22,0,2,2,0,0,7948,0,447,0,0,0,0,0,0,0,0
2016-05-09,0,22,0,2,2,0,0,7972,0,448,0,0,0,0,0,0,0,0
2016-05-10,0,22,0,2,2,0,0,7996,0,449,0,0,0,0,0,0,0,0
2016-05-11,0,21,0,2,2,0,0,8019,0,451,0,0,0,0,0,0,0,0
2016-05-12,0,22,0,2,2,0,0,8044,0,452,0,0,0,0,0,0,0,0
2016-05-13,0,21,0,2,2,0,0,8068,0,453,0,0,0,0,0,0,0,0
2016-05-14,0,22,0,2,2,0,0,8091,0,455,0,0,0,0,0,0,0,0
2016-05-15,0,23,0,2,2,0,0,8116,0,456,0,0,0,0,0,0,0,0
2016-05-16,0,21,0,2,2,0,0,8140,0,457,0,0,0,0,0,0,0,0
2016-05-17,0,21,0,2,2,0,0,8163,0,459,0,0,0,0,0,0,0,0
2016-05-18,0,21,0,2,2,0,0,8188,0,460,0,0,0,0,0,0,0,0
2016-05-19,0,20,0,2,2,0,0,8212,0,462,0,0,0,0,0,0,0,0
2016-05-20,0,22,0,2,2,0,0,8235,0,463,0,0,0,0,0,0,0,0
2016-05-21,0,24,0,2,2,0,0,8259,0,464,0,0,0,0,0,0,0,0
2016-05-22,0,25,0,2,2,0,0,8284,0,466,0,0,0,0,0,0,0,0
2016-05-23,0,25,0,2,2,0,0,8307,0,467,0,0,0,0,0,0,0,0
2016-05-24,0,23,0,2,2,0,0,8331,0,468,0,0,0,0,0,0,0,0
2016-05-25,0,24,0,2,2,0,0,8356,0,470,0,0,0,0,0,0,0,0
2016-05-26,0,25,0,2,2,0,0,8379,0,471,0,0,0,0,0,0,0,0
2016-05-27,0,24,0,2,2,0,0,8403,0,472,0,0,0,0,0,0,0,0
2016-05-28,0,23,0,2,2,0,0,8428,0,474,0,0,0,0,0,0,0,0
2016-05-29,0,23,0,2,2,0,0,8451,0,475,0,0,0,0,0,0,0,0
2016-05-30,0,24,0,2,2,0,0,8475,0,477,0,0,0,0,0,0,0,0
2016-05-31,0,22,0,2,2,0,0,8499,0,478,0,0,0,0,0,0,0,0
2016-06-01,0,24,0,2,2,0,0,8523,0,479,0,0,0,0,0,0,0,0
2016-06-02,0,23,0,2,2,0,0,8547,0,481,0,0,0,0,0,0,0,0
2016-06-03,0,23,0,2,2,0,0,8571,0,482,0,0,0,0,0,0,0,0
2016-06-04,0,22,0,2,2,0,0,8595,0,483,0,0,0,0,0,0,0,0
2016-06-05,0,22,0,2,2,0,0,8619,0,484,0,0,0,0,0,0,0,0
2016-06-06,0,24,0,2,2,0,0,8643,0,484,0,0,0,0,0,0,0,0
2016-06-07,0,23,0,2,2,0,0,8667,0,485,0,0,0,0,0,0,0,0
2016-06-08,0,23,0,2,2,0,0,8691,0,485,0,0,0,0,0,0,0,0
2016-06-09,0,24,0,2,2,0,0,8715,0,485,0,0,0,0,0,0,0,0
2016-06-10,0,22,0,2,2,0,0,8739,0,485,0,0,0,0,0,0,0,0
2016-06-11,0,21,0,2,2,0,0,8763,0,485,0,0,0,0,0,0,0,0
2016-06-12,0,21,0,2,2,0,0,8787,0,486,0,0,0,0,0,0,0,0
2016-06-13,0,20,0,2,2,0,0,8811,0,486,0,0,0,0,0,0,0,0
2016-06-14,0,22,0,2,2,0,0,8835,0,486,0,0,0,0,0,0,0,0
2016-06-15,0,22,0,2,2,0,0,8859,0,486,0,0,0,0,0,0,0,0
2016-06-16,0,22,0,2,2,0,0,8883,0,487,0,0,0,0,0,0,0,0
2016-06-17,0,23,0,2,2,0,0,8907,0,487,0,0,0,0,0,0,0,0
2016-06-18,0,22,0,2,2,0,0,8931,0,487,0,0,0,0,0,0,0,0
2016-06-19,0,23,0,2,2,0,0,8955,0,488,0,0,0,0,0,0,0,0
2016-06-20,0,22,0,2,2,0,0,8978,0,488,0,0,0,0,0,0,0,0
2016-06-21,0,23,0,2,2,0,0,9003,0,488,0,0,0,0,0,0,0,0
2016-06-22,0,22,0,2,2,0,0,9027,0,488,0,0,0,0,0,0,0,0
2016-06-23,0,22,0,2,2,0,0,9050,0,489,0,0,0,0,0,0,0,0
2016-06-24,0,20,0,2,2,0,0,9075,0,489,0,0,0,0,0,0,0,0
2016-06-25,0,22,0,2,2,0,0,9099,0,489,0,0,0,0,0,0,0,0
2016-06-26,0,22,0,2,2,0,0,9122,0,489,0,0,0,0,0,0,0,0
2016-06-27,0,22,0,2,2,0,0,9147,0,489,0,0,0,0,0,0,0,0
2016-06-28,0,23,0,2,2,0,0,9171,0,489,0,0,0,0,0,0,0,0
2016-06-29,0,23,0,2,2,0,0,9194,0,489,0,0,0,0,0,0,0,0
2016-06-30,0,24,0,2,2,0,0,9219,0,490,0,0,0,0,0,0,0,0
