date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-02-17,0,24,16398,10,10,0,3,7108,0,6,4466,0,0,1,0,0,0,0
2015-02-18,0,25,16398,10,10,0,3,7132,0,6,4466,0,0,1,0,0,0,0
2015-02-19,0,25,16398,10,10,0,3,7156,0,6,4466,0,0,1,0,0,0,0
2015-02-20,0,25,16398,10,10,0,3,7180,0,6,4466,0,0,1,0,0,0,0
2015-02-21,0,25,16398,10,10,0,3,7204,0,6,4466,0,0,1,0,0,0,0
2015-02-22,0,24,16398,10,10,0,3,7228,0,6,4466,0,0,1,0,0,0,0
2015-02-23,0,24,16398,10,10,0,3,7252,0,6,4466,0,0,1,0,0,0,0
2015-02-24,0,24,16398,10,10,0,3,7276,0,6,4466,0,0,1,0,0,0,0
2015-02-25,0,24,16398,10,10,0,3,7300,0,6,4466,0,0,1,0,0,0,0
2015-02-26,0,24,16398,10,10,0,3,7324,0,6,4466,0,0,1,0,0,0,0
2015-02-27,0,24,16398,10,10,0,3,7348,0,6,4466,0,0,1,0,0,0,0
2015-02-28,0,24,16398,10,10,0,3,7372,0,6,4466,0,0,1,0,0,0,0
2015-03-01,0,24,16398,10,10,0,3,7396,0,6,4466,0,0,1,0,0,0,0
2015-03-02,0,24,16398,10,10,0,3,7420,0,6,4466,0,0,1,0,0,0,0
2015-03-03,0,24,16398,10,10,0,3,7443,0,6,4466,0,0,1,0,0,0,0
2015-03-04,0,24,16398,10,10,0,3,7468,0,6,4466,0,0,1,0,0,0,0
2015-03-05,0,24,16398,10,10,0,3,7492,0,6,4466,0,0,1,0,0,0,0
2015-03-06,0,24,16398,10,10,0,3,7515,0,6,4466,0,0,1,0,0,0,0
2015-03-07,0,24,16398,10,10,0,3,7539,0,6,4466,0,0,1,0,0,0,0
2015-03-08,0,25,16398,10,10,0,3,7564,0,6,4466,0,0,1,0,0,0,0
2015-03-09,0,25,16398,10,10,0,3,7587,0,6,4466,0,0,1,0,0,0,0
2015-03-10,0,25,16398,10,10,0,3,7610,0,6,4466,0,0,1,0,0,0,0
2015-03-11,0,25,16398,10,10,0,3,7634,0,6,4466,0,0,1,0,0,0,0
2015-03-12,0,25,16398,10,10,0,3,7659,0,6,4466,0,0,1,0,0,0,0
2015-03-13,0,25,16398,10,10,0,3,7682,0,6,4466,0,0,1,0,0,0,0
2015-03-14,0,26,16398,10,10,0,3,7706,0,6,4466,0,0,1,0,0,0,0
2015-03-15,0,26,16398,10,10,0,3,7731,0,6,4466,0,0,1,0,0,0,0
2015-03-16,0,25,16398,10,10,0,3,7754,0,6,4466,0,0,1,0,0,0,0
2015-03-17,0,26,16398,10,10,0,3,7778,0,6,4466,0,0,1,0,0,0,0
2015-03-18,0,26,16398,10,10,0,3,7803,0,6,4466,0,0,1,0,0,0,0
2015-03-19,0,25,16398,10,10,0,3,7826,0,6,4466,0,0,1,0,0,0,0
2015-03-20,0,24,16398,10,10,0,3,7850,0,6,4466,0,0,1,0,0,0,0
2015-03-21,0,24,16398,10,10,0,3,7874,0,6,4466,0,0,1,0,0,0,0
2015-03-22,0,25,16398,10,10,0,3,7898,0,6,4466,0,0,1,0,0,0,0
2015-03-23,0,24,16398,10,10,0,3,7922,0,6,4466,0,0,1,0,0,0,0
2015-03-24,0,24,16398,10,10,0,3,7946,0,6,4466,0,0,1,0,0,0,0
2015-03-25,0,24,16398,10,10,0,3,7970,0,6,4466,0,0,1,0,0,0,0
2015-03-26,0,25,16398,10,10,0,3,7994,0,6,4466,0,0,1,0,0,0,0
2015-03-27,0,25,16398,10,10,0,3,8018,0,6,4466,0,0,1,0,0,0,0
2015-03-28,0,25,16398,10,10,0,3,8042,0,6,4466,0,0,1,0,0,0,0
2015-03-29,0,24,16398,10,10,0,3,8066,0,6,4466,0,0,1,0,0,0,0
2015-03-30,0,25,16398,10,10,0,3,8090,0,6,4466,0,0,1,0,0,0,0
2015-03-31,0,24,16398,10,10,0,3,8114,0,6,4466,0,0,1,0,0,0,0
2015-04-01,0,23,16399,10,10,0,3,8138,0,6,4466,0,0,1,0,0,0,0
2015-04-02,0,24,16399,10,10,0,3,8162,0,6,4466,0,0,1,0,0,0,0
2015-04-03,0,23,16399,10,10,0,3,8185,0,6,4466,0,0,1,0,0,0,0
2015-04-04,0,23,16399,10,10,0,3,8210,0,6,4466,0,0,1,0,0,0,0
2015-04-05,0,23,16399,10,10,0,3,8234,0,6,4466,0,0,1,0,0,0,0
2015-04-06,0,22,16399,10,10,0,3,8257,0,6,4466,0,0,1,0,0,0,0
2015-04-29,0,28,16399,12,12,0,4,8333,0,9,4483,0,0,1,0,0,0,0
2015-04-30,0,25,16399,12,12,0,4,8358,0,9,4483,0,0,1,0,0,0,0
2015-05-01,0,26,16399,12,12,0,4,8381,0,9,4483,0,0,1,0,0,0,0
2015-05-02,0,25,16399,12,12,0,4,8405,0,9,4483,0,0,1,0,0,0,0
2015-05-03,0,25,16399,12,12,0,4,8430,0,9,4483,0,0,1,0,0,0,0
2015-05-04,0,26,16399,12,12,0,4,8453,0,9,4483,0,0,1,0,0,0,0
2015-05-05,0,25,16399,12,12,0,4,8477,0,9,4483,0,0,1,0,0,0,0
2015-05-06,0,25,16399,12,12,0,4,8502,0,9,4483,0,0,1,0,0,0,0
2015-05-07,0,22,16399,12,12,0,4,8525,0,9,4483,0,0,1,0,0,0,0
2015-05-08,0,22,16399,12,12,0,4,8549,0,9,4483,0,0,1,0,0,0,0
2015-05-09,0,22,16399,12,12,0,4,8574,0,9,4483,0,0,1,0,0,0,0
2015-05-10,0,22,16399,12,12,0,4,8597,0,9,4483,0,0,1,0,0,0,0
2015-05-11,0,23,16399,12,12,0,4,8621,0,9,4483,0,0,1,0,0,0,0
2015-05-12,0,22,16399,12,12,0,4,8645,0,9,4483,0,0,1,0,0,0,0
2015-05-13,0,22,16399,12,12,0,4,8669,0,9,4483,0,0,1,0,0,0,0
2015-05-14,0,22,16399,12,12,0,4,8693,0,9,4483,0,0,1,0,0,0,0
2015-05-15,0,22,16399,12,12,0,4,8717,0,9,4483,0,0,1,0,0,0,0
2015-05-16,0,22,16399,12,12,0,4,8741,0,9,4483,0,0,1,0,0,0,0
2015-05-17,0,21,16399,12,12,0,4,8765,0,9,4483,0,0,1,0,0,0,0
2015-05-18,0,22,16399,12,12,0,4,8789,0,9,4483,0,0,1,0,0,0,0
2015-05-19,0,21,16399,12,12,0,4,8813,0,9,4483,0,0,1,0,0,0,0
2015-05-20,0,23,16399,12,12,0,4,8837,0,9,4483,0,0,1,0,0,0,0
2015-05-21,0,22,16399,12,12,0,4,8861,0,9,4483,0,0,1,0,0,0,0
2015-05-22,0,22,16399,12,12,0,4,8885,0,9,4483,0,0,1,0,0,0,0
2015-05-23,0,21,16399,12,12,0,4,8909,0,9,4483,0,0,1,0,0,0,0
2015-05-24,0,22,16399,12,12,0,4,8933,0,9,4483,0,0,1,0,0,0,0
2015-05-25,0,21,16399,12,12,0,4,8957,0,9,4483,0,0,1,0,0,0,0
2015-05-26,0,23,16399,12,12,0,4,8981,0,9,4483,0,0,1,0,0,0,0
2015-05-27,0,22,16399,12,12,0,4,9005,0,9,4483,0,0,1,0,0,0,0
2015-05-28,0,23,16399,12,12,0,4,9029,0,9,4483,0,0,1,0,0,0,0
2015-05-29,0,23,16401,12,12,0,4,9052,0,9,4483,0,0,1,0,0,0,0
2015-05-30,0,21,16401,12,12,0,4,9077,0,9,4483,0,0,1,0,0,0,0
2015-05-31,0,22,16401,12,12,0,4,9101,0,9,4483,0,0,1,0,0,0,0
2015-06-01,0,21,16401,12,12,0,4,9124,0,9,4483,0,0,1,0,0,0,0
2015-06-02,0,22,16402,12,12,0,4,9149,0,9,4483,0,0,1,0,0,0,0
2015-06-03,0,22,16402,12,12,0,4,9172,0,9,4483,0,0,1,0,0,0,0
2015-06-04,0,22,16402,12,12,0,4,9196,0,9,4483,0,0,1,0,0,0,0
2015-06-05,0,22,16402,12,12,0,4,9221,0,9,4483,0,0,1,0,0,0,0
2015-06-06,0,22,16405,12,12,0,4,9244,0,9,4483,0,0,1,0,0,0,0
2015-06-07,0,20,16410,12,12,0,4,9268,0,9,4483,0,0,1,0,0,0,0
2015-06-08,0,22,16459,12,12,0,4,9293,0,9,4483,0,0,1,0,0,0,0
2015-06-09,0,22,16466,12,12,0,4,9316,0,9,4483,0,0,1,0,0,0,0
2015-06-10,0,22,16467,12,12,0,4,9340,0,9,4483,0,0,1,0,0,0,0
2015-06-11,0,22,16473,12,12,0,4,9364,0,9,4483,0,0,1,0,0,0,0
2015-06-12,0,21,16474,12,12,0,4,9388,0,9,4483,0,0,1,0,0,0,0
2015-06-13,0,22,16480,12,12,0,4,9412,0,9,4483,0,0,1,0,0,0,0
2015-06-14,0,22,16492,12,12,0,4,9436,0,9,4483,0,0,1,0,0,0,0
2015-06-15,0,22,16493,12,12,0,4,9460,0,9,4483,0,0,1,0,0,0,0
2015-06-16,0,23,16496,12,12,0,4,9484,0,9,4483,0,0,1,0,0,0,0
2015-06-17,0,22,16497,12,12,0,4,9508,0,9,4483,0,0,1,0,0,0,0
2015-06-18,0,22,16504,12,12,0,4,9532,0,9,4483,0,0,1,0,0,0,0
2015-06-19,0,22,16504,12,12,0,4,9556,0,9,4483,0,0,1,0,0,0,0
2015-06-20,0,22,16505,12,12,0,4,9580,0,9,4483,0,0,1,0,0,0,0
2015-06-21,0,23,16508,12,12,0,4,9604,0,9,4483,0,0,1,0,0,0,0
2015-06-22,0,24,16509,12,12,0,4,9628,0,9,4483,0,0,1,0,0,0,0
2015-06-23,0,24,16517,12,12,0,4,9652,0,9,4483,0,0,1,0,0,0,0
2015-06-24,0,24,16519,12,12,0,4,9676,0,9,4483,0,0,1,0,0,0,0
2015-06-25,0,20,16528,12,12,0,4,9700,0,9,4483,0,0,1,0,0,0,0
2015-06-26,1,19,16542,12,12,0,4,9724,0,9,4483,0,0,1,0,0,0,0
