date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-03-31,0,28,0,4,4,0,0,7250,0,368,0,0,0,0,0,0,0,0
2016-04-01,0,27,0,4,4,0,0,7275,0,369,0,0,0,0,0,0,0,0
2016-04-02,0,28,0,4,4,0,0,7298,0,370,0,0,0,0,0,0,0,0
2016-04-03,0,27,0,4,4,0,0,7322,0,371,0,0,0,0,0,0,0,0
2016-04-04,0,28,0,4,4,0,0,7347,0,372,0,0,0,0,0,0,0,0
2016-04-05,0,28,0,4,4,0,0,7370,0,373,0,0,0,0,0,0,0,0
2016-04-06,0,28,0,4,4,0,0,7394,0,375,0,0,0,0,0,0,0,0
2016-04-07,0,28,0,4,4,0,0,7418,0,376,0,0,0,0,0,0,0,0
2016-04-08,0,28,0,4,4,0,0,7442,0,377,0,0,0,0,0,0,0,0
2016-04-09,0,28,0,4,4,0,0,7466,0,378,0,0,0,0,0,0,0,0
2016-04-10,0,28,0,4,4,0,0,7490,0,379,0,0,0,0,0,0,0,0
2016-04-11,0,28,0,4,4,0,0,7514,0,380,0,0,0,0,0,0,0,0
2016-04-12,0,28,0,4,4,0,0,7538,0,381,0,0,0,0,0,0,0,0
2016-04-13,0,28,0,4,4,0,0,7562,0,382,0,0,0,0,0,0,0,0
2016-04-14,0,25,0,4,4,0,0,7586,0,383,0,0,0,0,0,0,0,0
2016-04-15,0,25,0,4,4,0,0,7610,0,385,0,0,0,0,0,0,0,0
2016-04-16,0,24,0,4,4,0,0,7634,0,386,0,0,0,0,0,0,0,0
2016-04-17,0,24,0,4,4,0,0,7657,0,387,0,0,0,0,0,0,0,0
2016-04-18,0,24,0,4,4,0,0,7682,0,388,0,0,0,0,0,0,0,0
2016-04-19,0,24,0,4,4,0,0,7706,0,389,0,0,0,0,0,0,0,0
2016-04-20,0,24,0,4,4,0,0,7729,0,389,0,0,0,0,0,0,0,0
2016-04-21,0,24,0,4,4,0,0,7754,0,389,0,0,0,0,0,0,0,0
2016-04-22,0,24,0,4,4,0,0,7778,0,390,0,0,0,0,0,0,0,0
2016-04-23,0,24,0,4,4,0,0,7801,0,390,0,0,0,0,0,0,0,0
2016-04-24,0,23,0,4,4,0,0,7826,0,390,0,0,0,0,0,0,0,0
2016-04-25,0,24,0,4,4,0,0,7850,0,390,0,0,0,0,0,0,0,0
2016-04-26,0,24,0,4,4,0,0,7873,0,390,0,0,0,0,0,0,0,0
2016-04-27,0,24,0,4,4,0,0,7898,0,390,0,0,0,0,0,0,0,0
2016-04-28,0,24,0,4,4,0,0,7922,0,390,0,0,0,0,0,0,0,0
2016-04-29,0,24,0,4,4,0,0,7945,0,390,0,0,0,0,0,0,0,0
2016-04-30,0,24,0,4,4,0,0,7969,0,390,0,0,0,0,0,0,0,0
2016-05-01,0,24,0,4,4,0,0,7994,0,391,0,0,0,0,0,0,0,0
2016-05-02,0,24,0,4,4,0,0,8017,0,391,0,0,0,0,0,0,0,0
2016-05-03,0,24,0,4,4,0,0,8041,0,391,0,0,0,0,0,0,0,0
2016-05-04,0,24,0,4,4,0,0,8066,0,391,0,0,0,0,0,0,0,0
2016-05-05,0,24,0,4,4,0,0,8089,0,391,0,0,0,0,0,0,0,0
2016-05-06,0,25,0,4,4,0,0,8113,0,391,0,0,0,0,0,0,0,0
2016-05-07,0,25,0,4,4,0,0,8138,0,392,0,0,0,0,0,0,0,0
2016-05-08,0,25,0,4,4,0,0,8161,0,393,0,0,0,0,0,0,0,0
2016-05-09,0,25,0,4,4,0,0,8185,0,393,0,0,0,0,0,0,0,0
2016-05-10,0,25,0,4,4,0,0,8210,0,393,0,0,0,0,0,0,0,0
2016-05-11,0,24,0,4,4,0,0,8233,0,393,0,0,0,0,0,0,0,0
2016-05-12,0,24,0,4,4,0,0,8257,0,393,0,0,0,0,0,0,0,0
2016-05-13,0,25,0,4,4,0,0,8281,0,393,0,0,0,0,0,0,0,0
2016-05-14,0,25,0,4,4,0,0,8305,0,393,0,0,0,0,0,0,0,0
2016-05-15,0,25,0,4,4,0,0,8329,0,394,0,0,0,0,0,0,0,0
2016-05-16,0,25,0,4,4,0,0,8353,0,394,0,0,0,0,0,0,0,0
2016-05-17,0,25,0,4,4,0,0,8377,0,395,0,0,0,0,0,0,0,0
2016-05-18,0,25,0,4,4,0,0,8401,0,395,0,0,0,0,0,0,0,0
2016-05-19,0,25,0,4,4,0,0,8425,0,395,0,0,0,0,0,0,0,0
2016-05-20,0,25,0,4,4,0,0,8449,0,396,0,0,0,0,0,0,0,0
2016-05-21,0,25,0,4,4,0,0,8473,0,396,0,0,0,0,0,0,0,0
2016-05-22,0,25,0,4,4,0,0,8497,0,396,0,0,0,0,0,0,0,0
2016-05-23,0,25,0,4,4,0,0,8521,0,396,0,0,0,0,0,0,0,0
