date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-14,0,22,0,2,2,0,0,7248,0,349,0,0,0,0,0,0,0,0
2016-04-15,0,22,0,2,2,0,0,7273,0,350,0,0,0,0,0,0,0,0
2016-04-16,0,22,0,2,2,0,0,7297,0,352,0,0,0,0,0,0,0,0
2016-04-17,0,22,0,2,2,0,0,7320,0,353,0,0,0,0,0,0,0,0
2016-04-18,0,22,0,2,2,0,0,7345,0,354,0,0,0,0,0,0,0,0
2016-04-19,0,20,0,2,2,0,0,7369,0,355,0,0,0,0,0,0,0,0
2016-04-20,0,21,0,2,2,0,0,7392,0,356,0,0,0,0,0,0,0,0
2016-04-21,0,20,0,2,2,0,0,7416,0,357,0,0,0,0,0,0,0,0
2016-04-22,0,20,0,2,2,0,0,7441,0,359,0,0,0,0,0,0,0,0
2016-04-23,0,22,0,2,2,0,0,7464,0,360,0,0,0,0,0,0,0,0
2016-04-24,0,22,0,2,2,0,0,7488,0,361,0,0,0,0,0,0,0,0
2016-04-25,0,22,0,2,2,0,0,7513,0,362,0,0,0,0,0,0,0,0
2016-04-26,0,22,0,2,2,0,0,7536,0,363,0,0,0,0,0,0,0,0
2016-04-27,0,22,0,2,2,0,0,7560,0,364,0,0,0,0,0,0,0,0
2016-04-28,0,22,0,2,2,0,0,7585,0,365,0,0,0,0,0,0,0,0
2016-04-29,0,21,0,2,2,0,0,7608,0,366,0,0,0,0,0,0,0,0
2016-04-30,0,21,0,2,2,0,0,7632,0,367,0,0,0,0,0,0,0,0
2016-05-01,0,22,0,2,2,0,0,7657,0,367,0,0,0,0,0,0,0,0
2016-05-02,0,20,0,2,2,0,0,7680,0,368,0,0,0,0,0,0,0,0
2016-05-03,0,25,0,2,2,0,0,7704,0,369,0,0,0,0,0,0,0,0
2016-05-04,0,27,0,2,2,0,0,7728,0,370,0,0,0,0,0,0,0,0
2016-05-05,0,30,0,2,2,0,0,7752,0,371,0,0,0,0,0,0,0,0
2016-05-06,0,29,0,2,2,0,0,7776,0,373,0,0,0,0,0,0,0,0
2016-05-07,0,30,0,2,2,0,0,7800,0,374,0,0,0,0,0,0,0,0
2016-05-08,0,30,0,2,2,0,0,7824,0,375,0,0,0,0,0,0,0,0
2016-05-09,0,29,0,2,2,0,0,7848,0,377,0,0,0,0,0,0,0,0
2016-05-10,0,29,0,2,2,0,0,7872,0,378,0,0,0,0,0,0,0,0
2016-05-11,0,29,0,2,2,0,0,7895,0,379,0,0,0,0,0,0,0,0
2016-05-12,0,29,0,2,2,0,0,7920,0,380,0,0,0,0,0,0,0,0
2016-05-13,0,29,0,2,2,0,0,7944,0,382,0,0,0,0,0,0,0,0
2016-05-14,0,29,0,2,2,0,0,7967,0,383,0,0,0,0,0,0,0,0
2016-05-15,0,30,0,2,2,0,0,7992,0,384,0,0,0,0,0,0,0,0
2016-05-16,0,30,0,2,2,0,0,8016,0,385,0,0,0,0,0,0,0,0
2016-05-17,0,29,0,2,2,0,0,8039,0,386,0,0,0,0,0,0,0,0
2016-05-18,0,29,0,2,2,0,0,8064,0,388,0,0,0,0,0,0,0,0
2016-05-19,0,28,0,2,2,0,0,8088,0,389,0,0,0,0,0,0,0,0
2016-05-20,0,21,0,3,3,0,0,8111,0,391,0,0,0,0,0,0,0,0
2016-05-21,0,22,0,3,3,0,0,8135,0,392,0,0,0,0,0,0,0,0
2016-05-22,0,22,0,3,3,0,0,8160,0,394,0,0,0,0,0,0,0,0
2016-05-23,0,22,0,3,3,0,0,8183,0,395,0,0,0,0,0,0,0,0
2016-05-24,0,21,0,3,3,0,0,8207,0,397,0,0,0,0,0,0,0,0
2016-05-25,0,22,0,3,3,0,0,8232,0,398,0,0,0,0,0,0,0,0
2016-05-26,0,26,0,3,3,0,0,8255,0,400,0,0,0,0,0,0,0,0
2016-05-27,0,25,0,3,3,0,0,8279,0,401,0,0,0,0,0,0,0,0
2016-05-28,0,24,0,3,3,0,0,8304,0,402,0,0,0,0,0,0,0,0
2016-05-29,0,24,0,3,3,0,0,8327,0,404,0,0,0,0,0,0,0,0
2016-05-30,0,25,0,3,3,0,0,8351,0,405,0,0,0,0,0,0,0,0
2016-05-31,0,23,0,3,3,0,0,8375,0,407,0,0,0,0,0,0,0,0
2016-06-01,0,24,0,3,3,0,0,8399,0,408,0,0,0,0,0,0,0,0
2016-06-02,0,23,0,3,3,0,0,8423,0,409,0,0,0,0,0,0,0,0
2016-06-03,0,23,0,3,3,0,0,8447,0,411,0,0,0,0,0,0,0,0
2016-06-04,0,23,0,3,3,0,0,8471,0,412,0,0,0,0,0,0,0,0
2016-06-05,0,24,0,3,3,0,0,8495,0,414,0,0,0,0,0,0,0,0
2016-06-06,0,25,0,3,3,0,0,8519,0,415,0,0,0,0,0,0,0,0
2016-06-07,0,24,0,3,3,0,0,8543,0,416,0,0,0,0,0,0,0,0
2016-06-08,0,25,0,3,3,0,0,8567,0,416,0,0,0,0,0,0,0,0
2016-06-09,0,24,0,3,3,0,0,8591,0,416,0,0,0,0,0,0,0,0
2016-06-10,0,23,0,3,3,0,0,8615,0,416,0,0,0,0,0,0,0,0
2016-06-11,0,23,0,3,3,0,0,8639,0,417,0,0,0,0,0,0,0,0
2016-06-12,0,23,0,3,3,0,0,8663,0,417,0,0,0,0,0,0,0,0
2016-06-13,0,24,0,3,3,0,0,8687,0,417,0,0,0,0,0,0,0,0
2016-06-14,0,23,0,3,3,0,0,8710,0,417,0,0,0,0,0,0,0,0
2016-06-15,0,23,0,3,3,0,0,8735,0,418,0,0,0,0,0,0,0,0
2016-06-16,0,24,0,3,3,0,0,8759,0,418,0,0,0,0,0,0,0,0
2016-06-17,0,24,0,3,3,0,0,8782,0,418,0,0,0,0,0,0,0,0
2016-06-18,0,24,0,3,3,0,0,8807,0,418,0,0,0,0,0,0,0,0
2016-06-19,0,24,0,3,3,0,0,8831,0,418,0,0,0,0,0,0,0,0
2016-06-20,0,23,0,3,3,0,0,8854,0,418,0,0,0,0,0,0,0,0
2016-06-21,0,24,0,3,3,0,0,8879,0,418,0,0,0,0,0,0,0,0
2016-06-22,0,24,0,3,3,0,0,8903,0,418,0,0,0,0,0,0,0,0
2016-06-23,0,24,0,3,3,0,0,8926,0,419,0,0,0,0,0,0,0,0
2016-06-24,0,25,0,3,3,0,0,8951,0,419,0,0,0,0,0,0,0,0
2016-06-25,0,24,0,3,3,0,0,8975,0,419,0,0,0,0,0,0,0,0
2016-06-26,0,25,0,3,3,0,0,8998,0,419,0,0,0,0,0,0,0,0
2016-06-27,0,26,0,3,3,0,0,9022,0,419,0,0,0,0,0,0,0,0
2016-06-28,0,26,0,3,3,0,0,9047,0,419,0,0,0,0,0,0,0,0
2016-06-29,0,26,0,3,3,0,0,9070,0,419,0,0,0,0,0,0,0,0
2016-06-30,0,26,0,3,3,0,0,9094,0,419,0,0,0,0,0,0,0,0
