date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-19,0,22,0,3,3,0,0,7277,0,381,0,0,0,0,0,0,0,0
2016-05-20,0,23,0,3,3,0,0,7300,0,382,0,0,0,0,0,0,0,0
2016-05-21,0,24,0,3,3,0,0,7324,0,383,0,0,0,0,0,0,0,0
2016-05-22,0,24,0,3,3,0,0,7349,0,384,0,0,0,0,0,0,0,0
2016-05-23,0,24,0,3,3,0,0,7372,0,385,0,0,0,0,0,0,0,0
2016-05-24,0,24,0,3,3,0,0,7396,0,387,0,0,0,0,0,0,0,0
2016-05-25,0,24,0,3,3,0,0,7421,0,388,0,0,0,0,0,0,0,0
2016-05-26,0,24,0,3,3,0,0,7444,0,389,0,0,0,0,0,0,0,0
2016-05-27,0,21,0,3,3,0,0,7468,0,390,0,0,0,0,0,0,0,0
2016-05-28,0,22,0,3,3,0,0,7493,0,391,0,0,0,0,0,0,0,0
2016-05-29,0,22,0,3,3,0,0,7516,0,393,0,0,0,0,0,0,0,0
2016-05-30,0,22,0,3,3,0,0,7540,0,394,0,0,0,0,0,0,0,0
2016-05-31,0,22,0,3,3,0,0,7564,0,395,0,0,0,0,0,0,0,0
2016-06-01,0,22,0,3,3,0,0,7588,0,396,0,0,0,0,0,0,0,0
2016-06-02,0,22,0,3,3,0,0,7612,0,397,0,0,0,0,0,0,0,0
2016-06-03,0,22,0,3,3,0,0,7636,0,399,0,0,0,0,0,0,0,0
2016-06-04,0,22,0,3,3,0,0,7660,0,400,0,0,0,0,0,0,0,0
2016-06-05,0,22,0,3,3,0,0,7684,0,402,0,0,0,0,0,0,0,0
2016-06-06,0,23,0,3,3,0,0,7708,0,403,0,0,0,0,0,0,0,0
2016-06-07,0,22,0,3,3,0,0,7731,0,404,0,0,0,0,0,0,0,0
2016-06-08,0,22,0,3,3,0,0,7756,0,404,0,0,0,0,0,0,0,0
2016-06-09,0,22,0,3,3,0,0,7780,0,404,0,0,0,0,0,0,0,0
2016-06-10,0,22,0,3,3,0,0,7803,0,404,0,0,0,0,0,0,0,0
2016-06-11,0,22,0,3,3,0,0,7828,0,405,0,0,0,0,0,0,0,0
2016-06-12,0,22,0,3,3,0,0,7852,0,405,0,0,0,0,0,0,0,0
2016-06-13,0,22,0,3,3,0,0,7875,0,405,0,0,0,0,0,0,0,0
2016-06-14,0,23,0,3,3,0,0,7900,0,406,0,0,0,0,0,0,0,0
2016-06-15,0,22,0,3,3,0,0,7924,0,406,0,0,0,0,0,0,0,0
2016-06-16,0,23,0,3,3,0,0,7947,0,406,0,0,0,0,0,0,0,0
2016-06-17,0,22,0,3,3,0,0,7971,0,407,0,0,0,0,0,0,0,0
2016-06-18,0,22,0,3,3,0,0,7996,0,407,0,0,0,0,0,0,0,0
2016-06-19,0,22,0,3,3,0,0,8019,0,408,0,0,0,0,0,0,0,0
2016-06-20,0,23,0,3,3,0,0,8043,0,408,0,0,0,0,0,0,0,0
2016-06-21,0,22,0,3,3,0,0,8068,0,408,0,0,0,0,0,0,0,0
2016-06-22,0,22,0,3,3,0,0,8091,0,409,0,0,0,0,0,0,0,0
2016-06-23,0,22,0,3,3,0,0,8115,0,409,0,0,0,0,0,0,0,0
2016-06-24,0,22,0,3,3,0,0,8140,0,409,0,0,0,0,0,0,0,0
2016-06-25,0,22,0,3,3,0,0,8163,0,409,0,0,0,0,0,0,0,0
2016-06-26,0,22,0,3,3,0,0,8187,0,409,0,0,0,0,0,0,0,0
2016-06-27,0,21,0,3,3,0,0,8212,0,410,0,0,0,0,0,0,0,0
2016-06-28,0,22,0,3,3,0,0,8235,0,410,0,0,0,0,0,0,0,0
2016-06-29,0,22,0,3,3,0,0,8259,0,410,0,0,0,0,0,0,0,0
2016-06-30,0,22,0,3,3,0,0,8284,0,410,0,0,0,0,0,0,0,0
