date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-01-28,0,19,0,7,7,0,5,7096,0,433,3425,0,0,0,0,0,0,0
2016-01-29,0,19,0,7,7,0,5,7120,0,434,3425,0,0,0,0,0,0,0
2016-01-30,0,19,0,7,7,0,5,7144,0,435,3425,0,0,0,0,0,0,0
2016-01-31,0,19,0,7,7,0,5,7168,0,436,3425,0,0,0,0,0,0,0
2016-02-01,0,18,0,7,7,0,5,7192,0,437,3425,0,0,0,0,0,0,0
2016-02-02,0,19,0,7,7,0,5,7216,0,439,3425,0,0,0,0,0,0,0
2016-02-03,0,19,0,7,7,0,5,7240,0,440,3425,0,0,0,0,0,0,0
2016-02-04,0,19,0,7,7,0,5,7264,0,441,3425,0,0,0,0,0,0,0
2016-02-05,0,19,0,8,8,0,5,7288,0,442,3441,0,0,0,0,0,0,0
2016-02-06,0,19,0,8,8,0,5,7312,0,443,3441,0,0,0,0,0,0,0
2016-02-07,0,19,0,8,8,0,5,7335,0,444,3441,0,0,0,0,0,0,0
2016-02-08,0,19,0,8,8,0,5,7360,0,446,3441,0,0,0,0,0,0,0
2016-02-09,0,19,0,8,8,0,5,7384,0,447,3441,0,0,0,0,0,0,0
2016-02-10,0,19,0,8,8,0,5,7407,0,448,3441,0,0,0,0,0,0,0
2016-02-11,0,19,0,8,8,0,5,7431,0,450,3441,0,0,0,0,0,0,0
2016-02-12,0,19,0,8,8,0,5,7456,0,451,3441,0,0,0,0,0,0,0
2016-02-13,0,19,0,8,8,0,5,7479,0,452,3441,0,0,0,0,0,0,0
2016-02-14,0,19,0,8,8,0,5,7503,0,453,3441,0,0,0,0,0,0,0
2016-02-15,0,19,0,8,8,0,5,7528,0,455,3441,0,0,0,0,0,0,0
2016-02-16,0,19,0,8,8,0,5,7551,0,456,3441,0,0,0,0,0,0,0
2016-02-17,0,19,0,8,8,0,5,7575,0,457,3441,0,0,0,0,0,0,0
2016-02-18,0,19,0,8,8,0,5,7599,0,458,3441,0,0,0,0,0,0,0
2016-02-19,0,19,0,8,8,0,5,7623,0,459,3441,0,0,0,0,0,0,0
2016-02-20,0,19,0,8,8,0,5,7647,0,461,3441,0,0,0,0,0,0,0
2016-02-21,0,20,0,8,8,0,5,7671,0,462,3441,0,0,0,0,0,0,0
2016-02-22,0,19,0,8,8,0,5,7695,0,463,3441,0,0,0,0,0,0,0
2016-02-23,0,19,0,8,8,0,5,7719,0,465,3441,0,0,0,0,0,0,0
2016-02-24,0,19,0,8,8,0,5,7743,0,466,3441,0,0,0,0,0,0,0
2016-02-25,0,19,0,8,8,0,5,7767,0,468,3441,0,0,0,0,0,0,0
2016-02-26,0,20,0,8,8,0,5,7791,0,469,3441,0,0,0,0,0,0,0
2016-02-27,0,19,0,8,8,0,5,7815,0,470,3441,0,0,0,0,0,0,0
2016-02-28,0,19,0,8,8,0,5,7839,0,472,3441,0,0,0,0,0,0,0
2016-02-29,0,19,0,8,8,0,5,7863,0,473,3441,0,0,0,0,0,0,0
2016-03-01,0,19,0,8,8,0,5,7887,0,474,3441,0,0,0,0,0,0,0
2016-03-02,0,20,0,8,8,0,5,7911,0,475,3441,0,0,0,0,0,0,0
2016-03-03,0,19,0,8,8,0,5,7935,0,477,3441,0,0,0,0,0,0,0
2016-03-04,0,19,0,8,8,0,5,7959,0,478,3441,0,0,0,0,0,0,0
2016-03-05,0,19,0,8,8,0,5,7982,0,479,3441,0,0,0,0,0,0,0
2016-03-06,0,22,0,8,8,0,5,8007,0,481,3441,0,0,0,0,0,0,0
2016-03-07,0,19,0,8,8,0,5,8031,0,482,3441,0,0,0,0,0,0,0
2016-03-08,0,19,0,8,8,0,5,8054,0,483,3441,0,0,0,0,0,0,0
2016-03-09,0,19,0,8,8,0,5,8079,0,485,3441,0,0,0,0,0,0,0
2016-03-10,0,21,0,8,8,0,5,8103,0,486,3441,0,0,0,0,0,0,0
2016-03-11,0,22,0,8,8,0,5,8126,0,487,3441,0,0,0,0,0,0,0
2016-03-12,0,21,0,8,8,0,5,8151,0,488,3441,0,0,0,0,0,0,0
2016-03-13,0,21,0,8,8,0,5,8175,0,490,3441,0,0,0,0,0,0,0
2016-03-14,0,21,0,8,8,0,5,8198,0,491,3441,0,0,0,0,0,0,0
2016-03-15,0,21,0,8,8,0,5,8221,0,492,3441,0,0,0,0,0,0,0
2016-03-16,0,21,0,8,8,0,5,8245,0,493,3441,0,0,0,0,0,0,0
2016-03-17,0,21,0,8,8,0,5,8270,0,495,3441,0,0,0,0,0,0,0
2016-03-18,0,21,0,8,8,0,5,8293,0,496,3441,0,0,0,0,0,0,0
2016-03-19,0,21,0,8,8,0,5,8317,0,498,3441,0,0,0,0,0,0,0
2016-03-20,0,21,0,8,8,0,5,8342,0,499,3441,0,0,0,0,0,0,0
2016-03-21,0,21,0,8,8,0,5,8365,0,500,3441,0,0,0,0,0,0,0
2016-03-22,0,20,0,8,8,0,5,8389,0,501,3441,0,0,0,0,0,0,0
2016-03-23,0,21,0,8,8,0,5,8414,0,503,3441,0,0,0,0,0,0,0
2016-03-24,0,21,0,8,8,0,5,8437,0,504,3441,0,0,0,0,0,0,0
2016-03-25,0,21,0,8,8,0,5,8461,0,505,3441,0,0,0,0,0,0,0
2016-03-26,0,21,0,8,8,0,5,8485,0,506,3441,0,0,0,0,0,0,0
2016-03-27,0,21,0,8,8,0,5,8509,0,507,3441,0,0,0,0,0,0,0
2016-03-28,0,21,0,8,8,0,5,8533,0,509,3441,0,0,0,0,0,0,0
2016-03-29,0,21,0,8,8,0,5,8557,0,510,3441,0,0,0,0,0,0,0
2016-03-30,0,21,0,8,8,0,5,8581,0,511,3441,0,0,0,0,0,0,0
2016-03-31,0,21,0,8,8,0,5,8605,0,512,3441,0,0,0,0,0,0,0
2016-04-01,0,20,0,8,8,0,5,8629,0,513,3441,0,0,0,0,0,0,0
2016-04-02,0,20,0,8,8,0,5,8653,0,515,3441,0,0,0,0,0,0,0
2016-04-03,0,20,0,8,8,0,5,8677,0,516,3441,0,0,0,0,0,0,0
2016-04-04,0,20,0,8,8,0,5,8701,0,517,3441,0,0,0,0,0,0,0
2016-04-05,0,21,0,8,8,0,5,8725,0,518,3441,0,0,0,0,0,0,0
2016-04-06,0,20,0,8,8,0,5,8749,0,519,3441,0,0,0,0,0,0,0
2016-04-07,0,20,0,8,8,0,5,8773,0,520,3441,0,0,0,0,0,0,0
2016-04-08,0,21,0,9,9,0,5,8797,0,522,3458,0,0,0,0,0,0,0
2016-04-09,0,21,0,9,9,0,5,8821,0,523,3458,0,0,0,0,0,0,0
2016-04-10,0,21,0,9,9,0,5,8845,0,524,3458,0,0,0,0,0,0,0
2016-04-11,0,21,0,9,9,0,5,8868,0,526,3458,0,0,0,0,0,0,0
2016-04-12,0,21,0,9,9,0,5,8893,0,527,3458,0,0,0,0,0,0,0
2016-04-13,0,21,0,9,9,0,5,8917,0,528,3458,0,0,0,0,0,0,0
2016-04-14,0,18,0,9,9,0,5,8940,0,530,3458,0,0,0,0,0,0,0
2016-04-15,0,18,0,9,9,0,5,8965,0,531,3458,0,0,0,0,0,0,0
2016-04-16,0,18,0,9,9,0,5,8989,0,532,3458,0,0,0,0,0,0,0
2016-04-17,0,18,0,9,9,0,5,9012,0,534,3458,0,0,0,0,0,0,0
2016-04-18,0,18,0,9,9,0,5,9037,0,535,3458,0,0,0,0,0,0,0
2016-04-19,0,18,0,9,9,0,5,9060,0,536,3458,0,0,0,0,0,0,0
2016-04-20,0,18,0,9,9,0,5,9084,0,537,3458,0,0,0,0,0,0,0
2016-04-21,0,18,0,9,9,0,5,9108,0,539,3458,0,0,0,0,0,0,0
2016-04-22,0,18,0,10,10,0,5,9133,0,540,3491,0,0,0,0,0,0,0
2016-04-23,0,18,0,10,10,0,5,9156,0,540,3491,0,0,0,0,0,0,0
2016-04-24,0,18,0,10,10,0,5,9180,0,542,3491,0,0,0,0,0,0,0
2016-04-25,0,18,0,10,10,0,5,9204,0,543,3491,0,0,0,0,0,0,0
2016-04-26,0,18,0,10,10,0,5,9228,0,545,3491,0,0,0,0,0,0,0
2016-04-27,0,18,0,10,10,0,5,9252,0,546,3491,0,0,0,0,0,0,0
2016-04-28,0,18,0,10,10,0,5,9276,0,547,3491,0,0,0,0,0,0,0
2016-04-29,0,18,0,10,10,0,5,9300,0,549,3491,0,0,0,0,0,0,0
2016-04-30,0,18,0,10,10,0,5,9324,0,550,3491,0,0,0,0,0,0,0
2016-05-01,0,17,0,10,10,0,5,9348,0,551,3491,0,0,0,0,0,0,0
2016-05-02,0,18,0,10,10,0,5,9372,0,551,3491,0,0,0,0,0,0,0
2016-05-03,0,18,0,10,10,0,5,9396,0,552,3491,0,0,0,0,0,0,0
2016-05-04,0,18,0,10,10,0,5,9420,0,554,3491,0,0,0,0,0,0,0
2016-05-05,0,18,0,10,10,0,5,9444,0,555,3491,0,0,0,0,0,0,0
2016-05-06,0,18,0,10,10,0,5,9468,0,556,3491,0,0,0,0,0,0,0
2016-05-07,0,18,0,10,10,0,5,9492,0,557,3491,0,0,0,0,0,0,0
2016-05-08,0,19,0,10,10,0,5,9515,0,559,3491,0,0,0,0,0,0,0
2016-05-09,0,18,0,10,10,0,5,9540,0,560,3491,0,0,0,0,0,0,0
2016-05-10,0,18,0,10,10,0,5,9564,0,561,3491,0,0,0,0,0,0,0
2016-05-11,0,18,0,10,10,0,5,9587,0,562,3491,0,0,0,0,0,0,0
2016-05-12,0,18,0,10,10,0,5,9612,0,564,3491,0,0,0,0,0,0,0
2016-05-13,0,19,0,10,10,0,5,9636,0,565,3491,0,0,0,0,0,0,0
2016-05-14,0,18,0,10,10,0,5,9659,0,566,3491,0,0,0,0,0,0,0
2016-05-15,0,19,0,10,10,0,5,9683,0,568,3491,0,0,0,0,0,0,0
2016-05-16,0,19,0,10,10,0,5,9708,0,569,3491,0,0,0,0,0,0,0
2016-05-17,0,19,0,10,10,0,5,9731,0,570,3491,0,0,0,0,0,0,0
2016-05-18,0,19,0,10,10,0,5,9755,0,571,3491,0,0,0,0,0,0,0
2016-05-19,0,19,0,10,10,0,5,9780,0,573,3491,0,0,0,0,0,0,0
2016-05-20,0,19,0,10,10,0,5,9803,0,574,3491,0,0,0,0,0,0,0
2016-05-21,0,18,0,10,10,0,5,9827,0,575,3491,0,0,0,0,0,0,0
2016-05-22,0,19,0,10,10,0,5,9852,0,576,3491,0,0,0,0,0,0,0
2016-05-23,0,19,0,10,10,0,5,9875,0,578,3491,0,0,0,0,0,0,0
2016-05-24,0,19,0,10,10,0,5,9899,0,579,3491,0,0,0,0,0,0,0
2016-05-25,0,19,0,10,10,0,5,9924,0,580,3491,0,0,0,0,0,0,0
2016-05-26,0,19,0,10,10,0,5,9947,0,581,3491,0,0,0,0,0,0,0
2016-05-27,0,19,0,10,10,0,5,9971,0,583,3491,0,0,0,0,0,0,0
2016-05-28,0,18,0,10,10,0,5,9995,0,584,3491,0,0,0,0,0,0,0
2016-05-29,0,19,0,10,10,0,5,10019,0,585,3491,0,0,0,0,0,0,0
2016-05-30,0,19,0,10,10,0,5,10043,0,586,3491,0,0,0,0,0,0,0
2016-05-31,0,19,0,10,10,0,5,10067,0,588,3491,0,0,0,0,0,0,0
2016-06-01,0,19,0,10,10,0,5,10091,0,589,3491,0,0,0,0,0,0,0
2016-06-02,0,19,0,10,10,0,5,10115,0,590,3491,0,0,0,0,0,0,0
2016-06-03,0,19,0,10,10,0,5,10139,0,591,3491,0,0,0,0,0,0,0
2016-06-04,0,19,0,10,10,0,5,10163,0,593,3491,0,0,0,0,0,0,0
2016-06-05,0,19,0,10,10,0,5,10187,0,594,3491,0,0,0,0,0,0,0
2016-06-06,0,19,0,10,10,0,5,10211,0,595,3491,0,0,0,0,0,0,0
2016-06-07,0,19,0,10,10,0,5,10235,0,596,3491,0,0,0,0,0,0,0
2016-06-08,0,19,0,10,10,0,5,10259,0,597,3491,0,0,0,0,0,0,0
2016-06-09,0,19,0,10,10,0,5,10283,0,597,3491,0,0,0,0,0,0,0
2016-06-10,0,19,0,10,10,0,5,10307,0,598,3491,0,0,0,0,0,0,0
2016-06-11,0,21,0,10,10,0,5,10331,0,598,3491,0,0,0,0,0,0,0
2016-06-12,0,19,0,10,10,0,5,10355,0,598,3491,0,0,0,0,0,0,0
2016-06-13,0,19,0,10,10,0,5,10379,0,599,3491,0,0,0,0,0,0,0
2016-06-14,0,19,0,10,10,0,5,10402,0,599,3491,0,0,0,0,0,0,0
2016-06-15,0,19,0,10,10,0,5,10427,0,599,3491,0,0,0,0,0,0,0
2016-06-16,0,19,0,10,10,0,5,10451,0,599,3491,0,0,0,0,0,0,0
2016-06-17,0,20,0,10,10,0,5,10474,0,599,3491,0,0,0,0,0,0,0
2016-06-18,0,20,0,10,10,0,5,10499,0,599,3491,0,0,0,0,0,0,0
2016-06-19,0,19,0,10,10,0,5,10523,0,599,3491,0,0,0,0,0,0,0
2016-06-20,0,19,0,10,10,0,5,10546,0,599,3491,0,0,0,0,0,0,0
2016-06-21,0,19,0,10,10,0,5,10570,0,599,3491,0,0,0,0,0,0,0
2016-06-22,0,20,0,10,10,0,5,10595,0,599,3491,0,0,0,0,0,0,0
2016-06-23,0,20,0,10,10,0,5,10618,0,600,3491,0,0,0,0,0,0,0
2016-06-24,0,20,0,10,10,0,5,10642,0,600,3491,0,0,0,0,0,0,0
2016-06-25,0,20,0,10,10,0,5,10667,0,600,3491,0,0,0,0,0,0,0
2016-06-26,0,20,0,10,10,0,5,10690,0,600,3491,0,0,0,0,0,0,0
2016-06-27,0,20,0,10,10,0,5,10714,0,600,3491,0,0,0,0,0,0,0
2016-06-28,0,21,0,10,10,0,5,10739,0,600,3491,0,0,0,0,0,0,0
2016-06-29,0,20,0,10,10,0,5,10762,0,600,3491,0,0,0,0,0,0,0
2016-06-30,0,21,0,10,10,0,5,10786,0,601,3491,0,0,0,0,0,0,0
