date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-28,0,20,0,4,4,0,0,7251,0,336,0,0,0,0,0,0,0,0
2016-04-29,0,21,0,4,4,0,0,7275,0,337,0,0,0,0,0,0,0,0
2016-04-30,0,22,0,4,4,0,0,7299,0,338,0,0,0,0,0,0,0,0
2016-05-01,0,22,0,5,5,0,0,7323,0,339,0,0,0,0,0,0,0,0
2016-05-02,0,24,0,5,5,0,0,7347,0,339,0,0,0,0,0,0,0,0
2016-05-03,0,25,0,5,5,0,0,7372,0,340,0,0,0,0,0,0,0,0
2016-05-04,0,24,0,5,5,0,0,7395,0,342,0,0,0,0,0,0,0,0
2016-05-05,0,25,0,5,5,0,0,7419,0,343,0,0,0,0,0,0,0,0
2016-05-06,0,25,0,5,5,0,0,7443,0,344,0,0,0,0,0,0,0,0
2016-05-07,0,25,0,5,5,0,0,7467,0,346,0,0,0,0,0,0,0,0
2016-05-08,0,25,0,5,5,0,0,7491,0,347,0,0,0,0,0,0,0,0
2016-05-09,0,24,0,5,5,0,0,7515,0,348,0,0,0,0,0,0,0,0
2016-05-10,0,24,0,5,5,0,0,7539,0,350,0,0,0,0,0,0,0,0
2016-05-11,0,24,0,5,5,0,0,7563,0,351,0,0,0,0,0,0,0,0
2016-05-12,0,23,0,5,5,0,0,7587,0,352,0,0,0,0,0,0,0,0
2016-05-13,0,25,0,5,5,0,0,7611,0,354,0,0,0,0,0,0,0,0
2016-05-14,0,24,0,5,5,0,0,7635,0,355,0,0,0,0,0,0,0,0
2016-05-15,0,25,0,5,5,0,0,7659,0,356,0,0,0,0,0,0,0,0
2016-05-16,0,24,0,5,5,0,0,7682,0,358,0,0,0,0,0,0,0,0
2016-05-17,0,24,0,5,5,0,0,7707,0,359,0,0,0,0,0,0,0,0
2016-05-18,0,24,0,5,5,0,0,7731,0,361,0,0,0,0,0,0,0,0
2016-05-19,0,24,0,5,5,0,0,7754,0,362,0,0,0,0,0,0,0,0
2016-05-20,0,25,0,5,5,0,0,7779,0,363,0,0,0,0,0,0,0,0
2016-05-21,0,25,0,5,5,0,0,7803,0,365,0,0,0,0,0,0,0,0
2016-05-22,0,26,0,5,5,0,0,7826,0,366,0,0,0,0,0,0,0,0
2016-05-23,0,25,0,5,5,0,0,7850,0,367,0,0,0,0,0,0,0,0
2016-05-24,0,21,0,5,5,0,0,7875,0,368,0,0,0,0,0,0,0,0
2016-05-25,0,25,0,5,5,0,0,7898,0,370,0,0,0,0,0,0,0,0
2016-05-26,0,25,0,5,5,0,0,7922,0,371,0,0,0,0,0,0,0,0
2016-05-27,0,24,0,5,5,0,0,7947,0,372,0,0,0,0,0,0,0,0
2016-05-28,0,23,0,5,5,0,0,7970,0,373,0,0,0,0,0,0,0,0
2016-05-29,0,22,0,5,5,0,0,7994,0,375,0,0,0,0,0,0,0,0
2016-05-30,0,25,0,5,5,0,0,8019,0,376,0,0,0,0,0,0,0,0
2016-05-31,0,25,0,5,5,0,0,8042,0,377,0,0,0,0,0,0,0,0
2016-06-01,0,25,0,5,5,0,0,8066,0,379,0,0,0,0,0,0,0,0
2016-06-02,0,24,0,5,5,0,0,8090,0,380,0,0,0,0,0,0,0,0
2016-06-03,0,23,0,5,5,0,0,8114,0,381,0,0,0,0,0,0,0,0
2016-06-04,0,24,0,5,5,0,0,8138,0,382,0,0,0,0,0,0,0,0
2016-06-05,0,23,0,5,5,0,0,8162,0,383,0,0,0,0,0,0,0,0
2016-06-06,0,22,0,5,5,0,0,8186,0,383,0,0,0,0,0,0,0,0
2016-06-07,0,24,0,5,5,0,0,8210,0,384,0,0,0,0,0,0,0,0
2016-06-08,0,22,0,5,5,0,0,8234,0,384,0,0,0,0,0,0,0,0
2016-06-09,0,22,0,5,5,0,0,8258,0,384,0,0,0,0,0,0,0,0
2016-06-10,0,24,0,5,5,0,0,8282,0,385,0,0,0,0,0,0,0,0
2016-06-11,0,23,0,5,5,0,0,8306,0,385,0,0,0,0,0,0,0,0
2016-06-12,0,24,0,5,5,0,0,8330,0,385,0,0,0,0,0,0,0,0
2016-06-13,0,24,0,5,5,0,0,8354,0,385,0,0,0,0,0,0,0,0
2016-06-14,0,24,0,5,5,0,0,8378,0,386,0,0,0,0,0,0,0,0
2016-06-15,0,25,0,5,5,0,0,8402,0,386,0,0,0,0,0,0,0,0
2016-06-16,0,25,0,5,5,0,0,8426,0,387,0,0,0,0,0,0,0,0
2016-06-17,0,22,0,5,5,0,0,8450,0,387,0,0,0,0,0,0,0,0
2016-06-18,0,21,0,5,5,0,0,8474,0,387,0,0,0,0,0,0,0,0
2016-06-19,0,20,0,5,5,0,0,8498,0,388,0,0,0,0,0,0,0,0
2016-06-20,0,20,0,5,5,0,0,8522,0,388,0,0,0,0,0,0,0,0
2016-06-21,0,20,0,5,5,0,0,8546,0,389,0,0,0,0,0,0,0,0
2016-06-22,0,20,0,5,5,0,0,8570,0,389,0,0,0,0,0,0,0,0
2016-06-23,0,22,0,5,5,0,0,8594,0,389,0,0,0,0,0,0,0,0
2016-06-24,0,24,0,5,5,0,0,8618,0,389,0,0,0,0,0,0,0,0
2016-06-25,0,23,0,5,5,0,0,8641,0,389,0,0,0,0,0,0,0,0
2016-06-26,0,22,0,5,5,0,0,8666,0,390,0,0,0,0,0,0,0,0
2016-06-27,0,22,0,5,5,0,0,8690,0,390,0,0,0,0,0,0,0,0
2016-06-28,0,19,0,5,5,0,0,8713,0,390,0,0,0,0,0,0,0,0
2016-06-29,0,21,0,5,5,0,0,8738,0,390,0,0,0,0,0,0,0,0
2016-06-30,0,22,0,5,5,0,0,8762,0,390,0,0,0,0,0,0,0,0
