date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-01-04,0,29,0,2,2,0,0,6360,0,413,0,0,0,0,0,0,0,0,False,False,False
2016-01-05,0,30,0,2,2,0,0,6384,0,415,0,0,0,0,0,0,0,0,False,False,False
2016-01-06,0,30,0,2,2,0,0,6408,0,416,0,0,0,0,0,0,0,0,False,False,False
2016-01-07,0,29,0,2,2,0,0,6432,0,418,0,0,0,0,0,0,0,0,False,False,False
2016-01-08,0,29,0,2,2,0,0,6456,0,420,0,0,0,0,0,0,0,0,False,False,False
2016-01-09,0,30,0,2,2,0,0,6481,0,421,0,0,0,0,0,0,0,0,False,False,False
2016-01-10,0,30,0,2,2,0,0,6504,0,423,0,0,0,0,0,0,0,0,False,False,False
2016-01-11,0,29,0,2,2,0,0,6528,0,424,0,0,0,0,0,0,0,0,False,False,False
2016-01-12,0,29,0,2,2,0,0,6552,0,426,0,0,0,0,0,0,0,0,False,False,False
2016-01-13,0,30,0,2,2,0,0,6576,0,427,0,0,0,0,0,0,0,0,False,False,False
2016-01-14,0,29,0,2,2,0,0,6600,0,429,0,0,0,0,0,0,0,0,False,False,False
2016-01-15,0,29,0,2,2,0,0,6624,0,430,0,0,0,0,0,0,0,0,False,False,False
2016-01-16,0,30,0,2,2,0,0,6648,0,432,0,0,0,0,0,0,0,0,False,False,False
2016-01-17,0,30,0,2,2,0,0,6672,0,433,0,0,0,0,0,0,0,0,False,False,False
2016-01-18,0,31,0,2,2,0,0,6696,0,435,0,0,0,0,0,0,0,0,False,False,False
2016-01-19,0,30,0,2,2,0,0,6720,0,436,0,0,0,0,0,0,0,0,False,False,False
2016-01-20,0,31,0,2,2,0,0,6744,0,438,0,0,0,0,0,0,0,0,False,False,False
2016-01-21,0,31,0,2,2,0,0,6768,0,439,0,0,0,0,0,0,0,0,False,False,False
2016-01-22,0,31,0,2,2,0,0,6792,0,441,0,0,0,0,0,0,0,0,False,False,False
2016-01-23,0,31,0,2,2,0,0,6816,0,442,0,0,0,0,0,0,0,0,False,False,False
2016-01-24,0,31,0,2,2,0,0,6840,0,444,0,0,0,0,0,0,0,0,False,False,False
2016-01-25,0,31,0,2,2,0,0,6864,0,445,0,0,0,0,0,0,0,0,False,False,False
2016-01-26,0,30,0,2,2,0,0,6888,0,447,0,0,0,0,0,0,0,0,False,False,False
2016-01-27,0,31,0,2,2,0,0,6912,0,448,0,0,0,0,0,0,0,0,False,False,False
2016-01-28,0,31,0,2,2,0,0,6936,0,450,0,0,0,0,0,0,0,0,False,False,False
2016-01-29,0,31,0,2,2,0,0,6960,0,451,0,0,0,0,0,0,0,0,False,False,False
2016-01-30,0,31,0,2,2,0,0,6984,0,453,0,0,0,0,0,0,0,0,False,False,False
2016-01-31,0,31,0,2,2,0,0,7008,0,454,0,0,0,0,0,0,0,0,False,False,False
2016-02-01,0,30,0,2,2,0,0,7031,0,456,0,0,0,0,0,0,0,0,False,False,False
2016-02-02,0,30,0,2,2,0,0,7056,0,458,0,0,0,0,0,0,0,0,False,False,False
2016-02-03,0,30,0,2,2,0,0,7080,0,459,0,0,0,0,0,0,0,0,False,False,False
2016-02-04,0,31,0,2,2,0,0,7103,0,460,0,0,0,0,0,0,0,0,False,False,False
2016-02-05,0,31,0,2,2,0,0,7128,0,462,0,0,0,0,0,0,0,0,False,False,False
2016-02-06,0,31,0,2,2,0,0,7152,0,464,0,0,0,0,0,0,0,0,False,False,False
2016-02-07,0,31,0,2,2,0,0,7175,0,465,0,0,0,0,0,0,0,0,False,False,False
2016-02-08,0,32,0,2,2,0,0,7199,0,466,0,0,0,0,0,0,0,0,False,False,False
2016-02-09,0,31,0,2,2,0,0,7223,0,468,0,0,0,0,0,0,0,0,False,False,False
2016-02-10,0,29,0,2,2,0,0,7247,0,469,0,0,0,0,0,0,0,0,False,False,False
2016-02-11,0,32,0,2,2,0,0,7271,0,471,0,0,0,0,0,0,0,0,False,False,False
2016-02-12,0,31,0,2,2,0,0,7295,0,473,0,0,0,0,0,0,0,0,False,False,False
2016-02-13,0,31,0,2,2,0,0,7319,0,474,0,0,0,0,0,0,0,0,False,False,False
2016-02-14,0,31,0,2,2,0,0,7343,0,476,0,0,0,0,0,0,0,0,False,False,False
2016-02-15,0,31,0,2,2,0,0,7367,0,477,0,0,0,0,0,0,0,0,False,False,False
2016-02-16,0,31,0,2,2,0,0,7391,0,479,0,0,0,0,0,0,0,0,False,False,False
2016-02-17,0,31,0,2,2,0,0,7415,0,480,0,0,0,0,0,0,0,0,False,False,False
2016-02-18,0,32,0,2,2,0,0,7439,0,481,0,0,0,0,0,0,0,0,False,False,False
2016-02-19,0,32,0,2,2,0,0,7463,0,483,0,0,0,0,0,0,0,0,False,False,False
2016-02-20,0,32,0,2,2,0,0,7487,0,484,0,0,0,0,0,0,0,0,False,False,False
2016-02-21,0,31,0,2,2,0,0,7511,0,486,0,0,0,0,0,0,0,0,False,False,False
2016-02-22,0,32,0,2,2,0,0,7535,0,488,0,0,0,0,0,0,0,0,False,False,False
2016-02-23,0,32,0,2,2,0,0,7559,0,489,0,0,0,0,0,0,0,0,False,False,False
2016-02-24,0,32,0,2,2,0,0,7583,0,491,0,0,0,0,0,0,0,0,False,False,False
2016-02-25,0,31,0,2,2,0,0,7607,0,493,0,0,0,0,0,0,0,0,False,False,False
2016-02-26,0,31,0,2,2,0,0,7631,0,494,0,0,0,0,0,0,0,0,False,False,False
2016-02-27,0,30,0,2,2,0,0,7655,0,496,0,0,0,0,0,0,0,0,False,False,False
2016-02-28,0,32,0,2,2,0,0,7678,0,497,0,0,0,0,0,0,0,0,False,False,False
2016-02-29,0,31,0,2,2,0,0,7703,0,499,0,0,0,0,0,0,0,0,False,False,False
2016-03-01,0,31,0,2,2,0,0,7727,0,500,0,0,0,0,0,0,0,0,False,False,False
2016-03-02,0,31,0,2,2,0,0,7750,0,502,0,0,0,0,0,0,0,0,False,False,False
2016-03-03,0,31,0,2,2,0,0,7775,0,503,0,0,0,0,0,0,0,0,False,False,False
2016-03-04,0,31,0,2,2,0,0,7799,0,505,0,0,0,0,0,0,0,0,False,False,False
2016-03-05,0,31,0,2,2,0,0,7822,0,507,0,0,0,0,0,0,0,0,False,False,False
2016-03-06,0,31,0,2,2,0,0,7847,0,508,0,0,0,0,0,0,0,0,False,False,False
2016-03-07,0,32,0,2,2,0,0,7871,0,510,0,0,0,0,0,0,0,0,False,False,False
2016-03-08,0,32,0,2,2,0,0,7894,0,511,0,0,0,0,0,0,0,0,False,False,False
2016-03-09,0,32,0,2,2,0,0,7919,0,513,0,0,0,0,0,0,0,0,False,False,False
2016-03-10,0,31,0,2,2,0,0,7943,0,514,0,0,0,0,0,0,0,0,False,False,False
2016-03-11,0,32,0,2,2,0,0,7966,0,516,0,0,0,0,0,0,0,0,False,False,False
2016-03-12,0,32,0,2,2,0,0,7990,0,517,0,0,0,0,0,0,0,0,False,False,False
2016-03-13,0,32,0,2,2,0,0,8015,0,519,0,0,0,0,0,0,0,0,False,False,False
2016-03-14,0,32,0,2,2,0,0,8038,0,520,0,0,0,0,0,0,0,0,False,False,False
2016-03-15,0,32,0,2,2,0,0,8061,0,522,0,0,0,0,0,0,0,0,False,False,False
2016-03-16,0,32,0,2,2,0,0,8085,0,523,0,0,0,0,0,0,0,0,False,False,False
2016-03-17,0,31,0,2,2,0,0,8109,0,525,0,0,0,0,0,0,0,0,False,False,False
2016-03-18,0,32,0,2,2,0,0,8133,0,527,0,0,0,0,0,0,0,0,False,False,False
2016-03-19,0,32,0,2,2,0,0,8157,0,528,0,0,0,0,0,0,0,0,False,False,False
2016-03-20,0,31,0,2,2,0,0,8181,0,530,0,0,0,0,0,0,0,0,False,False,False
2016-03-21,0,30,0,2,2,0,0,8205,0,531,0,0,0,0,0,0,0,0,False,False,False
2016-03-22,0,32,0,2,2,0,0,8229,0,533,0,0,0,0,0,0,0,0,False,False,False
2016-03-23,0,30,0,2,2,0,0,8253,0,534,0,0,0,0,0,0,0,0,False,False,False
2016-03-24,0,31,0,2,2,0,0,8277,0,536,0,0,0,0,0,0,0,0,False,False,False
2016-03-25,0,29,0,2,2,0,0,8301,0,537,0,0,0,0,0,0,0,0,False,False,False
2016-03-26,0,32,0,2,2,0,0,8325,0,539,0,0,0,0,0,0,0,0,False,False,False
2016-03-27,0,31,0,2,2,0,0,8349,0,540,0,0,0,0,0,0,0,0,False,False,False
2016-03-28,0,31,0,2,2,0,0,8373,0,542,0,0,0,0,0,0,0,0,False,False,False
2016-03-29,0,30,0,2,2,0,0,8397,0,543,0,0,0,0,0,0,0,0,False,False,False
2016-03-30,0,31,0,2,2,0,0,8421,0,545,0,0,0,0,0,0,0,0,False,False,False
2016-03-31,0,31,0,2,2,0,0,8445,0,546,0,0,0,0,0,0,0,0,False,False,False
2016-04-01,0,31,0,2,2,0,0,8469,0,548,0,0,0,0,0,0,0,0,False,False,False
2016-04-02,0,31,0,2,2,0,0,8493,0,549,0,0,0,0,0,0,0,0,False,False,False
2016-04-03,0,31,0,2,2,0,0,8517,0,551,0,0,0,0,0,0,0,0,False,False,False
2016-04-04,0,32,0,2,2,0,0,8541,0,552,0,0,0,0,0,0,0,0,False,False,False
2016-04-05,0,31,0,2,2,0,0,8564,0,554,0,0,0,0,0,0,0,0,False,False,False
2016-04-06,0,31,0,2,2,0,0,8589,0,555,0,0,0,0,0,0,0,0,False,False,False
2016-04-07,0,29,0,2,2,0,0,8613,0,556,0,0,0,0,0,0,0,0,False,False,False
2016-04-08,0,32,0,2,2,0,0,8636,0,558,0,0,0,0,0,0,0,0,False,False,False
2016-04-09,0,33,0,2,2,0,0,8661,0,559,0,0,0,0,0,0,0,0,False,False,False
2016-04-10,0,33,0,2,2,0,0,8685,0,560,0,0,0,0,0,0,0,0,False,False,False
2016-04-11,0,32,0,2,2,0,0,8708,0,562,0,0,0,0,0,0,0,0,False,False,False
2016-04-12,0,32,0,2,2,0,0,8733,0,563,0,0,0,0,0,0,0,0,False,False,False
2016-04-13,0,32,0,2,2,0,0,8757,0,565,0,0,0,0,0,0,0,0,False,False,False
2016-04-14,0,32,0,2,2,0,0,8780,0,566,0,0,0,0,0,0,0,0,False,False,False
2016-04-15,0,32,0,2,2,0,0,8804,0,568,0,0,0,0,0,0,0,0,False,False,False
2016-04-16,0,32,0,2,2,0,0,8829,0,569,0,0,0,0,0,0,0,0,False,False,False
2016-04-17,0,31,0,2,2,0,0,8852,0,570,0,0,0,0,0,0,0,0,False,False,False
2016-04-18,0,31,0,2,2,0,0,8876,0,572,0,0,0,0,0,0,0,0,False,False,False
2016-04-19,0,29,0,3,3,0,0,8901,0,574,0,0,0,0,0,0,0,0,False,False,False
2016-04-20,0,30,0,3,3,0,0,8924,0,574,0,0,0,0,0,0,0,0,False,False,False
2016-04-21,0,29,0,3,3,0,0,8948,0,574,0,0,0,0,0,0,0,0,False,False,False
2016-04-22,0,31,0,3,3,0,0,8972,0,574,0,0,0,0,0,0,0,0,False,False,False
2016-04-23,0,31,0,3,3,0,0,8996,0,574,0,0,0,0,0,0,0,0,False,False,False
2016-04-24,0,31,0,3,3,0,0,9020,0,574,0,0,0,0,0,0,0,0,False,False,False
2016-04-25,0,31,0,3,3,0,0,9044,0,574,0,0,0,0,0,0,0,0,False,False,False
2016-04-26,0,31,0,3,3,0,0,9068,0,574,0,0,0,0,0,0,0,0,False,False,False
2016-04-27,0,32,0,3,3,0,0,9092,0,575,0,0,0,0,0,0,0,0,False,False,False
2016-04-28,0,32,0,3,3,0,0,9116,0,576,0,0,0,0,0,0,0,0,False,False,False
2016-04-29,0,31,0,3,3,0,0,9140,0,577,0,0,0,0,0,0,0,0,False,False,False
2016-04-30,0,30,0,3,3,0,0,9164,0,578,0,0,0,0,0,0,0,0,False,False,False
2016-05-01,0,28,0,3,3,0,0,9188,0,578,0,0,0,0,0,0,0,0,False,False,False
2016-05-02,0,29,0,3,3,0,0,9211,0,579,0,0,0,0,0,0,0,0,False,False,False
2016-05-03,0,29,0,3,3,0,0,9236,0,580,0,0,0,0,0,0,0,0,False,False,False
2016-05-04,0,30,0,3,3,0,0,9260,0,581,0,0,0,0,0,0,0,0,False,False,False
2016-05-05,0,31,0,3,3,0,0,9283,0,583,0,0,0,0,0,0,0,0,False,False,False
2016-05-06,0,31,0,3,3,0,0,9308,0,584,0,0,0,0,0,0,0,0,False,False,False
2016-05-07,0,31,0,3,3,0,0,9332,0,585,0,0,0,0,0,0,0,0,False,False,False
2016-05-08,0,31,0,3,3,0,0,9355,0,587,0,0,0,0,0,0,0,0,False,False,False
2016-05-09,0,32,0,3,3,0,0,9380,0,588,0,0,0,0,0,0,0,0,False,False,False
2016-05-10,0,31,0,3,3,0,0,9404,0,589,0,0,0,0,0,0,0,0,False,False,False
2016-05-11,0,29,0,3,3,0,0,9427,0,591,0,0,0,0,0,0,0,0,False,False,False
2016-05-12,0,30,0,3,3,0,0,9452,0,592,0,0,0,0,0,0,0,0,False,False,False
2016-05-13,0,30,0,3,3,0,0,9476,0,593,0,0,0,0,0,0,0,0,False,False,False
2016-05-14,0,31,0,3,3,0,0,9499,0,594,0,0,0,0,0,0,0,0,False,False,False
2016-05-15,0,31,0,3,3,0,0,9523,0,596,0,0,0,0,0,0,0,0,False,False,False
2016-05-16,0,30,0,3,3,0,0,9548,0,597,0,0,0,0,0,0,0,0,False,False,False
2016-05-17,0,30,0,3,3,0,0,9571,0,598,0,0,0,0,0,0,0,0,False,False,False
2016-05-18,0,30,0,3,3,0,0,9595,0,600,0,0,0,0,0,0,0,0,False,False,False
2016-05-19,0,29,0,3,3,0,0,9620,0,601,0,0,0,0,0,0,0,0,False,False,False
2016-05-20,0,31,0,3,3,0,0,9643,0,602,0,0,0,0,0,0,0,0,False,False,False
2016-05-21,0,31,0,3,3,0,0,9667,0,603,0,0,0,0,0,0,0,0,False,False,False
2016-05-22,0,31,0,3,3,0,0,9691,0,605,0,0,0,0,0,0,0,0,False,False,False
2016-05-23,0,31,0,3,3,0,0,9715,0,606,0,0,0,0,0,0,0,0,False,False,False
2016-05-24,0,31,0,3,3,0,0,9739,0,607,0,0,0,0,0,0,0,0,False,False,False
2016-05-25,0,31,0,3,3,0,0,9763,0,609,0,0,0,0,0,0,0,0,False,False,False
2016-05-26,0,31,0,3,3,0,0,9787,0,610,0,0,0,0,0,0,0,0,False,False,False
2016-05-27,0,29,0,3,3,0,0,9811,0,611,0,0,0,0,0,0,0,0,False,False,False
2016-05-28,0,29,0,3,3,0,0,9835,0,612,0,0,0,0,0,0,0,0,False,False,False
2016-05-29,0,29,0,3,3,0,0,9859,0,614,0,0,0,0,0,0,0,0,False,False,False
2016-05-30,0,29,0,3,3,0,0,9883,0,615,0,0,0,0,0,0,0,0,False,False,False
2016-05-31,0,29,0,3,3,0,0,9907,0,616,0,0,0,0,0,0,0,0,False,False,False
2016-06-01,0,29,0,3,3,0,0,9931,0,618,0,0,0,0,0,0,0,0,False,False,False
2016-06-02,0,29,0,3,3,0,0,9955,0,619,0,0,0,0,0,0,0,0,False,False,False
2016-06-03,0,29,0,3,3,0,0,9979,0,620,0,0,0,0,0,0,0,0,False,False,False
2016-06-04,0,29,0,3,3,0,0,10003,0,622,0,0,0,0,0,0,0,0,False,False,False
2016-06-05,0,30,0,3,3,0,0,10027,0,623,0,0,0,0,0,0,0,0,False,False,False
2016-06-06,0,30,0,3,3,0,0,10051,0,624,0,0,0,0,0,0,0,0,False,False,False
2016-06-07,0,29,0,3,3,0,0,10075,0,625,0,0,0,0,0,0,0,0,False,False,False
2016-06-08,0,29,0,3,3,0,0,10098,0,625,0,0,0,0,0,0,0,0,False,False,False
2016-06-09,0,29,0,3,3,0,0,10123,0,626,0,0,0,0,0,0,0,0,False,False,False
2016-06-10,0,29,0,3,3,0,0,10147,0,626,0,0,0,0,0,0,0,0,False,False,False
2016-06-11,0,28,0,3,3,0,0,10170,0,626,0,0,0,0,0,0,0,0,False,False,False
2016-06-12,0,28,0,3,3,0,0,10195,0,626,0,0,0,0,0,0,0,0,False,False,False
2016-06-13,0,29,0,3,3,0,0,10219,0,627,0,0,0,0,0,0,0,0,False,False,False
2016-06-14,0,29,0,3,3,0,0,10242,0,627,0,0,0,0,0,0,0,0,False,False,False
2016-06-15,0,29,0,3,3,0,0,10267,0,627,0,0,0,0,0,0,0,0,False,False,False
2016-06-16,0,30,0,3,3,0,0,10291,0,628,0,0,0,0,0,0,0,0,False,False,False
2016-06-17,0,29,0,3,3,0,0,10314,0,628,0,0,0,0,0,0,0,0,False,False,False
2016-06-18,0,29,0,3,3,0,0,10339,0,628,0,0,0,0,0,0,0,0,False,False,False
2016-06-19,0,28,0,3,3,0,0,10363,0,629,0,0,0,0,0,0,0,0,False,False,False
2016-06-20,0,28,0,3,3,0,0,10386,0,629,0,0,0,0,0,0,0,0,False,False,False
2016-06-21,0,28,0,3,3,0,0,10410,0,630,0,0,0,0,0,0,0,0,False,False,False
2016-06-22,0,28,0,3,3,0,0,10435,0,630,0,0,0,0,0,0,0,0,False,False,False
2016-06-23,0,28,0,3,3,0,0,10458,0,630,0,0,0,0,0,0,0,0,False,False,False
2016-06-24,0,28,0,3,3,0,0,10482,0,630,0,0,0,0,0,0,0,0,False,False,False
2016-06-25,0,28,0,3,3,0,0,10507,0,630,0,0,0,0,0,0,0,0,False,False,False
2016-06-26,0,28,0,3,3,0,0,10530,0,631,0,0,0,0,0,0,0,0,False,False,False
2016-06-27,0,28,0,3,3,0,0,10554,0,631,0,0,0,0,0,0,0,0,False,False,False
2016-06-28,0,28,0,3,3,0,0,10578,0,631,0,0,0,0,0,0,0,0,False,False,False
2016-06-29,0,28,0,3,3,0,0,10602,0,631,0,0,0,0,0,0,0,0,False,False,False
2016-06-30,0,28,0,3,3,0,0,10626,0,631,0,0,0,0,0,0,0,0,False,False,False
