date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-06-18,0,28,0,1,1,0,0,7249,0,335,0,0,0,0,0,0,0,0
2016-06-19,0,28,0,1,1,0,0,7273,0,335,0,0,0,0,0,0,0,0
2016-06-20,0,28,0,1,1,0,0,7297,0,336,0,0,0,0,0,0,0,0
2016-06-21,0,28,0,1,1,0,0,7321,0,336,0,0,0,0,0,0,0,0
2016-06-22,0,28,0,1,1,0,0,7345,0,336,0,0,0,0,0,0,0,0
2016-06-23,0,28,0,1,1,0,0,7369,0,336,0,0,0,0,0,0,0,0
2016-06-24,0,28,0,1,1,0,0,7393,0,336,0,0,0,0,0,0,0,0
2016-06-25,0,28,0,1,1,0,0,7417,0,336,0,0,0,0,0,0,0,0
2016-06-26,0,28,0,1,1,0,0,7441,0,336,0,0,0,0,0,0,0,0
2016-06-27,0,28,0,1,1,0,0,7465,0,337,0,0,0,0,0,0,0,0
2016-06-28,0,27,0,1,1,0,0,7489,0,337,0,0,0,0,0,0,0,0
2016-06-29,0,27,0,1,1,0,0,7512,0,337,0,0,0,0,0,0,0,0
2016-06-30,0,28,0,1,1,0,0,7537,0,337,0,0,0,0,0,0,0,0
