date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-03-19,0,25,0,2,2,0,0,7253,0,285,0,0,0,0,0,0,0,0
2016-03-20,0,25,0,2,2,0,0,7277,0,286,0,0,0,0,0,0,0,0
2016-03-21,0,24,0,2,2,0,0,7300,0,287,0,0,0,0,0,0,0,0
2016-03-22,0,25,0,2,2,0,0,7325,0,288,0,0,0,0,0,0,0,0
2016-03-23,0,24,0,3,3,0,0,7349,0,290,0,0,0,0,0,0,0,0
2016-03-24,0,25,0,3,3,0,0,7372,0,291,0,0,0,0,0,0,0,0
2016-03-25,0,25,0,3,3,0,0,7396,0,292,0,0,0,0,0,0,0,0
2016-03-26,0,25,0,3,3,0,0,7421,0,293,0,0,0,0,0,0,0,0
2016-03-27,0,27,0,3,3,0,0,7444,0,293,0,0,0,0,0,0,0,0
2016-03-28,0,26,0,3,3,0,0,7468,0,294,0,0,0,0,0,0,0,0
2016-03-29,0,24,0,3,3,0,0,7493,0,295,0,0,0,0,0,0,0,0
2016-03-30,0,24,0,3,3,0,0,7516,0,296,0,0,0,0,0,0,0,0
2016-03-31,0,25,0,3,3,0,0,7540,0,297,0,0,0,0,0,0,0,0
2016-04-01,0,25,0,3,3,0,0,7564,0,298,0,0,0,0,0,0,0,0
2016-04-02,0,25,0,3,3,0,0,7588,0,299,0,0,0,0,0,0,0,0
2016-04-03,0,26,0,3,3,0,0,7612,0,300,0,0,0,0,0,0,0,0
2016-04-04,0,27,0,3,3,0,0,7636,0,300,0,0,0,0,0,0,0,0
2016-04-05,0,25,0,3,3,0,0,7660,0,301,0,0,0,0,0,0,0,0
2016-04-06,0,25,0,3,3,0,0,7684,0,302,0,0,0,0,0,0,0,0
2016-04-07,0,23,0,3,3,0,0,7708,0,303,0,0,0,0,0,0,0,0
2016-04-08,0,29,0,3,3,0,0,7732,0,304,0,0,0,0,0,0,0,0
2016-04-09,0,29,0,3,3,0,0,7756,0,305,0,0,0,0,0,0,0,0
2016-04-10,0,29,0,3,3,0,0,7780,0,305,0,0,0,0,0,0,0,0
2016-04-11,0,29,0,3,3,0,0,7804,0,306,0,0,0,0,0,0,0,0
2016-04-12,0,29,0,3,3,0,0,7828,0,307,0,0,0,0,0,0,0,0
2016-04-13,0,27,0,3,3,0,0,7852,0,308,0,0,0,0,0,0,0,0
2016-04-14,0,25,0,3,3,0,0,7876,0,309,0,0,0,0,0,0,0,0
2016-04-15,0,25,0,3,3,0,0,7900,0,310,0,0,0,0,0,0,0,0
2016-04-16,0,25,0,3,3,0,0,7924,0,311,0,0,0,0,0,0,0,0
2016-04-17,0,25,0,3,3,0,0,7948,0,312,0,0,0,0,0,0,0,0
2016-04-18,0,26,0,3,3,0,0,7972,0,313,0,0,0,0,0,0,0,0
2016-04-19,0,23,0,3,3,0,0,7996,0,314,0,0,0,0,0,0,0,0
2016-04-20,0,24,0,3,3,0,0,8019,0,315,0,0,0,0,0,0,0,0
2016-04-21,0,22,0,3,3,0,0,8043,0,315,0,0,0,0,0,0,0,0
2016-04-22,0,25,0,3,3,0,0,8068,0,316,0,0,0,0,0,0,0,0
2016-04-23,0,25,0,3,3,0,0,8091,0,317,0,0,0,0,0,0,0,0
2016-04-24,0,25,0,3,3,0,0,8115,0,318,0,0,0,0,0,0,0,0
2016-04-25,0,26,0,3,3,0,0,8140,0,319,0,0,0,0,0,0,0,0
2016-04-26,0,25,0,3,3,0,0,8163,0,320,0,0,0,0,0,0,0,0
2016-04-27,0,25,0,3,3,0,0,8187,0,321,0,0,0,0,0,0,0,0
2016-04-28,0,25,0,3,3,0,0,8212,0,321,0,0,0,0,0,0,0,0
2016-04-29,0,24,0,3,3,0,0,8235,0,322,0,0,0,0,0,0,0,0
2016-04-30,0,25,0,3,3,0,0,8259,0,323,0,0,0,0,0,0,0,0
2016-05-01,0,22,0,3,3,0,0,8283,0,323,0,0,0,0,0,0,0,0
2016-05-02,0,23,0,3,3,0,0,8307,0,323,0,0,0,0,0,0,0,0
2016-05-03,0,23,0,3,3,0,0,8331,0,324,0,0,0,0,0,0,0,0
2016-05-04,0,24,0,3,3,0,0,8355,0,325,0,0,0,0,0,0,0,0
2016-05-05,0,26,0,3,3,0,0,8379,0,326,0,0,0,0,0,0,0,0
2016-05-06,0,25,0,3,3,0,0,8403,0,326,0,0,0,0,0,0,0,0
2016-05-07,0,25,0,3,3,0,0,8427,0,327,0,0,0,0,0,0,0,0
2016-05-08,0,26,0,3,3,0,0,8451,0,328,0,0,0,0,0,0,0,0
2016-05-09,0,25,0,3,3,0,0,8475,0,329,0,0,0,0,0,0,0,0
2016-05-10,0,25,0,3,3,0,0,8499,0,330,0,0,0,0,0,0,0,0
2016-05-11,0,23,0,4,4,0,0,8523,0,331,0,0,0,0,0,0,0,0
2016-05-12,0,24,0,4,4,0,0,8547,0,331,0,0,0,0,0,0,0,0
2016-05-13,0,25,0,4,4,0,0,8571,0,332,0,0,0,0,0,0,0,0
2016-05-14,0,25,0,4,4,0,0,8595,0,333,0,0,0,0,0,0,0,0
2016-05-15,0,25,0,4,4,0,0,8619,0,334,0,0,0,0,0,0,0,0
2016-05-16,0,25,0,4,4,0,0,8643,0,334,0,0,0,0,0,0,0,0
2016-05-17,0,25,0,4,4,0,0,8667,0,335,0,0,0,0,0,0,0,0
2016-05-18,0,25,0,4,4,0,0,8691,0,336,0,0,0,0,0,0,0,0
2016-05-19,0,25,0,4,4,0,0,8715,0,337,0,0,0,0,0,0,0,0
2016-05-20,0,25,0,4,4,0,0,8739,0,338,0,0,0,0,0,0,0,0
2016-05-21,0,25,0,4,4,0,0,8763,0,338,0,0,0,0,0,0,0,0
2016-05-22,0,25,0,4,4,0,0,8787,0,339,0,0,0,0,0,0,0,0
2016-05-23,0,25,0,4,4,0,0,8811,0,340,0,0,0,0,0,0,0,0
2016-05-24,0,25,0,4,4,0,0,8835,0,341,0,0,0,0,0,0,0,0
2016-05-25,0,25,0,4,4,0,0,8858,0,342,0,0,0,0,0,0,0,0
2016-05-26,0,25,0,4,4,0,0,8883,0,342,0,0,0,0,0,0,0,0
2016-05-27,0,24,0,4,4,0,0,8907,0,343,0,0,0,0,0,0,0,0
2016-05-28,0,24,0,4,4,0,0,8930,0,344,0,0,0,0,0,0,0,0
2016-05-29,0,23,0,4,4,0,0,8955,0,345,0,0,0,0,0,0,0,0
2016-05-30,0,24,0,4,4,0,0,8979,0,346,0,0,0,0,0,0,0,0
2016-05-31,0,24,0,4,4,0,0,9002,0,346,0,0,0,0,0,0,0,0
2016-06-01,0,23,0,4,4,0,0,9026,0,347,0,0,0,0,0,0,0,0
2016-06-02,0,23,0,4,4,0,0,9051,0,348,0,0,0,0,0,0,0,0
2016-06-03,0,24,0,4,4,0,0,9074,0,349,0,0,0,0,0,0,0,0
2016-06-04,0,22,0,4,4,0,0,9098,0,349,0,0,0,0,0,0,0,0
2016-06-05,0,25,0,4,4,0,0,9123,0,349,0,0,0,0,0,0,0,0
2016-06-06,0,24,0,4,4,0,0,9146,0,349,0,0,0,0,0,0,0,0
2016-06-07,0,24,0,4,4,0,0,9170,0,350,0,0,0,0,0,0,0,0
2016-06-08,0,24,0,4,4,0,0,9194,0,350,0,0,0,0,0,0,0,0
2016-06-09,0,24,0,4,4,0,0,9218,0,350,0,0,0,0,0,0,0,0
2016-06-10,0,24,0,4,4,0,0,9242,0,350,0,0,0,0,0,0,0,0
2016-06-11,0,24,0,4,4,0,0,9266,0,351,0,0,0,0,0,0,0,0
2016-06-12,0,23,0,4,4,0,0,9290,0,351,0,0,0,0,0,0,0,0
2016-06-13,0,25,0,4,4,0,0,9314,0,351,0,0,0,0,0,0,0,0
2016-06-14,0,24,0,4,4,0,0,9338,0,351,0,0,0,0,0,0,0,0
2016-06-15,0,25,0,4,4,0,0,9362,0,352,0,0,0,0,0,0,0,0
2016-06-16,0,26,0,4,4,0,0,9386,0,352,0,0,0,0,0,0,0,0
2016-06-17,0,26,0,4,4,0,0,9410,0,352,0,0,0,0,0,0,0,0
2016-06-18,0,24,0,4,4,0,0,9434,0,352,0,0,0,0,0,0,0,0
2016-06-19,0,23,0,4,4,0,0,9458,0,353,0,0,0,0,0,0,0,0
2016-06-20,0,22,0,4,4,0,0,9482,0,353,0,0,0,0,0,0,0,0
2016-06-21,0,22,0,4,4,0,0,9506,0,353,0,0,0,0,0,0,0,0
2016-06-22,0,23,0,4,4,0,0,9530,0,353,0,0,0,0,0,0,0,0
2016-06-23,0,23,0,4,4,0,0,9554,0,354,0,0,0,0,0,0,0,0
2016-06-24,0,22,0,4,4,0,0,9578,0,354,0,0,0,0,0,0,0,0
2016-06-25,0,23,0,4,4,0,0,9602,0,354,0,0,0,0,0,0,0,0
2016-06-26,0,23,0,4,4,0,0,9626,0,354,0,0,0,0,0,0,0,0
2016-06-27,0,23,0,4,4,0,0,9650,0,354,0,0,0,0,0,0,0,0
2016-06-28,0,23,0,4,4,0,0,9674,0,354,0,0,0,0,0,0,0,0
2016-06-29,0,23,0,4,4,0,0,9698,0,354,0,0,0,0,0,0,0,0
2016-06-30,0,24,0,4,4,0,0,9722,0,354,0,0,0,0,0,0,0,0
