date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-12-25,0,22,0,11,11,0,2,7081,0,448,8041,0,0,0,0,0,0,0
2014-12-26,0,22,0,11,11,0,2,7104,0,449,8041,0,0,0,0,0,0,0
2014-12-27,0,21,0,11,11,0,2,7128,0,450,8041,0,0,0,0,0,0,0
2014-12-28,0,22,0,11,11,0,2,7152,0,452,8041,0,0,0,0,0,0,0
2014-12-29,0,22,0,11,11,0,2,7176,0,453,8041,0,0,0,0,0,0,0
2014-12-30,0,22,0,11,11,0,2,7200,0,454,8041,0,0,0,0,0,0,0
2014-12-31,0,22,0,11,11,0,2,7224,0,456,8041,0,0,0,0,0,0,0
2015-01-01,0,21,0,11,11,0,2,7248,0,457,8041,0,0,0,0,0,0,0
2015-01-02,0,22,0,11,11,0,2,7272,0,458,8041,0,0,0,0,0,0,0
2015-01-03,0,21,0,11,11,0,2,7296,0,460,8041,0,0,0,0,0,0,0
2015-01-04,0,21,0,11,11,0,2,7320,0,461,8041,0,0,0,0,0,0,0
2015-01-05,0,21,0,11,11,0,2,7344,0,463,8041,0,0,0,0,0,0,0
2015-01-06,0,21,0,11,11,0,2,7368,0,464,8041,0,0,0,0,0,0,0
2015-01-07,0,21,0,11,11,0,2,7392,0,465,8041,0,0,0,0,0,0,0
2015-01-08,0,21,0,11,11,0,2,7416,0,467,8041,0,0,0,0,0,0,0
2015-01-09,0,21,0,11,11,0,2,7440,0,468,8041,0,0,0,0,0,0,0
2015-01-10,0,21,0,11,11,0,2,7464,0,470,8041,0,0,0,0,0,0,0
2015-01-11,0,22,0,11,11,0,2,7488,0,471,8041,0,0,0,0,0,0,0
2015-01-12,0,21,0,11,11,0,2,7512,0,472,8041,0,0,0,0,0,0,0
2015-01-13,0,21,0,11,11,0,2,7536,0,474,8041,0,0,0,0,0,0,0
2015-01-14,0,21,0,11,11,0,2,7560,0,475,8041,0,0,0,0,0,0,0
2015-01-15,0,21,0,11,11,0,2,7584,0,477,8041,0,0,0,0,0,0,0
2015-01-16,0,21,0,11,11,0,2,7608,0,478,8041,0,0,0,0,0,0,0
2015-01-17,0,21,0,11,11,0,2,7631,0,480,8041,0,0,0,0,0,0,0
2015-01-18,0,21,0,11,11,0,2,7656,0,481,8041,0,0,0,0,0,0,0
2015-01-19,0,21,0,11,11,0,2,7680,0,482,8041,0,0,0,0,0,0,0
2015-01-20,0,21,0,11,11,0,2,7703,0,484,8041,0,0,0,0,0,0,0
2015-01-21,0,21,0,11,11,0,2,7728,0,485,8041,0,0,0,0,0,0,0
2015-01-22,0,21,0,11,11,0,2,7752,0,486,8041,0,0,0,0,0,0,0
2015-01-23,0,21,0,11,11,0,2,7775,0,488,8041,0,0,0,0,0,0,0
2015-01-24,0,21,0,11,11,0,2,7800,0,489,8041,0,0,0,0,0,0,0
2015-01-25,0,21,0,11,11,0,2,7824,0,490,8041,0,0,0,0,0,0,0
2015-01-26,0,21,0,11,11,0,2,7847,0,492,8041,0,0,0,0,0,0,0
2015-01-27,0,21,0,11,11,0,2,7871,0,493,8041,0,0,0,0,0,0,0
2015-01-28,0,21,0,11,11,0,2,7896,0,495,8041,0,0,0,0,0,0,0
2015-01-29,0,22,0,11,11,0,2,7919,0,496,8041,0,0,0,0,0,0,0
2015-01-30,0,21,0,11,11,0,2,7943,0,497,8041,0,0,0,0,0,0,0
2015-01-31,0,22,0,11,11,0,2,7968,0,499,8041,0,0,0,0,0,0,0
2015-02-01,0,22,0,11,11,0,2,7991,0,500,8041,0,0,0,0,0,0,0
2015-02-02,0,22,0,11,11,0,2,8015,0,501,8041,0,0,0,0,0,0,0
2015-02-03,0,22,0,11,11,0,2,8040,0,503,8041,0,0,0,0,0,0,0
2015-02-04,0,22,0,11,11,0,2,8063,0,504,8041,0,0,0,0,0,0,0
2015-02-05,0,22,0,11,11,0,2,8087,0,505,8041,0,0,0,0,0,0,0
2015-02-06,0,22,0,11,11,0,2,8112,0,506,8041,0,0,0,0,0,0,0
2015-02-07,0,22,0,11,11,0,2,8135,0,507,8041,0,0,0,0,0,0,0
2015-02-08,0,23,0,11,11,0,2,8159,0,509,8041,0,0,0,0,0,0,0
2015-02-09,0,23,0,11,11,0,2,8184,0,510,8041,0,0,0,0,0,0,0
2015-02-10,0,22,0,11,11,0,2,8207,0,511,8041,0,0,0,0,0,0,0
2015-02-11,0,22,0,11,11,0,2,8231,0,513,8041,0,0,0,0,0,0,0
2015-02-12,0,22,0,11,11,0,2,8255,0,514,8041,0,0,0,0,0,0,0
2015-02-13,0,22,0,11,11,0,2,8279,0,515,8041,0,0,0,0,0,0,0
2015-02-14,0,22,0,11,11,0,2,8303,0,517,8041,0,0,0,0,0,0,0
2015-02-15,0,22,0,11,11,0,2,8327,0,518,8041,0,0,0,0,0,0,0
2015-02-16,0,22,0,11,11,0,2,8351,0,519,8041,0,0,0,0,0,0,0
2015-02-17,0,22,0,11,11,0,2,8375,0,521,8041,0,0,0,0,0,0,0
2015-02-18,0,22,0,11,11,0,2,8399,0,522,8041,0,0,0,0,0,0,0
2015-02-19,0,21,0,11,11,0,2,8423,0,523,8041,0,0,0,0,0,0,0
2015-02-20,0,21,0,11,11,0,2,8447,0,525,8041,0,0,0,0,0,0,0
2015-02-21,0,22,0,11,11,0,2,8471,0,526,8041,0,0,0,0,0,0,0
2015-02-22,0,22,0,11,11,0,2,8494,0,527,8041,0,0,0,0,0,0,0
2015-02-23,0,21,0,11,11,0,2,8519,0,529,8041,0,0,0,0,0,0,0
2015-02-24,0,21,0,11,11,0,2,8543,0,530,8041,0,0,0,0,0,0,0
2015-02-25,0,22,0,11,11,0,2,8566,0,531,8041,0,0,0,0,0,0,0
2015-02-26,0,21,0,11,11,0,2,8591,0,533,8041,0,0,0,0,0,0,0
2015-02-27,0,22,0,11,11,0,2,8615,0,534,8041,0,0,0,0,0,0,0
2015-02-28,0,22,0,11,11,0,2,8638,0,535,8041,0,0,0,0,0,0,0
2015-03-01,0,21,0,11,11,0,2,8663,0,537,8041,0,0,0,0,0,0,0
2015-03-02,0,21,0,11,11,0,2,8687,0,538,8041,0,0,0,0,0,0,0
2015-03-03,0,21,0,11,11,0,2,8710,0,540,8041,0,0,0,0,0,0,0
2015-03-04,0,21,0,11,11,0,2,8734,0,541,8041,0,0,0,0,0,0,0
2015-03-05,0,21,0,11,11,0,2,8759,0,543,8041,0,0,0,0,0,0,0
2015-03-06,0,21,0,11,11,0,2,8782,0,544,8041,0,0,0,0,0,0,0
2015-03-07,0,21,0,11,11,0,2,8806,0,546,8041,0,0,0,0,0,0,0
2015-03-08,0,22,0,11,11,0,2,8831,0,547,8041,0,0,0,0,0,0,0
2015-03-09,0,21,0,11,11,0,2,8854,0,548,8041,0,0,0,0,0,0,0
2015-03-10,0,21,0,11,11,0,2,8877,0,550,8041,0,0,0,0,0,0,0
2015-03-11,0,22,0,11,11,0,2,8901,0,551,8041,0,0,0,0,0,0,0
2015-03-12,0,22,0,11,11,0,2,8926,0,553,8041,0,0,0,0,0,0,0
2015-03-13,0,22,0,11,11,0,2,8949,0,554,8041,0,0,0,0,0,0,0
2015-03-14,0,22,0,11,11,0,2,8973,0,556,8041,0,0,0,0,0,0,0
2015-03-15,0,23,0,11,11,0,2,8997,0,557,8041,0,0,0,0,0,0,0
2015-03-16,0,22,0,11,11,0,2,9021,0,558,8041,0,0,0,0,0,0,0
2015-03-17,0,22,0,11,11,0,2,9045,0,560,8041,0,0,0,0,0,0,0
2015-03-18,0,22,0,11,11,0,2,9069,0,561,8041,0,0,0,0,0,0,0
2015-03-19,0,23,0,11,11,0,2,9093,0,563,8041,0,0,0,0,0,0,0
2015-03-20,0,23,0,11,11,0,2,9117,0,564,8041,0,0,0,0,0,0,0
2015-03-21,0,22,0,12,12,0,2,9141,0,566,8050,0,0,0,0,0,0,0
2015-03-22,0,22,0,12,12,0,2,9165,0,566,8050,0,0,0,0,0,0,0
2015-03-23,0,22,0,12,12,0,2,9189,0,566,8050,0,0,0,0,0,0,0
2015-03-24,0,22,0,12,12,0,2,9213,0,567,8050,0,0,0,0,0,0,0
2015-03-25,0,22,0,12,12,0,2,9237,0,569,8050,0,0,0,0,0,0,0
2015-03-26,0,22,0,12,12,0,2,9261,0,570,8050,0,0,0,0,0,0,0
2015-03-27,0,23,0,12,12,0,2,9285,0,571,8050,0,0,0,0,0,0,0
2015-03-28,0,23,0,12,12,0,2,9309,0,572,8050,0,0,0,0,0,0,0
2015-03-29,0,22,0,12,12,0,2,9333,0,574,8050,0,0,0,0,0,0,0
2015-03-30,0,22,0,12,12,0,2,9357,0,575,8050,0,0,0,0,0,0,0
2015-03-31,0,23,0,12,12,0,2,9381,0,576,8050,0,0,0,0,0,0,0
2015-04-01,0,22,0,12,12,0,2,9404,0,578,8050,0,0,0,0,0,0,0
2015-04-02,0,22,0,12,12,0,2,9429,0,579,8050,0,0,0,0,0,0,0
2015-04-03,0,22,0,12,12,0,2,9453,0,581,8050,0,0,0,0,0,0,0
2015-04-04,0,22,0,12,12,0,2,9476,0,581,8050,0,0,0,0,0,0,0
2015-04-05,0,23,0,12,12,0,2,9501,0,583,8050,0,0,0,0,0,0,0
2015-04-06,0,22,0,12,12,0,2,9525,0,584,8050,0,0,0,0,0,0,0
2015-04-07,0,22,0,12,12,0,2,9548,0,585,8050,0,0,0,0,0,0,0
2015-04-08,0,23,0,12,12,0,2,9573,0,587,8050,0,0,0,0,0,0,0
2015-04-09,0,23,0,12,12,0,2,9597,0,588,8050,0,0,0,0,0,0,0
2015-04-10,0,23,0,12,12,0,2,9620,0,589,8050,0,0,0,0,0,0,0
2015-04-11,0,22,0,12,12,0,2,9644,0,591,8050,0,0,0,0,0,0,0
2015-04-12,0,22,0,12,12,0,2,9669,0,592,8050,0,0,0,0,0,0,0
2015-04-13,0,22,0,12,12,0,2,9692,0,594,8050,0,0,0,0,0,0,0
2015-04-14,0,22,0,12,12,0,2,9716,0,595,8050,0,0,0,0,0,0,0
2015-04-15,0,22,0,12,12,0,2,9741,0,596,8050,0,0,0,0,0,0,0
2015-04-16,0,22,0,12,12,0,2,9764,0,598,8050,0,0,0,0,0,0,0
2015-04-17,0,22,0,12,12,0,2,9788,0,599,8050,0,0,0,0,0,0,0
2015-04-18,0,20,0,12,12,0,2,9812,0,601,8050,0,0,0,0,0,0,0
2015-04-19,0,22,0,12,12,0,2,9836,0,602,8050,0,0,0,0,0,0,0
2015-04-20,0,23,0,12,12,0,2,9860,0,604,8050,0,0,0,0,0,0,0
2015-04-21,0,22,0,12,12,0,2,9884,0,605,8050,0,0,0,0,0,0,0
2015-04-22,0,24,0,12,12,0,2,9908,0,606,8050,0,0,0,0,0,0,0
2015-04-23,0,22,0,12,12,0,2,9932,0,608,8050,0,0,0,0,0,0,0
2015-04-24,0,23,0,12,12,0,2,9956,0,609,8050,0,0,0,0,0,0,0
2015-04-25,0,24,0,12,12,0,2,9980,0,611,8050,0,0,0,0,0,0,0
2015-04-26,0,23,0,12,12,0,2,10004,0,612,8050,0,0,0,0,0,0,0
2015-04-27,0,23,0,12,12,0,2,10028,0,614,8050,0,0,0,0,0,0,0
2015-04-28,0,23,0,12,12,0,2,10052,0,615,8050,0,0,0,0,0,0,0
2015-04-29,0,24,0,12,12,0,2,10076,0,617,8050,0,0,0,0,0,0,0
2015-04-30,0,23,0,12,12,0,2,10100,0,618,8050,0,0,0,0,0,0,0
2015-05-01,0,23,0,12,12,0,2,10124,0,620,8050,0,0,0,0,0,0,0
2015-05-02,0,21,0,12,12,0,2,10148,0,621,8050,0,0,0,0,0,0,0
2015-05-03,0,22,0,12,12,0,2,10172,0,623,8050,0,0,0,0,0,0,0
2015-05-04,0,22,0,12,12,0,2,10195,0,624,8050,0,0,0,0,0,0,0
2015-05-05,0,22,0,12,12,0,2,10220,0,626,8050,0,0,0,0,0,0,0
2015-05-06,0,22,0,12,12,0,2,10244,0,627,8050,0,0,0,0,0,0,0
2015-05-07,0,21,0,12,12,0,2,10267,0,628,8050,0,0,0,0,0,0,0
2015-05-08,0,24,0,12,12,0,2,10291,0,629,8050,0,0,0,0,0,0,0
2015-05-09,0,23,0,12,12,0,2,10316,0,631,8050,0,0,0,0,0,0,0
2015-05-10,0,23,0,12,12,0,2,10339,0,632,8050,0,0,0,0,0,0,0
2015-05-11,0,23,0,12,12,0,2,10363,0,633,8050,0,0,0,0,0,0,0
2015-05-12,0,24,0,12,12,0,2,10388,0,635,8050,0,0,0,0,0,0,0
2015-05-13,0,24,0,12,12,0,2,10411,0,636,8050,0,0,0,0,0,0,0
2015-05-14,0,24,0,12,12,0,2,10436,0,638,8050,0,0,0,0,0,0,0
2015-05-15,0,24,0,12,12,0,2,10460,0,639,8050,0,0,0,0,0,0,0
2015-05-16,0,24,0,12,12,0,2,10483,0,641,8050,0,0,0,0,0,0,0
2015-05-17,0,22,0,12,12,0,2,10507,0,642,8050,0,0,0,0,0,0,0
2015-05-18,0,24,0,12,12,0,2,10532,0,643,8050,0,0,0,0,0,0,0
2015-05-19,0,24,0,12,12,0,2,10555,0,645,8050,0,0,0,0,0,0,0
2015-05-20,0,23,0,12,12,0,2,10579,0,646,8050,0,0,0,0,0,0,0
2015-05-21,0,24,0,12,12,0,2,10603,0,648,8050,0,0,0,0,0,0,0
2015-05-22,0,23,0,12,12,0,2,10627,0,649,8050,0,0,0,0,0,0,0
2015-05-23,0,23,0,12,12,0,2,10651,0,650,8050,0,0,0,0,0,0,0
2015-05-24,0,23,0,12,12,0,2,10675,0,652,8050,0,0,0,0,0,0,0
2015-05-25,0,23,0,12,12,0,2,10699,0,653,8050,0,0,0,0,0,0,0
2015-05-26,0,23,0,12,12,0,2,10723,0,655,8050,0,0,0,0,0,0,0
2015-05-27,0,23,0,12,12,0,2,10747,0,656,8050,0,0,0,0,0,0,0
2015-05-28,0,23,0,12,12,0,2,10771,0,657,8050,0,0,0,0,0,0,0
2015-05-29,0,23,0,12,12,0,2,10795,0,659,8050,0,0,0,0,0,0,0
2015-05-30,0,23,0,12,12,0,2,10819,0,660,8050,0,0,0,0,0,0,0
2015-05-31,0,23,0,12,12,0,2,10843,0,662,8050,0,0,0,0,0,0,0
2015-06-01,0,23,0,12,12,0,2,10867,0,663,8050,0,0,0,0,0,0,0
2015-06-02,0,23,0,12,12,0,2,10891,0,664,8050,0,0,0,0,0,0,0
2015-06-03,0,23,0,12,12,0,2,10915,0,666,8050,0,0,0,0,0,0,0
2015-06-04,0,23,0,12,12,0,2,10939,0,667,8050,0,0,0,0,0,0,0
2015-06-05,0,22,0,12,12,0,2,10963,0,668,8050,0,0,0,0,0,0,0
2015-06-06,0,22,0,12,12,0,2,10987,0,670,8050,0,0,0,0,0,0,0
2015-06-07,0,22,0,12,12,0,2,11011,0,671,8050,0,0,0,0,0,0,0
2015-06-08,0,22,0,12,12,0,2,11035,0,673,8050,0,0,0,0,0,0,0
2015-06-09,0,22,0,12,12,0,2,11059,0,674,8050,0,0,0,0,0,0,0
2015-06-10,0,22,0,12,12,0,2,11083,0,676,8050,0,0,0,0,0,0,0
2015-06-11,0,22,0,12,12,0,2,11107,0,677,8050,0,0,0,0,0,0,0
2015-06-12,0,22,0,12,12,0,2,11131,0,678,8050,0,0,0,0,0,0,0
2015-06-13,0,21,0,12,12,0,2,11155,0,680,8050,0,0,0,0,0,0,0
2015-06-14,0,22,0,12,12,0,2,11179,0,681,8050,0,0,0,0,0,0,0
2015-06-15,0,23,0,12,12,0,2,11203,0,683,8050,0,0,0,0,0,0,0
2015-06-16,0,22,0,12,12,0,2,11226,0,684,8050,0,0,0,0,0,0,0
2015-06-17,0,22,0,12,12,0,2,11251,0,686,8050,0,0,0,0,0,0,0
2015-06-18,0,23,0,12,12,0,2,11274,0,687,8050,0,0,0,0,0,0,0
2015-06-19,0,22,0,12,12,0,2,11298,0,688,8050,0,0,0,0,0,0,0
2015-06-20,0,23,0,12,12,0,2,11323,0,690,8050,0,0,0,0,0,0,0
2015-06-21,0,22,0,12,12,0,2,11346,0,691,8050,0,0,0,0,0,0,0
2015-06-22,0,22,0,12,12,0,2,11370,0,692,8050,0,0,0,0,0,0,0
2015-06-23,0,22,0,12,12,0,2,11395,0,694,8050,0,0,0,0,0,0,0
2015-06-24,0,22,0,12,12,0,2,11418,0,695,8050,0,0,0,0,0,0,0
2015-06-25,0,22,0,12,12,0,2,11442,0,697,8050,0,0,0,0,0,0,0
2015-06-26,0,21,0,12,12,0,2,11466,0,698,8050,0,0,0,0,0,0,0
2015-06-27,0,22,0,12,12,0,2,11490,0,699,8050,0,0,0,0,0,0,0
2015-06-28,0,22,0,12,12,0,2,11514,0,701,8050,0,0,0,0,0,0,0
2015-06-29,0,22,0,12,12,0,2,11538,0,702,8050,0,0,0,0,0,0,0
2015-06-30,0,21,0,12,12,0,2,11562,0,703,8050,0,0,0,0,0,0,0
2015-07-01,0,22,0,12,12,0,2,11586,0,705,8050,0,0,0,0,0,0,0
2015-07-02,0,22,0,12,12,0,2,11610,0,706,8050,0,0,0,0,0,0,0
2015-07-03,0,22,0,12,12,0,2,11634,0,708,8050,0,0,0,0,0,0,0
2015-07-04,0,21,0,12,12,0,2,11658,0,709,8050,0,0,0,0,0,0,0
2015-07-05,0,22,0,12,12,0,2,11682,0,711,8050,0,0,0,0,0,0,0
2015-07-06,0,22,0,12,12,0,2,11706,0,712,8050,0,0,0,0,0,0,0
2015-07-07,0,21,0,12,12,0,2,11730,0,714,8050,0,0,0,0,0,0,0
2015-07-08,0,22,0,12,12,0,2,11754,0,715,8050,0,0,0,0,0,0,0
2015-07-09,0,23,0,12,12,0,2,11778,0,717,8050,0,0,0,0,0,0,0
2015-07-10,0,23,0,12,12,0,2,11802,0,718,8050,0,0,0,0,0,0,0
2015-07-11,0,23,0,12,12,0,2,11826,0,720,8050,0,0,0,0,0,0,0
2015-07-12,0,23,0,12,12,0,2,11850,0,721,8050,0,0,0,0,0,0,0
2015-07-13,0,23,0,12,12,0,2,11874,0,722,8050,0,0,0,0,0,0,0
2015-07-14,0,23,0,12,12,0,2,11898,0,724,8050,0,0,0,0,0,0,0
2015-07-15,0,23,0,12,12,0,2,11922,0,725,8050,0,0,0,0,0,0,0
2015-07-16,0,22,0,12,12,0,2,11945,0,727,8050,0,0,0,0,0,0,0
2015-07-17,0,21,0,12,12,0,2,11970,0,728,8050,0,0,0,0,0,0,0
2015-07-18,0,22,0,12,12,0,2,11994,0,730,8050,0,0,0,0,0,0,0
2015-07-19,0,21,0,12,12,0,2,12017,0,731,8050,0,0,0,0,0,0,0
2015-07-20,0,21,0,12,12,0,2,12042,0,732,8050,0,0,0,0,0,0,0
2015-07-21,0,22,0,12,12,0,2,12066,0,733,8050,0,0,0,0,0,0,0
2015-07-22,0,22,0,12,12,0,2,12090,0,735,8050,0,0,0,0,0,0,0
2015-07-23,0,20,0,12,12,0,2,12113,0,736,8050,0,0,0,0,0,0,0
2015-07-24,0,21,0,12,12,0,2,12137,0,738,8050,0,0,0,0,0,0,0
2015-07-25,0,21,0,12,12,0,2,12162,0,740,8050,0,0,0,0,0,0,0
2015-07-26,0,22,0,12,12,0,2,12185,0,741,8050,0,0,0,0,0,0,0
2015-07-27,0,21,0,12,12,0,2,12209,0,743,8050,0,0,0,0,0,0,0
2015-07-28,0,21,0,12,12,0,2,12233,0,745,8050,0,0,0,0,0,0,0
2015-07-29,0,21,0,12,12,0,2,12257,0,746,8050,0,0,0,0,0,0,0
2015-07-30,0,21,0,12,12,0,2,12281,0,748,8050,0,0,0,0,0,0,0
2015-07-31,0,21,0,12,12,0,2,12305,0,749,8050,0,0,0,0,0,0,0
2015-08-01,0,21,0,12,12,0,2,12329,0,750,8050,0,0,0,0,0,0,0
2015-08-02,0,21,0,12,12,0,2,12353,0,752,8050,0,0,0,0,0,0,0
2015-08-03,0,21,0,12,12,0,2,12378,0,753,8050,0,0,0,0,0,0,0
2015-08-04,0,21,0,12,12,0,2,12401,0,754,8050,0,0,0,0,0,0,0
2015-08-05,0,21,0,12,12,0,2,12425,0,755,8050,0,0,0,0,0,0,0
2015-08-06,0,21,0,12,12,0,2,12449,0,757,8050,0,0,0,0,0,0,0
2015-08-07,0,21,0,12,12,0,2,12473,0,758,8050,0,0,0,0,0,0,0
2015-08-08,0,21,0,12,12,0,2,12497,0,760,8050,0,0,0,0,0,0,0
2015-08-09,0,21,0,12,12,0,2,12521,0,762,8050,0,0,0,0,0,0,0
2015-08-10,0,21,0,12,12,0,2,12545,0,764,8050,0,0,0,0,0,0,0
2015-08-11,0,22,0,12,12,0,2,12569,0,765,8050,0,0,0,0,0,0,0
2015-08-12,0,22,0,12,12,0,2,12593,0,766,8050,0,0,0,0,0,0,0
2015-08-13,0,21,0,12,12,0,2,12617,0,768,8050,0,0,0,0,0,0,0
2015-08-14,0,21,0,12,12,0,2,12641,0,769,8050,0,0,0,0,0,0,0
2015-08-15,0,21,0,12,12,0,2,12665,0,770,8050,0,0,0,0,0,0,0
2015-08-16,0,21,0,12,12,0,2,12689,0,771,8050,0,0,0,0,0,0,0
2015-08-17,0,21,0,12,12,0,2,12713,0,773,8050,0,0,0,0,0,0,0
2015-08-18,0,22,0,12,12,0,2,12737,0,774,8050,0,0,0,0,0,0,0
2015-08-19,0,21,0,12,12,0,2,12761,0,775,8050,0,0,0,0,0,0,0
2015-08-20,0,21,0,12,12,0,2,12785,0,776,8050,0,0,0,0,0,0,0
2015-08-21,0,22,0,12,12,0,2,12809,0,777,8050,0,0,0,0,0,0,0
2015-08-22,0,22,0,12,12,0,2,12833,0,779,8050,0,0,0,0,0,0,0
2015-08-23,0,21,0,12,12,0,2,12857,0,780,8050,0,0,0,0,0,0,0
2015-08-24,0,22,0,12,12,0,2,12880,0,781,8050,0,0,0,0,0,0,0
2015-08-25,0,22,0,12,12,0,2,12905,0,782,8050,0,0,0,0,0,0,0
2015-08-26,0,21,0,12,12,0,2,12929,0,783,8050,0,0,0,0,0,0,0
2015-08-27,0,21,0,12,12,0,2,12952,0,785,8050,0,0,0,0,0,0,0
2015-08-28,0,21,0,12,12,0,2,12977,0,786,8050,0,0,0,0,0,0,0
2015-08-29,0,22,0,12,12,0,2,13001,0,787,8050,0,0,0,0,0,0,0
2015-08-30,0,21,0,12,12,0,2,13024,0,789,8050,0,0,0,0,0,0,0
2015-08-31,0,21,0,12,12,0,2,13049,0,790,8050,0,0,0,0,0,0,0
2015-09-01,0,21,0,12,12,0,2,13073,0,791,8050,0,0,0,0,0,0,0
2015-09-02,0,21,0,12,12,0,2,13096,0,793,8050,0,0,0,0,0,0,0
2015-09-03,0,21,0,12,12,0,2,13120,0,794,8050,0,0,0,0,0,0,0
2015-09-04,0,21,0,12,12,0,2,13145,0,795,8050,0,0,0,0,0,0,0
2015-09-05,0,21,0,12,12,0,2,13168,0,796,8050,0,0,0,0,0,0,0
2015-09-06,0,21,0,12,12,0,2,13192,0,798,8050,0,0,0,0,0,0,0
2015-09-07,0,21,0,12,12,0,2,13217,0,799,8050,0,0,0,0,0,0,0
2015-09-08,0,21,0,12,12,0,2,13240,0,800,8050,0,0,0,0,0,0,0
2015-09-09,0,21,0,12,12,0,2,13264,0,801,8050,0,0,0,0,0,0,0
2015-09-10,0,21,0,12,12,0,2,13289,0,803,8050,0,0,0,0,0,0,0
2015-09-11,0,21,0,12,12,0,2,13312,0,804,8050,0,0,0,0,0,0,0
2015-09-12,0,21,0,12,12,0,2,13336,0,805,8050,0,0,0,0,0,0,0
2015-09-13,0,21,0,12,12,0,2,13360,0,806,8050,0,0,0,0,0,0,0
2015-09-14,0,21,0,12,12,0,2,13384,0,808,8050,0,0,0,0,0,0,0
2015-09-15,0,21,0,12,12,0,2,13408,0,809,8050,0,0,0,0,0,0,0
2015-09-16,0,21,0,12,12,0,2,13432,0,810,8050,0,0,0,0,0,0,0
2015-09-17,0,21,0,12,12,0,2,13456,0,811,8050,0,0,0,0,0,0,0
2015-09-18,0,21,0,12,12,0,2,13480,0,813,8050,0,0,0,0,0,0,0
2015-09-19,0,21,0,12,12,0,2,13504,0,814,8050,0,0,0,0,0,0,0
2015-09-20,0,21,0,12,12,0,2,13528,0,815,8050,0,0,0,0,0,0,0
2015-09-21,0,22,0,12,12,0,2,13552,0,816,8050,0,0,0,0,0,0,0
2015-09-22,0,21,0,12,12,0,2,13576,0,817,8050,0,0,0,0,0,0,0
2015-09-23,0,21,0,12,12,0,2,13600,0,819,8050,0,0,0,0,0,0,0
2015-09-24,0,21,0,12,12,0,2,13624,0,820,8050,0,0,0,0,0,0,0
2015-09-25,0,21,0,12,12,0,2,13648,0,822,8050,0,0,0,0,0,0,0
2015-09-26,0,21,0,12,12,0,2,13672,0,823,8050,0,0,0,0,0,0,0
2015-09-27,0,21,0,12,12,0,2,13696,0,824,8050,0,0,0,0,0,0,0
2015-09-28,0,21,0,12,12,0,2,13720,0,825,8050,0,0,0,0,0,0,0
2015-09-29,0,21,0,12,12,0,2,13744,0,827,8050,0,0,0,0,0,0,0
2015-09-30,0,21,0,12,12,0,2,13767,0,828,8050,0,0,0,0,0,0,0
2015-10-01,0,21,0,12,12,0,2,13792,0,829,8050,0,0,0,0,0,0,0
2015-10-02,0,21,0,12,12,0,2,13816,0,830,8050,0,0,0,0,0,0,0
2015-10-03,0,21,0,12,12,0,2,13839,0,832,8050,0,0,0,0,0,0,0
2015-10-04,0,21,0,12,12,0,2,13864,0,833,8050,0,0,0,0,0,0,0
2015-10-05,0,21,0,12,12,0,2,13888,0,834,8050,0,0,0,0,0,0,0
2015-10-06,0,21,0,12,12,0,2,13911,0,836,8050,0,0,0,0,0,0,0
2015-10-07,0,21,0,12,12,0,2,13936,0,837,8050,0,0,0,0,0,0,0
2015-10-08,0,21,0,12,12,0,2,13960,0,839,8050,0,0,0,0,0,0,0
2015-10-09,0,21,0,12,12,0,2,13983,0,840,8050,0,0,0,0,0,0,0
2015-10-10,0,21,0,12,12,0,2,14008,0,841,8050,0,0,0,0,0,0,0
2015-10-11,0,21,0,12,12,0,2,14032,0,843,8050,0,0,0,0,0,0,0
2015-10-12,0,20,0,12,12,0,2,14055,0,844,8050,0,0,0,0,0,0,0
2015-10-13,0,21,0,12,12,0,2,14080,0,845,8050,0,0,0,0,0,0,0
2015-10-14,0,20,0,12,12,0,2,14104,0,846,8050,0,0,0,0,0,0,0
2015-10-15,0,20,0,12,12,0,2,14127,0,848,8050,0,0,0,0,0,0,0
2015-10-16,0,20,0,12,12,0,2,14151,0,849,8050,0,0,0,0,0,0,0
2015-10-17,0,20,0,14,14,0,3,14175,0,851,8091,0,0,0,0,0,0,0
2015-10-18,0,21,0,14,14,0,3,14199,0,852,8091,0,0,0,0,0,0,0
2015-10-19,0,21,0,14,14,0,3,14223,0,853,8091,0,0,0,0,0,0,0
2015-10-20,0,21,0,14,14,0,3,14247,0,854,8091,0,0,0,0,0,0,0
2015-10-21,0,20,0,14,14,0,3,14271,0,855,8091,0,0,0,0,0,0,0
