date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-11-13,0,25,0,5,5,0,0,7246,0,364,0,0,0,0,0,0,0,0
2015-11-14,0,25,0,5,5,0,0,7270,0,365,0,0,0,0,0,0,0,0
2015-11-15,0,25,0,5,5,0,0,7294,0,366,0,0,0,0,0,0,0,0
2015-11-16,0,25,0,5,5,0,0,7318,0,367,0,0,0,0,0,0,0,0
2015-11-17,0,25,0,5,5,0,0,7342,0,368,0,0,0,0,0,0,0,0
2015-11-18,0,25,0,5,5,0,0,7366,0,369,0,0,0,0,0,0,0,0
2015-11-19,0,25,0,5,5,0,0,7390,0,370,0,0,0,0,0,0,0,0
2015-11-20,0,25,0,5,5,0,0,7414,0,371,0,0,0,0,0,0,0,0
2015-11-21,0,25,0,5,5,0,0,7438,0,372,0,0,0,0,0,0,0,0
2015-11-22,0,25,0,5,5,0,0,7462,0,373,0,0,0,0,0,0,0,0
2015-11-23,0,25,0,5,5,0,0,7486,0,374,0,0,0,0,0,0,0,0
2015-11-24,0,25,0,5,5,0,0,7509,0,375,0,0,0,0,0,0,0,0
2015-11-25,0,25,0,5,5,0,0,7534,0,376,0,0,0,0,0,0,0,0
2015-11-26,0,25,0,5,5,0,0,7558,0,377,0,0,0,0,0,0,0,0
2015-11-27,0,25,0,5,5,0,0,7581,0,378,0,0,0,0,0,0,0,0
2015-11-28,0,25,0,5,5,0,0,7606,0,379,0,0,0,0,0,0,0,0
2015-11-29,0,24,0,5,5,0,0,7630,0,380,0,0,0,0,0,0,0,0
2015-11-30,0,24,0,5,5,0,0,7653,0,381,0,0,0,0,0,0,0,0
2015-12-01,0,25,0,5,5,0,0,7678,0,382,0,0,0,0,0,0,0,0
2015-12-02,0,25,0,5,5,0,0,7702,0,383,0,0,0,0,0,0,0,0
2015-12-03,0,24,0,5,5,0,0,7725,0,384,0,0,0,0,0,0,0,0
2015-12-04,0,25,0,5,5,0,0,7750,0,385,0,0,0,0,0,0,0,0
2015-12-05,0,25,0,5,5,0,0,7774,0,385,0,0,0,0,0,0,0,0
2015-12-06,0,25,0,5,5,0,0,7797,0,386,0,0,0,0,0,0,0,0
2015-12-07,0,24,0,5,5,0,0,7821,0,387,0,0,0,0,0,0,0,0
2015-12-08,0,25,0,5,5,0,0,7846,0,388,0,0,0,0,0,0,0,0
2015-12-09,0,25,0,5,5,0,0,7869,0,389,0,0,0,0,0,0,0,0
2015-12-10,0,25,0,5,5,0,0,7893,0,390,0,0,0,0,0,0,0,0
2015-12-11,0,25,0,5,5,0,0,7918,0,391,0,0,0,0,0,0,0,0
2015-12-12,0,25,0,5,5,0,0,7941,0,392,0,0,0,0,0,0,0,0
2015-12-13,0,25,0,5,5,0,0,7965,0,393,0,0,0,0,0,0,0,0
2015-12-14,0,25,0,5,5,0,0,7990,0,394,0,0,0,0,0,0,0,0
2015-12-15,0,25,0,5,5,0,0,8013,0,395,0,0,0,0,0,0,0,0
2015-12-16,0,26,0,5,5,0,0,8037,0,396,0,0,0,0,0,0,0,0
2015-12-17,0,26,0,5,5,0,0,8061,0,397,0,0,0,0,0,0,0,0
2015-12-18,0,26,0,5,5,0,0,8085,0,398,0,0,0,0,0,0,0,0
2015-12-19,0,26,0,5,5,0,0,8109,0,399,0,0,0,0,0,0,0,0
2015-12-20,0,26,0,5,5,0,0,8133,0,400,0,0,0,0,0,0,0,0
2015-12-21,0,25,0,5,5,0,0,8157,0,401,0,0,0,0,0,0,0,0
2015-12-22,0,25,0,5,5,0,0,8181,0,402,0,0,0,0,0,0,0,0
2015-12-23,0,25,0,5,5,0,0,8205,0,403,0,0,0,0,0,0,0,0
2015-12-24,0,25,0,5,5,0,0,8229,0,404,0,0,0,0,0,0,0,0
2015-12-25,0,25,0,5,5,0,0,8253,0,405,0,0,0,0,0,0,0,0
2015-12-26,0,25,0,5,5,0,0,8277,0,406,0,0,0,0,0,0,0,0
2015-12-27,0,26,0,5,5,0,0,8301,0,407,0,0,0,0,0,0,0,0
2015-12-28,0,26,0,5,5,0,0,8325,0,408,0,0,0,0,0,0,0,0
2015-12-29,0,26,0,5,5,0,0,8349,0,409,0,0,0,0,0,0,0,0
2015-12-30,0,25,0,6,6,0,0,8373,0,411,0,0,0,0,0,0,0,0
2015-12-31,0,25,0,6,6,0,0,8397,0,411,0,0,0,0,0,0,0,0
2016-01-01,0,26,0,6,6,0,0,8421,0,411,0,0,0,0,0,0,0,0
2016-01-02,0,26,0,6,6,0,0,8445,0,411,0,0,0,0,0,0,0,0
2016-01-03,0,26,0,6,6,0,0,8468,0,412,0,0,0,0,0,0,0,0
2016-01-04,0,25,0,6,6,0,0,8492,0,413,0,0,0,0,0,0,0,0
2016-01-05,0,25,0,6,6,0,0,8517,0,414,0,0,0,0,0,0,0,0
2016-01-06,0,26,0,6,6,0,0,8540,0,416,0,0,0,0,0,0,0,0
2016-01-07,0,26,0,6,6,0,0,8564,0,417,0,0,0,0,0,0,0,0
2016-01-08,0,26,0,6,6,0,0,8589,0,418,0,0,0,0,0,0,0,0
2016-01-09,0,27,0,6,6,0,0,8612,0,419,0,0,0,0,0,0,0,0
2016-01-10,0,26,0,6,6,0,0,8637,0,419,0,0,0,0,0,0,0,0
2016-01-11,0,26,0,6,6,0,0,8661,0,420,0,0,0,0,0,0,0,0
2016-01-12,0,25,0,6,6,0,0,8684,0,421,0,0,0,0,0,0,0,0
2016-01-13,0,25,0,6,6,0,0,8708,0,422,0,0,0,0,0,0,0,0
2016-01-14,0,25,0,6,6,0,0,8733,0,423,0,0,0,0,0,0,0,0
2016-01-15,0,25,0,6,6,0,0,8756,0,424,0,0,0,0,0,0,0,0
2016-01-16,0,25,0,6,6,0,0,8780,0,425,0,0,0,0,0,0,0,0
2016-01-17,0,25,0,6,6,0,0,8805,0,426,0,0,0,0,0,0,0,0
2016-01-18,0,25,0,6,6,0,0,8828,0,427,0,0,0,0,0,0,0,0
2016-01-19,0,25,0,6,6,0,0,8852,0,428,0,0,0,0,0,0,0,0
2016-01-20,0,25,0,6,6,0,0,8877,0,430,0,0,0,0,0,0,0,0
2016-01-21,0,25,0,6,6,0,0,8900,0,431,0,0,0,0,0,0,0,0
2016-01-22,0,24,0,6,6,0,0,8924,0,431,0,0,0,0,0,0,0,0
2016-01-23,0,25,0,6,6,0,0,8948,0,432,0,0,0,0,0,0,0,0
2016-01-24,0,25,0,6,6,0,0,8972,0,434,0,0,0,0,0,0,0,0
2016-01-25,0,25,0,6,6,0,0,8996,0,435,0,0,0,0,0,0,0,0
2016-01-26,0,25,0,6,6,0,0,9020,0,436,0,0,0,0,0,0,0,0
2016-01-27,0,25,0,6,6,0,0,9044,0,437,0,0,0,0,0,0,0,0
2016-01-28,0,25,0,6,6,0,0,9068,0,438,0,0,0,0,0,0,0,0
2016-01-29,0,24,0,6,6,0,0,9092,0,439,0,0,0,0,0,0,0,0
2016-01-30,0,25,0,6,6,0,0,9116,0,440,0,0,0,0,0,0,0,0
2016-01-31,0,25,0,6,6,0,0,9140,0,441,0,0,0,0,0,0,0,0
2016-02-01,0,25,0,6,6,0,0,9164,0,442,0,0,0,0,0,0,0,0
2016-02-02,0,25,0,6,6,0,0,9188,0,443,0,0,0,0,0,0,0,0
2016-02-03,0,26,0,6,6,0,0,9212,0,444,0,0,0,0,0,0,0,0
2016-02-04,0,25,0,6,6,0,0,9236,0,445,0,0,0,0,0,0,0,0
2016-02-05,0,25,0,6,6,0,0,9260,0,446,0,0,0,0,0,0,0,0
2016-02-06,0,25,0,6,6,0,0,9284,0,447,0,0,0,0,0,0,0,0
2016-02-07,0,26,0,6,6,0,0,9308,0,448,0,0,0,0,0,0,0,0
2016-02-08,0,25,0,6,6,0,0,9332,0,449,0,0,0,0,0,0,0,0
2016-02-09,0,25,0,6,6,0,0,9356,0,450,0,0,0,0,0,0,0,0
2016-02-10,0,25,0,6,6,0,0,9380,0,451,0,0,0,0,0,0,0,0
2016-02-11,0,25,0,7,7,0,0,9404,0,452,9391,0,0,0,0,0,0,0
2016-02-12,0,25,0,7,7,0,0,9427,0,452,9391,0,0,0,0,0,0,0
2016-02-13,0,25,0,7,7,0,0,9452,0,452,9391,0,0,0,0,0,0,0
2016-02-14,0,25,0,7,7,0,0,9476,0,453,9391,0,0,0,0,0,0,0
2016-02-15,0,26,0,7,7,0,0,9499,0,454,9391,0,0,0,0,0,0,0
2016-02-16,0,26,0,7,7,0,0,9523,0,455,9391,0,0,0,0,0,0,0
2016-02-17,0,26,0,7,7,0,0,9548,0,456,9391,0,0,0,0,0,0,0
2016-02-18,0,26,0,7,7,0,0,9571,0,457,9391,0,0,0,0,0,0,0
2016-02-19,0,26,0,7,7,0,0,9595,0,459,9391,0,0,0,0,0,0,0
2016-02-20,0,25,0,7,7,0,0,9620,0,460,9391,0,0,0,0,0,0,0
2016-02-21,0,26,0,7,7,0,0,9643,0,461,9391,0,0,0,0,0,0,0
2016-02-22,0,26,0,7,7,0,0,9667,0,461,9391,0,0,0,0,0,0,0
2016-02-23,0,26,0,7,7,0,0,9691,0,463,9391,0,0,0,0,0,0,0
2016-02-24,0,25,0,7,7,0,0,9715,0,464,9391,0,0,0,0,0,0,0
2016-02-25,0,26,0,7,7,0,0,9739,0,465,9391,0,0,0,0,0,0,0
2016-02-26,0,26,0,7,7,0,0,9763,0,466,9391,0,0,0,0,0,0,0
2016-02-27,0,26,0,7,7,0,0,9787,0,467,9391,0,0,0,0,0,0,0
2016-02-28,0,26,0,7,7,0,0,9811,0,468,9391,0,0,0,0,0,0,0
2016-02-29,0,26,0,7,7,0,0,9835,0,469,9391,0,0,0,0,0,0,0
2016-03-01,0,26,0,7,7,0,0,9859,0,470,9391,0,0,0,0,0,0,0
2016-03-02,0,26,0,7,7,0,0,9883,0,471,9391,0,0,0,0,0,0,0
2016-03-03,0,25,0,7,7,0,0,9907,0,472,9391,0,0,0,0,0,0,0
2016-03-04,0,25,0,7,7,0,0,9931,0,473,9391,0,0,0,0,0,0,0
2016-03-05,0,25,0,7,7,0,0,9955,0,474,9391,0,0,0,0,0,0,0
2016-03-06,0,26,0,7,7,0,0,9979,0,474,9391,0,0,0,0,0,0,0
2016-03-07,0,25,0,7,7,0,0,10003,0,475,9391,0,0,0,0,0,0,0
2016-03-08,0,24,0,7,7,0,0,10027,0,476,9391,0,0,0,0,0,0,0
2016-03-09,0,25,0,7,7,0,0,10051,0,477,9391,0,0,0,0,0,0,0
2016-03-10,0,26,0,7,7,0,0,10075,0,478,9391,0,0,0,0,0,0,0
2016-03-11,0,25,0,7,7,0,0,10099,0,479,9391,0,0,0,0,0,0,0
2016-03-12,0,26,0,7,7,0,0,10123,0,480,9391,0,0,0,0,0,0,0
2016-03-13,0,25,0,7,7,0,0,10147,0,481,9391,0,0,0,0,0,0,0
2016-03-14,0,25,0,7,7,0,0,10170,0,482,9391,0,0,0,0,0,0,0
2016-03-15,0,25,0,7,7,0,0,10194,0,483,9391,0,0,0,0,0,0,0
2016-03-16,0,25,0,7,7,0,0,10218,0,484,9391,0,0,0,0,0,0,0
2016-03-17,0,25,0,7,7,0,0,10242,0,485,9391,0,0,0,0,0,0,0
2016-03-18,0,25,0,7,7,0,0,10265,0,486,9391,0,0,0,0,0,0,0
2016-03-19,0,25,0,7,7,0,0,10290,0,487,9391,0,0,0,0,0,0,0
2016-03-20,0,25,0,7,7,0,0,10314,0,488,9391,0,0,0,0,0,0,0
2016-03-21,0,25,0,7,7,0,0,10337,0,489,9391,0,0,0,0,0,0,0
2016-03-22,0,25,0,7,7,0,0,10362,0,490,9391,0,0,0,0,0,0,0
2016-03-23,0,25,0,7,7,0,0,10386,0,491,9391,0,0,0,0,0,0,0
2016-03-24,0,25,0,7,7,0,0,10409,0,492,9391,0,0,0,0,0,0,0
2016-03-25,0,25,0,7,7,0,0,10433,0,493,9391,0,0,0,0,0,0,0
2016-03-26,0,25,0,7,7,0,0,10458,0,494,9391,0,0,0,0,0,0,0
2016-03-27,0,26,0,7,7,0,0,10481,0,494,9391,0,0,0,0,0,0,0
2016-03-28,0,25,0,7,7,0,0,10505,0,495,9391,0,0,0,0,0,0,0
2016-03-29,0,25,0,9,9,0,0,10529,0,499,9358,0,0,0,0,0,0,0
2016-03-30,0,25,0,9,9,0,0,10553,0,499,9358,0,0,0,0,0,0,0
2016-03-31,0,25,0,10,10,0,0,10577,0,500,9358,0,0,0,0,0,0,0
2016-04-01,0,25,0,10,10,0,0,10601,0,500,9358,0,0,0,0,0,0,0
2016-04-02,0,25,0,10,10,0,0,10625,0,500,9358,0,0,0,0,0,0,0
2016-04-03,0,25,0,10,10,0,0,10649,0,500,9358,0,0,0,0,0,0,0
2016-04-04,0,25,0,10,10,0,0,10673,0,500,9358,0,0,0,0,0,0,0
2016-04-05,0,25,0,10,10,0,0,10696,0,501,9358,0,0,0,0,0,0,0
2016-04-06,0,25,0,10,10,0,0,10721,0,502,9358,0,0,0,0,0,0,0
2016-04-07,0,26,0,10,10,0,0,10745,0,503,9358,0,0,0,0,0,0,0
2016-04-08,0,26,0,10,10,0,0,10769,0,503,9358,0,0,0,0,0,0,0
2016-04-09,0,26,0,10,10,0,0,10793,0,504,9358,0,0,0,0,0,0,0
2016-04-10,0,26,0,10,10,0,0,10817,0,505,9358,0,0,0,0,0,0,0
2016-04-11,0,26,0,10,10,0,0,10840,0,506,9358,0,0,0,0,0,0,0
2016-04-12,0,26,0,10,10,0,0,10865,0,507,9358,0,0,0,0,0,0,0
2016-04-13,0,26,0,10,10,0,0,10889,0,508,9358,0,0,0,0,0,0,0
2016-04-14,0,23,0,10,10,0,0,10912,0,509,9358,0,0,0,0,0,0,0
2016-04-15,0,23,0,10,10,0,0,10937,0,510,9358,0,0,0,0,0,0,0
2016-04-16,0,23,0,10,10,0,0,10961,0,511,9358,0,0,0,0,0,0,0
2016-04-17,0,23,0,10,10,0,0,10984,0,512,9358,0,0,0,0,0,0,0
2016-04-18,0,23,0,10,10,0,0,11008,0,513,9358,0,0,0,0,0,0,0
2016-04-19,0,23,0,10,10,0,0,11033,0,514,9358,0,0,0,0,0,0,0
2016-04-20,0,23,0,10,10,0,0,11056,0,515,9358,0,0,0,0,0,0,0
2016-04-21,0,23,0,10,10,0,0,11080,0,516,9358,0,0,0,0,0,0,0
2016-04-22,0,23,0,10,10,0,0,11105,0,517,9358,0,0,0,0,0,0,0
2016-04-23,0,23,0,10,10,0,0,11128,0,518,9358,0,0,0,0,0,0,0
2016-04-24,0,23,0,10,10,0,0,11152,0,519,9358,0,0,0,0,0,0,0
2016-04-25,0,23,0,10,10,0,0,11176,0,520,9358,0,0,0,0,0,0,0
2016-04-26,0,23,0,10,10,0,0,11200,0,521,9358,0,0,0,0,0,0,0
2016-04-27,0,23,0,10,10,0,0,11224,0,522,9358,0,0,0,0,0,0,0
2016-04-28,0,23,0,10,10,0,0,11248,0,523,9358,0,0,0,0,0,0,0
2016-04-29,0,23,0,10,10,0,0,11272,0,524,9358,0,0,0,0,0,0,0
2016-04-30,0,23,0,10,10,0,0,11296,0,525,9358,0,0,0,0,0,0,0
2016-05-01,0,23,0,10,10,0,0,11320,0,526,9358,0,0,0,0,0,0,0
2016-05-02,0,23,0,10,10,0,0,11344,0,527,9358,0,0,0,0,0,0,0
2016-05-03,0,23,0,10,10,0,0,11368,0,527,9358,0,0,0,0,0,0,0
2016-05-04,0,23,0,10,10,0,0,11392,0,528,9358,0,0,0,0,0,0,0
2016-05-05,0,23,0,10,10,0,0,11416,0,529,9358,0,0,0,0,0,0,0
2016-05-06,0,23,0,10,10,0,0,11440,0,530,9358,0,0,0,0,0,0,0
2016-05-07,0,23,0,10,10,0,0,11464,0,531,9358,0,0,0,0,0,0,0
2016-05-08,0,23,0,10,10,0,0,11488,0,532,9358,0,0,0,0,0,0,0
2016-05-09,0,23,0,10,10,0,0,11512,0,533,9358,0,0,0,0,0,0,0
2016-05-10,0,23,0,10,10,0,0,11536,0,534,9358,0,0,0,0,0,0,0
2016-05-11,0,23,0,10,10,0,0,11560,0,535,9358,0,0,0,0,0,0,0
2016-05-12,0,23,0,10,10,0,0,11584,0,536,9358,0,0,0,0,0,0,0
2016-05-13,0,23,0,10,10,0,0,11608,0,537,9358,0,0,0,0,0,0,0
2016-05-14,0,23,0,10,10,0,0,11632,0,538,9358,0,0,0,0,0,0,0
2016-05-15,0,23,0,10,10,0,0,11656,0,539,9358,0,0,0,0,0,0,0
2016-05-16,0,24,0,10,10,0,0,11680,0,540,9358,0,0,0,0,0,0,0
2016-05-17,0,23,0,10,10,0,0,11704,0,540,9358,0,0,0,0,0,0,0
2016-05-18,0,23,0,10,10,0,0,11727,0,541,9358,0,0,0,0,0,0,0
2016-05-19,0,23,0,10,10,0,0,11752,0,542,9358,0,0,0,0,0,0,0
2016-05-20,0,23,0,10,10,0,0,11776,0,543,9358,0,0,0,0,0,0,0
2016-05-21,0,23,0,10,10,0,0,11799,0,544,9358,0,0,0,0,0,0,0
2016-05-22,0,24,0,10,10,0,0,11824,0,545,9358,0,0,0,0,0,0,0
2016-05-23,0,23,0,10,10,0,0,11848,0,546,9358,0,0,0,0,0,0,0
2016-05-24,0,23,0,10,10,0,0,11871,0,547,9358,0,0,0,0,0,0,0
2016-05-25,0,24,0,10,10,0,0,11895,0,548,9358,0,0,0,0,0,0,0
2016-05-26,0,24,0,10,10,0,0,11920,0,549,9358,0,0,0,0,0,0,0
2016-05-27,0,24,0,10,10,0,0,11943,0,550,9358,0,0,0,0,0,0,0
2016-05-28,0,23,0,10,10,0,0,11968,0,551,9358,0,0,0,0,0,0,0
2016-05-29,0,23,0,10,10,0,0,11992,0,552,9358,0,0,0,0,0,0,0
2016-05-30,0,24,0,10,10,0,0,12015,0,552,9358,0,0,0,0,0,0,0
2016-05-31,0,24,0,10,10,0,0,12039,0,553,9358,0,0,0,0,0,0,0
2016-06-01,0,24,0,10,10,0,0,12064,0,554,9358,0,0,0,0,0,0,0
2016-06-02,0,23,0,10,10,0,0,12087,0,555,9358,0,0,0,0,0,0,0
2016-06-03,0,24,0,10,10,0,0,12111,0,556,9358,0,0,0,0,0,0,0
2016-06-04,0,24,0,10,10,0,0,12136,0,557,9358,0,0,0,0,0,0,0
2016-06-05,0,24,0,10,10,0,0,12159,0,558,9358,0,0,0,0,0,0,0
2016-06-06,0,24,0,10,10,0,0,12183,0,559,9358,0,0,0,0,0,0,0
2016-06-07,0,24,0,10,10,0,0,12207,0,560,9358,0,0,0,0,0,0,0
2016-06-08,0,24,0,10,10,0,0,12231,0,561,9358,0,0,0,0,0,0,0
2016-06-09,0,24,0,10,10,0,0,12255,0,562,9358,0,0,0,0,0,0,0
2016-06-10,0,23,0,10,10,0,0,12280,0,563,9358,0,0,0,0,0,0,0
2016-06-11,0,26,0,10,10,0,0,12303,0,564,9358,0,0,0,0,0,0,0
2016-06-12,0,23,0,10,10,0,0,12327,0,565,9358,0,0,0,0,0,0,0
2016-06-13,0,23,0,10,10,0,0,12351,0,566,9358,0,0,0,0,0,0,0
2016-06-14,0,23,0,10,10,0,0,12375,0,567,9358,0,0,0,0,0,0,0
2016-06-15,0,23,0,10,10,0,0,12399,0,568,9358,0,0,0,0,0,0,0
2016-06-16,0,25,0,10,10,0,0,12423,0,569,9358,0,0,0,0,0,0,0
2016-06-17,0,25,0,10,10,0,0,12447,0,570,9358,0,0,0,0,0,0,0
2016-06-18,0,25,0,10,10,0,0,12471,0,571,9358,0,0,0,0,0,0,0
2016-06-19,0,25,0,10,10,0,0,12495,0,572,9358,0,0,0,0,0,0,0
2016-06-20,0,24,0,10,10,0,0,12519,0,573,9358,0,0,0,0,0,0,0
2016-06-21,0,24,0,10,10,0,0,12543,0,574,9358,0,0,0,0,0,0,0
2016-06-22,0,24,0,10,10,0,0,12567,0,575,9358,0,0,0,0,0,0,0
2016-06-23,0,24,0,10,10,0,0,12591,0,576,9358,0,0,0,0,0,0,0
2016-06-24,0,24,0,10,10,0,0,12615,0,577,9358,0,0,0,0,0,0,0
2016-06-25,0,24,0,10,10,0,0,12639,0,577,9358,0,0,0,0,0,0,0
2016-06-26,0,24,0,10,10,0,0,12663,0,578,9358,0,0,0,0,0,0,0
2016-06-27,0,24,0,10,10,0,0,12687,0,579,9358,0,0,0,0,0,0,0
2016-06-28,0,24,0,10,10,0,0,12711,0,580,9358,0,0,0,0,0,0,0
2016-06-29,0,24,0,10,10,0,0,12735,0,581,9358,0,0,0,0,0,0,0
2016-06-30,0,25,0,10,10,0,0,12759,0,582,9358,0,0,0,0,0,0,0
