date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-11-11,0,23,0,8,8,0,1,7155,0,378,8975,0,0,0,0,0,0,0
2015-11-12,0,23,0,8,8,0,1,7178,0,379,8975,0,0,0,0,0,0,0
2015-11-13,0,24,0,8,8,0,1,7202,0,380,8975,0,0,0,0,0,0,0
2015-11-14,0,23,0,8,8,0,1,7227,0,381,8975,0,0,0,0,0,0,0
2015-11-15,0,24,0,8,8,0,1,7250,0,382,8975,0,0,0,0,0,0,0
2015-11-16,0,24,0,8,8,0,1,7274,0,383,8975,0,0,0,0,0,0,0
2015-11-17,0,26,0,8,8,0,1,7298,0,384,8975,0,0,0,0,0,0,0
2015-11-18,0,26,0,8,8,0,1,7322,0,385,8975,0,0,0,0,0,0,0
2015-11-19,0,27,0,8,8,0,1,7346,0,386,8975,0,0,0,0,0,0,0
2015-11-20,0,27,0,8,8,0,1,7370,0,387,8975,0,0,0,0,0,0,0
2015-11-21,0,27,0,8,8,0,1,7394,0,388,8975,0,0,0,0,0,0,0
2015-11-22,0,26,0,8,8,0,1,7418,0,389,8975,0,0,0,0,0,0,0
2015-11-23,0,25,0,8,8,0,1,7442,0,390,8975,0,0,0,0,0,0,0
2015-11-24,0,27,0,8,8,0,1,7466,0,391,8975,0,0,0,0,0,0,0
2015-11-25,0,26,0,8,8,0,1,7490,0,392,8975,0,0,0,0,0,0,0
2015-11-26,0,27,0,8,8,0,1,7514,0,393,8975,0,0,0,0,0,0,0
2015-11-27,0,27,0,8,8,0,1,7538,0,394,8975,0,0,0,0,0,0,0
2015-11-28,0,27,0,8,8,0,1,7562,0,395,8975,0,0,0,0,0,0,0
2015-11-29,0,26,0,8,8,0,1,7586,0,396,8975,0,0,0,0,0,0,0
2015-11-30,0,26,0,8,8,0,1,7610,0,397,8975,0,0,0,0,0,0,0
2015-12-01,0,25,0,8,8,0,1,7634,0,398,8975,0,0,0,0,0,0,0
2015-12-02,0,25,0,8,8,0,1,7658,0,399,8975,0,0,0,0,0,0,0
2015-12-03,0,26,0,8,8,0,1,7682,0,400,8975,0,0,0,0,0,0,0
2015-12-04,0,26,0,8,8,0,1,7706,0,401,8975,0,0,0,0,0,0,0
2015-12-05,0,26,0,8,8,0,1,7730,0,401,8975,0,0,0,0,0,0,0
2015-12-06,0,26,0,8,8,0,1,7754,0,402,8975,0,0,0,0,0,0,0
2015-12-07,0,26,0,8,8,0,1,7778,0,403,8975,0,0,0,0,0,0,0
2015-12-08,0,26,0,8,8,0,1,7802,0,404,8975,0,0,0,0,0,0,0
2015-12-09,0,26,0,8,8,0,1,7826,0,405,8975,0,0,0,0,0,0,0
2015-12-10,0,27,0,8,8,0,1,7850,0,406,8975,0,0,0,0,0,0,0
2015-12-11,0,25,0,8,8,0,1,7874,0,407,8975,0,0,0,0,0,0,0
2015-12-12,0,26,0,8,8,0,1,7898,0,408,8975,0,0,0,0,0,0,0
2015-12-13,0,26,0,8,8,0,1,7921,0,409,8975,0,0,0,0,0,0,0
2015-12-14,0,26,0,8,8,0,1,7946,0,410,8975,0,0,0,0,0,0,0
2015-12-15,0,24,0,8,8,0,1,7970,0,411,8975,0,0,0,0,0,0,0
2015-12-16,0,23,0,8,8,0,1,7993,0,412,8975,0,0,0,0,0,0,0
2015-12-17,0,24,0,8,8,0,1,8017,0,413,8975,0,0,0,0,0,0,0
2015-12-18,0,24,0,8,8,0,1,8042,0,414,8975,0,0,0,0,0,0,0
2015-12-19,0,24,0,8,8,0,1,8065,0,415,8975,0,0,0,0,0,0,0
2015-12-20,0,24,0,8,8,0,1,8089,0,415,8975,0,0,0,0,0,0,0
2015-12-21,0,24,0,8,8,0,1,8114,0,416,8975,0,0,0,0,0,0,0
2015-12-22,0,25,0,8,8,0,1,8137,0,417,8975,0,0,0,0,0,0,0
2015-12-23,0,26,0,8,8,0,1,8161,0,418,8975,0,0,0,0,0,0,0
2015-12-24,0,29,0,8,8,0,1,8186,0,419,8975,0,0,0,0,0,0,0
2015-12-25,0,29,0,8,8,0,1,8209,0,420,8975,0,0,0,0,0,0,0
2015-12-26,0,29,0,8,8,0,1,8233,0,421,8975,0,0,0,0,0,0,0
2015-12-27,0,29,0,8,8,0,1,8258,0,422,8975,0,0,0,0,0,0,0
2015-12-28,0,29,0,8,8,0,1,8281,0,423,8975,0,0,0,0,0,0,0
2015-12-29,0,30,0,8,8,0,1,8305,0,424,8975,0,0,0,0,0,0,0
2015-12-30,0,30,0,8,8,0,1,8329,0,425,8975,0,0,0,0,0,0,0
2015-12-31,0,30,0,8,8,0,1,8353,0,426,8975,0,0,0,0,0,0,0
2016-01-01,0,29,0,8,8,0,1,8377,0,427,8975,0,0,0,0,0,0,0
2016-01-02,0,30,0,8,8,0,1,8401,0,428,8975,0,0,0,0,0,0,0
2016-01-03,0,29,0,8,8,0,1,8425,0,429,8975,0,0,0,0,0,0,0
2016-01-04,0,29,0,8,8,0,1,8449,0,430,8975,0,0,0,0,0,0,0
2016-01-05,0,30,0,8,8,0,1,8473,0,431,8975,0,0,0,0,0,0,0
2016-01-06,0,29,0,8,8,0,1,8497,0,432,8975,0,0,0,0,0,0,0
2016-01-07,0,29,0,8,8,0,1,8521,0,433,8975,0,0,0,0,0,0,0
2016-01-08,0,29,0,8,8,0,1,8545,0,434,8975,0,0,0,0,0,0,0
2016-01-09,0,29,0,8,8,0,1,8568,0,435,8975,0,0,0,0,0,0,0
2016-01-10,0,29,0,8,8,0,1,8593,0,436,8975,0,0,0,0,0,0,0
2016-01-11,0,28,0,8,8,0,1,8617,0,437,8975,0,0,0,0,0,0,0
2016-01-12,0,29,0,8,8,0,1,8641,0,438,8975,0,0,0,0,0,0,0
2016-01-13,0,29,0,8,8,0,1,8665,0,439,8975,0,0,0,0,0,0,0
2016-01-14,0,29,0,8,8,0,1,8689,0,440,8975,0,0,0,0,0,0,0
2016-01-15,0,29,0,8,8,0,1,8713,0,441,8975,0,0,0,0,0,0,0
2016-01-16,0,30,0,8,8,0,1,8736,0,442,8975,0,0,0,0,0,0,0
2016-01-17,0,30,0,8,8,0,1,8761,0,443,8975,0,0,0,0,0,0,0
2016-01-18,0,30,0,8,8,0,1,8785,0,444,8975,0,0,0,0,0,0,0
2016-01-19,0,30,0,8,8,0,1,8808,0,444,8975,0,0,0,0,0,0,0
2016-01-20,0,31,0,8,8,0,1,8833,0,446,8975,0,0,0,0,0,0,0
2016-01-21,0,31,0,8,8,0,1,8857,0,447,8975,0,0,0,0,0,0,0
2016-01-22,0,32,0,8,8,0,1,8880,0,448,8975,0,0,0,0,0,0,0
2016-01-23,0,32,0,8,8,0,1,8905,0,449,8975,0,0,0,0,0,0,0
2016-01-24,0,31,0,8,8,0,1,8928,0,450,8975,0,0,0,0,0,0,0
2016-01-25,0,31,0,8,8,0,1,8952,0,451,8975,0,0,0,0,0,0,0
2016-01-26,0,31,0,8,8,0,1,8977,0,452,8975,0,0,0,0,0,0,0
2016-01-27,0,31,0,8,8,0,1,9000,0,453,8975,0,0,0,0,0,0,0
2016-01-28,0,31,0,8,8,0,1,9024,0,454,8975,0,0,0,0,0,0,0
2016-01-29,0,31,0,8,8,0,1,9048,0,455,8975,0,0,0,0,0,0,0
2016-01-30,0,32,0,8,8,0,1,9072,0,455,8975,0,0,0,0,0,0,0
2016-01-31,0,31,0,8,8,0,1,9096,0,456,8975,0,0,0,0,0,0,0
2016-02-01,0,30,0,8,8,0,1,9120,0,457,8975,0,0,0,0,0,0,0
2016-02-02,0,31,0,8,8,0,1,9144,0,458,8975,0,0,0,0,0,0,0
2016-02-03,0,30,0,8,8,0,1,9168,0,459,8975,0,0,0,0,0,0,0
2016-02-04,0,30,0,8,8,0,1,9192,0,460,8975,0,0,0,0,0,0,0
2016-02-05,0,31,0,8,8,0,1,9216,0,461,8975,0,0,0,0,0,0,0
2016-02-06,0,31,0,8,8,0,1,9240,0,462,8975,0,0,0,0,0,0,0
2016-02-07,0,30,0,8,8,0,1,9264,0,463,8975,0,0,0,0,0,0,0
2016-02-08,0,31,0,8,8,0,1,9288,0,464,8975,0,0,0,0,0,0,0
2016-02-09,0,31,0,8,8,0,1,9312,0,465,8975,0,0,0,0,0,0,0
2016-02-10,0,29,0,8,8,0,1,9336,0,466,8975,0,0,0,0,0,0,0
2016-02-11,0,31,0,8,8,0,1,9360,0,467,8975,0,0,0,0,0,0,0
2016-02-12,0,30,0,8,8,0,1,9384,0,468,8975,0,0,0,0,0,0,0
2016-02-13,0,31,0,9,9,0,1,9408,0,469,9000,0,0,0,0,0,0,0
2016-02-14,0,30,0,9,9,0,1,9432,0,469,9000,0,0,0,0,0,0,0
2016-02-15,0,28,0,9,9,0,1,9456,0,470,9000,0,0,0,0,0,0,0
2016-02-16,0,30,0,9,9,0,1,9480,0,470,9000,0,0,0,0,0,0,0
2016-02-17,0,30,0,9,9,0,1,9504,0,470,9000,0,0,0,0,0,0,0
2016-02-18,0,31,0,9,9,0,1,9527,0,471,9000,0,0,0,0,0,0,0
2016-02-19,0,31,0,9,9,0,1,9552,0,472,9000,0,0,0,0,0,0,0
2016-02-20,0,31,0,9,9,0,1,9576,0,473,9000,0,0,0,0,0,0,0
2016-02-21,0,29,0,9,9,0,1,9599,0,474,9000,0,0,0,0,0,0,0
2016-02-22,0,30,0,9,9,0,1,9623,0,475,9000,0,0,0,0,0,0,0
2016-02-23,0,31,0,9,9,0,1,9648,0,476,9000,0,0,0,0,0,0,0
2016-02-24,0,31,0,9,9,0,1,9671,0,477,9000,0,0,0,0,0,0,0
2016-02-25,0,29,0,9,9,0,1,9695,0,478,9000,0,0,0,0,0,0,0
2016-02-26,0,30,0,9,9,0,1,9720,0,479,9000,0,0,0,0,0,0,0
2016-02-27,0,29,0,9,9,0,1,9743,0,480,9000,0,0,0,0,0,0,0
2016-02-28,0,30,0,9,9,0,1,9767,0,480,9000,0,0,0,0,0,0,0
2016-02-29,0,29,0,9,9,0,1,9792,0,481,9000,0,0,0,0,0,0,0
2016-03-01,0,30,0,9,9,0,1,9815,0,482,9000,0,0,0,0,0,0,0
2016-03-02,0,29,0,9,9,0,1,9839,0,483,9000,0,0,0,0,0,0,0
2016-03-03,0,29,0,9,9,0,1,9863,0,484,9000,0,0,0,0,0,0,0
2016-03-04,0,30,0,9,9,0,1,9887,0,485,9000,0,0,0,0,0,0,0
2016-03-05,0,29,0,9,9,0,1,9911,0,486,9000,0,0,0,0,0,0,0
2016-03-06,0,28,0,9,9,0,1,9935,0,487,9000,0,0,0,0,0,0,0
2016-03-07,0,30,0,9,9,0,1,9959,0,488,9000,0,0,0,0,0,0,0
2016-03-08,0,30,0,9,9,0,1,9983,0,489,9000,0,0,0,0,0,0,0
2016-03-09,0,31,0,9,9,0,1,10007,0,490,9000,0,0,0,0,0,0,0
2016-03-10,0,30,0,9,9,0,1,10031,0,491,9000,0,0,0,0,0,0,0
2016-03-11,0,31,0,9,9,0,1,10055,0,492,9000,0,0,0,0,0,0,0
2016-03-12,0,31,0,9,9,0,1,10079,0,493,9000,0,0,0,0,0,0,0
2016-03-13,0,31,0,9,9,0,1,10103,0,494,9000,0,0,0,0,0,0,0
2016-03-14,0,30,0,9,9,0,1,10127,0,495,9000,0,0,0,0,0,0,0
2016-03-15,0,30,0,9,9,0,1,10150,0,495,9000,0,0,0,0,0,0,0
2016-03-16,0,31,0,9,9,0,1,10174,0,496,9000,0,0,0,0,0,0,0
2016-03-17,0,30,0,9,9,0,1,10198,0,497,9000,0,0,0,0,0,0,0
2016-03-18,0,31,0,9,9,0,1,10222,0,498,9000,0,0,0,0,0,0,0
2016-03-19,0,31,0,9,9,0,1,10246,0,499,9000,0,0,0,0,0,0,0
2016-03-20,0,29,0,9,9,0,1,10270,0,500,9000,0,0,0,0,0,0,0
2016-03-21,0,29,0,9,9,0,1,10294,0,501,9000,0,0,0,0,0,0,0
2016-03-22,0,30,0,9,9,0,1,10318,0,502,9000,0,0,0,0,0,0,0
2016-03-23,0,30,0,9,9,0,1,10342,0,503,9000,0,0,0,0,0,0,0
2016-03-24,0,30,0,9,9,0,1,10365,0,504,9000,0,0,0,0,0,0,0
2016-03-25,0,37,0,10,10,0,1,10390,0,506,9025,0,0,0,0,0,0,0
2016-03-26,0,35,0,10,10,0,1,10414,0,507,9025,0,0,0,0,0,0,0
2016-03-27,0,35,0,10,10,0,1,10437,0,508,9025,0,0,0,0,0,0,0
2016-03-28,0,35,0,10,10,0,1,10461,0,509,9025,0,0,0,0,0,0,0
2016-03-29,0,34,0,10,10,0,1,10486,0,509,9025,0,0,0,0,0,0,0
2016-03-30,0,35,0,10,10,0,1,10509,0,510,9025,0,0,0,0,0,0,0
2016-03-31,0,36,0,10,10,0,1,10534,0,511,9025,0,0,0,0,0,0,0
2016-04-01,0,36,0,10,10,0,1,10558,0,512,9025,0,0,0,0,0,0,0
2016-04-02,0,35,0,10,10,0,1,10581,0,513,9025,0,0,0,0,0,0,0
2016-04-03,0,35,0,10,10,0,1,10605,0,514,9025,0,0,0,0,0,0,0
2016-04-04,0,35,0,10,10,0,1,10629,0,515,9025,0,0,0,0,0,0,0
2016-04-05,0,36,0,10,10,0,1,10653,0,516,9025,0,0,0,0,0,0,0
2016-04-06,0,35,0,10,10,0,1,10677,0,517,9025,0,0,0,0,0,0,0
2016-04-07,0,34,0,10,10,0,1,10701,0,517,9025,0,0,0,0,0,0,0
2016-04-08,0,39,0,10,10,0,1,10725,0,518,9025,0,0,0,0,0,0,0
2016-04-09,0,39,0,10,10,0,1,10749,0,519,9025,0,0,0,0,0,0,0
2016-04-10,0,38,0,10,10,0,1,10774,0,520,9025,0,0,0,0,0,0,0
2016-04-11,0,37,0,10,10,0,1,10797,0,521,9025,0,0,0,0,0,0,0
2016-04-12,0,38,0,10,10,0,1,10821,0,522,9025,0,0,0,0,0,0,0
2016-04-13,0,36,0,10,10,0,1,10845,0,523,9025,0,0,0,0,0,0,0
2016-04-14,0,36,0,10,10,0,1,10869,0,524,9025,0,0,0,0,0,0,0
2016-04-15,0,36,0,10,10,0,1,10893,0,524,9025,0,0,0,0,0,0,0
2016-04-16,0,36,0,10,10,0,1,10917,0,525,9025,0,0,0,0,0,0,0
2016-04-17,0,35,0,10,10,0,1,10941,0,526,9025,0,0,0,0,0,0,0
2016-04-18,0,36,0,10,10,0,1,10965,0,527,9025,0,0,0,0,0,0,0
2016-04-19,0,34,0,10,10,0,1,10989,0,528,9025,0,0,0,0,0,0,0
2016-04-20,0,34,0,10,10,0,1,11013,0,529,9025,0,0,0,0,0,0,0
2016-04-21,0,34,0,10,10,0,1,11037,0,530,9025,0,0,0,0,0,0,0
2016-04-22,0,36,0,10,10,0,1,11061,0,531,9025,0,0,0,0,0,0,0
2016-04-23,0,36,0,10,10,0,1,11085,0,532,9025,0,0,0,0,0,0,0
2016-04-24,0,33,0,10,10,0,1,11108,0,533,9025,0,0,0,0,0,0,0
2016-04-25,0,34,0,10,10,0,1,11133,0,534,9025,0,0,0,0,0,0,0
2016-04-26,0,35,0,10,10,0,1,11157,0,534,9025,0,0,0,0,0,0,0
2016-04-27,0,35,0,10,10,0,1,11180,0,535,9025,0,0,0,0,0,0,0
2016-04-28,0,35,0,10,10,0,1,11205,0,536,9025,0,0,0,0,0,0,0
2016-04-29,0,34,0,10,10,0,1,11229,0,537,9025,0,0,0,0,0,0,0
2016-04-30,0,35,0,10,10,0,1,11252,0,538,9025,0,0,0,0,0,0,0
2016-05-01,0,33,0,10,10,0,1,11277,0,539,9025,0,0,0,0,0,0,0
2016-05-02,0,33,0,10,10,0,1,11301,0,540,9025,0,0,0,0,0,0,0
2016-05-03,0,34,0,10,10,0,1,11324,0,541,9025,0,0,0,0,0,0,0
2016-05-04,0,33,0,10,10,0,1,11348,0,542,9025,0,0,0,0,0,0,0
2016-05-05,0,36,0,10,10,0,1,11373,0,543,9025,0,0,0,0,0,0,0
2016-05-06,0,34,0,10,10,0,1,11396,0,544,9025,0,0,0,0,0,0,0
2016-05-07,0,35,0,10,10,0,1,11421,0,545,9025,0,0,0,0,0,0,0
2016-05-08,0,36,0,10,10,0,1,11444,0,545,9025,0,0,0,0,0,0,0
2016-05-09,0,35,0,10,10,0,1,11468,0,546,9025,0,0,0,0,0,0,0
2016-05-10,0,34,0,10,10,0,1,11492,0,547,9025,0,0,0,0,0,0,0
2016-05-11,0,35,0,10,10,0,1,11516,0,548,9025,0,0,0,0,0,0,0
2016-05-12,0,35,0,10,10,0,1,11540,0,549,9025,0,0,0,0,0,0,0
2016-05-13,0,35,0,10,10,0,1,11564,0,550,9025,0,0,0,0,0,0,0
2016-05-14,0,36,0,10,10,0,1,11588,0,551,9025,0,0,0,0,0,0,0
2016-05-15,0,37,0,10,10,0,1,11612,0,552,9025,0,0,0,0,0,0,0
2016-05-16,0,35,0,10,10,0,1,11636,0,553,9025,0,0,0,0,0,0,0
2016-05-17,0,35,0,10,10,0,1,11660,0,553,9025,0,0,0,0,0,0,0
2016-05-18,0,35,0,10,10,0,1,11684,0,554,9025,0,0,0,0,0,0,0
2016-05-19,0,36,0,10,10,0,1,11708,0,555,9025,0,0,0,0,0,0,0
2016-05-20,0,37,0,10,10,0,1,11732,0,556,9025,0,0,0,0,0,0,0
2016-05-21,0,37,0,10,10,0,1,11756,0,557,9025,0,0,0,0,0,0,0
2016-05-22,0,38,0,10,10,0,1,11780,0,558,9025,0,0,0,0,0,0,0
2016-05-23,0,38,0,10,10,0,1,11804,0,559,9025,0,0,0,0,0,0,0
2016-05-24,0,37,0,10,10,0,1,11828,0,559,9025,0,0,0,0,0,0,0
2016-05-25,0,37,0,10,10,0,1,11852,0,560,9025,0,0,0,0,0,0,0
2016-05-26,0,35,0,10,10,0,1,11876,0,561,9025,0,0,0,0,0,0,0
2016-05-27,0,34,0,10,10,0,1,11900,0,562,9025,0,0,0,0,0,0,0
2016-05-28,0,35,0,10,10,0,1,11924,0,563,9025,0,0,0,0,0,0,0
2016-05-29,0,35,0,10,10,0,1,11948,0,564,9025,0,0,0,0,0,0,0
2016-05-30,0,34,0,10,10,0,1,11972,0,565,9025,0,0,0,0,0,0,0
2016-05-31,0,34,0,10,10,0,1,11996,0,565,9025,0,0,0,0,0,0,0
2016-06-01,0,35,0,10,10,0,1,12020,0,566,9025,0,0,0,0,0,0,0
2016-06-02,0,37,0,10,10,0,1,12043,0,567,9025,0,0,0,0,0,0,0
2016-06-03,0,36,0,10,10,0,1,12068,0,568,9025,0,0,0,0,0,0,0
2016-06-04,0,36,0,10,10,0,1,12092,0,569,9025,0,0,0,0,0,0,0
2016-06-05,0,36,0,10,10,0,1,12115,0,570,9025,0,0,0,0,0,0,0
2016-06-06,0,36,0,10,10,0,1,12140,0,571,9025,0,0,0,0,0,0,0
2016-06-07,0,36,0,10,10,0,1,12164,0,572,9025,0,0,0,0,0,0,0
2016-06-08,0,36,0,10,10,0,1,12187,0,573,9025,0,0,0,0,0,0,0
2016-06-09,0,36,0,10,10,0,1,12211,0,573,9025,0,0,0,0,0,0,0
2016-06-10,0,34,0,10,10,0,1,12235,0,574,9025,0,0,0,0,0,0,0
2016-06-11,0,35,0,10,10,0,1,12259,0,575,9025,0,0,0,0,0,0,0
2016-06-12,0,35,0,10,10,0,1,12283,0,576,9025,0,0,0,0,0,0,0
2016-06-13,0,35,0,10,10,0,1,12308,0,577,9025,0,0,0,0,0,0,0
2016-06-14,0,35,0,10,10,0,1,12331,0,578,9025,0,0,0,0,0,0,0
2016-06-15,0,36,0,10,10,0,1,12356,0,579,9025,0,0,0,0,0,0,0
2016-06-16,0,36,0,10,10,0,1,12380,0,580,9025,0,0,0,0,0,0,0
2016-06-17,0,36,0,10,10,0,1,12403,0,581,9025,0,0,0,0,0,0,0
2016-06-18,0,37,0,10,10,0,1,12427,0,582,9025,0,0,0,0,0,0,0
2016-06-19,0,36,0,10,10,0,1,12452,0,583,9025,0,0,0,0,0,0,0
2016-06-20,0,36,0,10,10,0,1,12475,0,583,9025,0,0,0,0,0,0,0
2016-06-21,0,36,0,10,10,0,1,12499,0,584,9025,0,0,0,0,0,0,0
2016-06-22,0,37,0,10,10,0,1,12524,0,585,9025,0,0,0,0,0,0,0
2016-06-23,0,37,0,10,10,0,1,12547,0,586,9025,0,0,0,0,0,0,0
2016-06-24,0,37,0,10,10,0,1,12571,0,587,9025,0,0,0,0,0,0,0
2016-06-25,0,37,0,10,10,0,1,12595,0,587,9025,0,0,0,0,0,0,0
2016-06-26,0,37,0,10,10,0,1,12619,0,588,9025,0,0,0,0,0,0,0
2016-06-27,0,37,0,10,10,0,1,12643,0,589,9025,0,0,0,0,0,0,0
2016-06-28,0,37,0,10,10,0,1,12668,0,590,9025,0,0,0,0,0,0,0
2016-06-29,0,37,0,10,10,0,1,12691,0,591,9025,0,0,0,0,0,0,0
2016-06-30,0,37,0,10,10,0,1,12715,0,592,9025,0,0,0,0,0,0,0
