date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-11-13,0,28,0,5,5,0,0,7246,0,368,0,0,0,0,0,0,0,0
2015-11-14,0,28,0,5,5,0,0,7270,0,369,0,0,0,0,0,0,0,0
2015-11-15,0,29,0,5,5,0,0,7294,0,370,0,0,0,0,0,0,0,0
2015-11-16,0,29,0,5,5,0,0,7318,0,371,0,0,0,0,0,0,0,0
2015-11-17,0,29,0,5,5,0,0,7342,0,372,0,0,0,0,0,0,0,0
2015-11-18,0,29,0,5,5,0,0,7366,0,373,0,0,0,0,0,0,0,0
2015-11-19,0,28,0,5,5,0,0,7390,0,374,0,0,0,0,0,0,0,0
2015-11-20,0,28,0,5,5,0,0,7414,0,375,0,0,0,0,0,0,0,0
2015-11-21,0,28,0,5,5,0,0,7438,0,376,0,0,0,0,0,0,0,0
2015-11-22,0,29,0,5,5,0,0,7462,0,377,0,0,0,0,0,0,0,0
2015-11-23,0,29,0,5,5,0,0,7486,0,378,0,0,0,0,0,0,0,0
2015-11-24,0,29,0,5,5,0,0,7510,0,379,0,0,0,0,0,0,0,0
2015-11-25,0,29,0,5,5,0,0,7534,0,380,0,0,0,0,0,0,0,0
2015-11-26,0,28,0,5,5,0,0,7557,0,381,0,0,0,0,0,0,0,0
2015-11-27,0,28,0,5,5,0,0,7582,0,382,0,0,0,0,0,0,0,0
2015-11-28,0,28,0,5,5,0,0,7606,0,383,0,0,0,0,0,0,0,0
2015-11-29,0,28,0,5,5,0,0,7629,0,384,0,0,0,0,0,0,0,0
2015-11-30,0,28,0,5,5,0,0,7654,0,385,0,0,0,0,0,0,0,0
2015-12-01,0,28,0,5,5,0,0,7678,0,386,0,0,0,0,0,0,0,0
2015-12-02,0,28,0,5,5,0,0,7701,0,387,0,0,0,0,0,0,0,0
2015-12-03,0,28,0,5,5,0,0,7725,0,388,0,0,0,0,0,0,0,0
2015-12-04,0,28,0,5,5,0,0,7750,0,389,0,0,0,0,0,0,0,0
2015-12-05,0,28,0,5,5,0,0,7773,0,390,0,0,0,0,0,0,0,0
2015-12-06,0,28,0,5,5,0,0,7798,0,391,0,0,0,0,0,0,0,0
2015-12-07,0,28,0,5,5,0,0,7822,0,392,0,0,0,0,0,0,0,0
2015-12-08,0,28,0,5,5,0,0,7845,0,393,0,0,0,0,0,0,0,0
2015-12-09,0,28,0,5,5,0,0,7869,0,394,0,0,0,0,0,0,0,0
2015-12-10,0,28,0,5,5,0,0,7894,0,395,0,0,0,0,0,0,0,0
2015-12-11,0,29,0,5,5,0,0,7917,0,396,0,0,0,0,0,0,0,0
2015-12-12,0,29,0,5,5,0,0,7941,0,397,0,0,0,0,0,0,0,0
2015-12-13,0,29,0,5,5,0,0,7966,0,398,0,0,0,0,0,0,0,0
2015-12-14,0,29,0,5,5,0,0,7989,0,399,0,0,0,0,0,0,0,0
2015-12-15,0,29,0,5,5,0,0,8013,0,400,0,0,0,0,0,0,0,0
2015-12-16,0,29,0,5,5,0,0,8038,0,401,0,0,0,0,0,0,0,0
2015-12-17,0,30,0,5,5,0,0,8061,0,402,0,0,0,0,0,0,0,0
2015-12-18,0,29,0,5,5,0,0,8085,0,403,0,0,0,0,0,0,0,0
2015-12-19,0,29,0,5,5,0,0,8109,0,404,0,0,0,0,0,0,0,0
2015-12-20,0,29,0,5,5,0,0,8133,0,405,0,0,0,0,0,0,0,0
2015-12-21,0,29,0,5,5,0,0,8157,0,406,0,0,0,0,0,0,0,0
2015-12-22,0,29,0,5,5,0,0,8181,0,407,0,0,0,0,0,0,0,0
2015-12-23,0,29,0,5,5,0,0,8205,0,408,0,0,0,0,0,0,0,0
2015-12-24,0,29,0,5,5,0,0,8229,0,409,0,0,0,0,0,0,0,0
2015-12-25,0,29,0,5,5,0,0,8253,0,410,0,0,0,0,0,0,0,0
2015-12-26,0,29,0,5,5,0,0,8277,0,411,0,0,0,0,0,0,0,0
2015-12-27,0,29,0,5,5,0,0,8301,0,412,0,0,0,0,0,0,0,0
2015-12-28,0,29,0,5,5,0,0,8325,0,413,0,0,0,0,0,0,0,0
2015-12-29,0,29,0,5,5,0,0,8349,0,414,0,0,0,0,0,0,0,0
2015-12-30,0,29,0,6,6,0,0,8372,0,415,0,0,0,0,0,0,0,0
2015-12-31,0,29,0,6,6,0,0,8397,0,415,0,0,0,0,0,0,0,0
2016-01-01,0,29,0,6,6,0,0,8421,0,415,0,0,0,0,0,0,0,0
2016-01-02,0,29,0,6,6,0,0,8444,0,415,0,0,0,0,0,0,0,0
2016-01-03,0,30,0,6,6,0,0,8468,0,416,0,0,0,0,0,0,0,0
2016-01-04,0,28,0,6,6,0,0,8493,0,417,0,0,0,0,0,0,0,0
2016-01-05,0,29,0,6,6,0,0,8516,0,418,0,0,0,0,0,0,0,0
2016-01-06,0,29,0,6,6,0,0,8541,0,419,0,0,0,0,0,0,0,0
2016-01-07,0,29,0,6,6,0,0,8565,0,420,0,0,0,0,0,0,0,0
2016-01-08,0,29,0,6,6,0,0,8588,0,421,0,0,0,0,0,0,0,0
2016-01-09,0,30,0,6,6,0,0,8613,0,422,0,0,0,0,0,0,0,0
2016-01-10,0,30,0,6,6,0,0,8637,0,423,0,0,0,0,0,0,0,0
2016-01-11,0,30,0,6,6,0,0,8660,0,424,0,0,0,0,0,0,0,0
2016-01-12,0,29,0,6,6,0,0,8684,0,426,0,0,0,0,0,0,0,0
2016-01-13,0,28,0,6,6,0,0,8709,0,427,0,0,0,0,0,0,0,0
2016-01-14,0,29,0,6,6,0,0,8732,0,428,0,0,0,0,0,0,0,0
2016-01-15,0,28,0,6,6,0,0,8756,0,429,0,0,0,0,0,0,0,0
2016-01-16,0,29,0,6,6,0,0,8781,0,430,0,0,0,0,0,0,0,0
2016-01-17,0,28,0,6,6,0,0,8804,0,431,0,0,0,0,0,0,0,0
2016-01-18,0,28,0,6,6,0,0,8828,0,432,0,0,0,0,0,0,0,0
2016-01-19,0,28,0,6,6,0,0,8853,0,433,0,0,0,0,0,0,0,0
2016-01-20,0,28,0,6,6,0,0,8876,0,434,0,0,0,0,0,0,0,0
2016-01-21,0,29,0,6,6,0,0,8900,0,435,0,0,0,0,0,0,0,0
2016-01-22,0,28,0,6,6,0,0,8925,0,436,0,0,0,0,0,0,0,0
2016-01-23,0,29,0,6,6,0,0,8948,0,437,0,0,0,0,0,0,0,0
2016-01-24,0,29,0,6,6,0,0,8972,0,438,0,0,0,0,0,0,0,0
2016-01-25,0,28,0,6,6,0,0,8996,0,439,0,0,0,0,0,0,0,0
2016-01-26,0,29,0,6,6,0,0,9020,0,440,0,0,0,0,0,0,0,0
2016-01-27,0,28,0,6,6,0,0,9044,0,441,0,0,0,0,0,0,0,0
2016-01-28,0,28,0,6,6,0,0,9068,0,441,0,0,0,0,0,0,0,0
2016-01-29,0,28,0,6,6,0,0,9092,0,442,0,0,0,0,0,0,0,0
2016-01-30,0,28,0,6,6,0,0,9116,0,443,0,0,0,0,0,0,0,0
2016-01-31,0,28,0,6,6,0,0,9140,0,444,0,0,0,0,0,0,0,0
2016-02-01,0,28,0,6,6,0,0,9164,0,445,0,0,0,0,0,0,0,0
2016-02-02,0,29,0,6,6,0,0,9188,0,446,0,0,0,0,0,0,0,0
2016-02-03,0,29,0,6,6,0,0,9212,0,447,0,0,0,0,0,0,0,0
2016-02-04,0,29,0,6,6,0,0,9236,0,448,0,0,0,0,0,0,0,0
2016-02-05,0,29,0,6,6,0,0,9260,0,449,0,0,0,0,0,0,0,0
2016-02-06,0,29,0,6,6,0,0,9284,0,450,0,0,0,0,0,0,0,0
2016-02-07,0,29,0,6,6,0,0,9308,0,451,0,0,0,0,0,0,0,0
2016-02-08,0,29,0,6,6,0,0,9332,0,452,0,0,0,0,0,0,0,0
2016-02-09,0,29,0,6,6,0,0,9356,0,453,0,0,0,0,0,0,0,0
2016-02-10,0,29,0,6,6,0,0,9380,0,454,0,0,0,0,0,0,0,0
2016-02-11,0,28,0,7,7,0,0,9403,0,456,8941,0,0,0,0,0,0,0
2016-02-12,0,29,0,7,7,0,0,9428,0,456,8941,0,0,0,0,0,0,0
2016-02-13,0,29,0,7,7,0,0,9452,0,456,8941,0,0,0,0,0,0,0
2016-02-14,0,29,0,7,7,0,0,9475,0,457,8941,0,0,0,0,0,0,0
2016-02-15,0,29,0,7,7,0,0,9499,0,458,8941,0,0,0,0,0,0,0
2016-02-16,0,29,0,7,7,0,0,9524,0,460,8941,0,0,0,0,0,0,0
2016-02-17,0,29,0,7,7,0,0,9547,0,461,8941,0,0,0,0,0,0,0
2016-02-18,0,29,0,7,7,0,0,9571,0,462,8941,0,0,0,0,0,0,0
2016-02-19,0,29,0,7,7,0,0,9596,0,463,8941,0,0,0,0,0,0,0
2016-02-20,0,29,0,7,7,0,0,9619,0,464,8941,0,0,0,0,0,0,0
2016-02-21,0,29,0,7,7,0,0,9643,0,465,8941,0,0,0,0,0,0,0
2016-02-22,0,29,0,7,7,0,0,9667,0,466,8941,0,0,0,0,0,0,0
2016-02-23,0,29,0,7,7,0,0,9691,0,467,8941,0,0,0,0,0,0,0
2016-02-24,0,29,0,7,7,0,0,9715,0,468,8941,0,0,0,0,0,0,0
2016-02-25,0,29,0,7,7,0,0,9739,0,469,8941,0,0,0,0,0,0,0
2016-02-26,0,29,0,7,7,0,0,9763,0,470,8941,0,0,0,0,0,0,0
2016-02-27,0,29,0,7,7,0,0,9787,0,471,8941,0,0,0,0,0,0,0
2016-02-28,0,29,0,7,7,0,0,9811,0,472,8941,0,0,0,0,0,0,0
2016-02-29,0,29,0,7,7,0,0,9835,0,473,8941,0,0,0,0,0,0,0
2016-03-01,0,29,0,7,7,0,0,9859,0,474,8941,0,0,0,0,0,0,0
2016-03-02,0,29,0,7,7,0,0,9883,0,475,8941,0,0,0,0,0,0,0
2016-03-03,0,29,0,7,7,0,0,9907,0,476,8941,0,0,0,0,0,0,0
2016-03-04,0,29,0,7,7,0,0,9931,0,477,8941,0,0,0,0,0,0,0
2016-03-05,0,28,0,7,7,0,0,9955,0,478,8941,0,0,0,0,0,0,0
2016-03-06,0,30,0,7,7,0,0,9979,0,479,8941,0,0,0,0,0,0,0
2016-03-07,0,28,0,7,7,0,0,10002,0,480,8941,0,0,0,0,0,0,0
2016-03-08,0,28,0,7,7,0,0,10027,0,481,8941,0,0,0,0,0,0,0
2016-03-09,0,28,0,7,7,0,0,10051,0,482,8941,0,0,0,0,0,0,0
2016-03-10,0,29,0,7,7,0,0,10074,0,483,8941,0,0,0,0,0,0,0
2016-03-11,0,29,0,7,7,0,0,10099,0,484,8941,0,0,0,0,0,0,0
2016-03-12,0,29,0,7,7,0,0,10123,0,485,8941,0,0,0,0,0,0,0
2016-03-13,0,28,0,7,7,0,0,10146,0,486,8941,0,0,0,0,0,0,0
2016-03-14,0,28,0,7,7,0,0,10171,0,487,8941,0,0,0,0,0,0,0
2016-03-15,0,29,0,7,7,0,0,10194,0,488,8941,0,0,0,0,0,0,0
2016-03-16,0,28,0,7,7,0,0,10218,0,489,8941,0,0,0,0,0,0,0
2016-03-17,0,28,0,7,7,0,0,10241,0,490,8941,0,0,0,0,0,0,0
2016-03-18,0,29,0,7,7,0,0,10265,0,491,8941,0,0,0,0,0,0,0
2016-03-19,0,28,0,7,7,0,0,10290,0,492,8941,0,0,0,0,0,0,0
2016-03-20,0,28,0,7,7,0,0,10313,0,493,8941,0,0,0,0,0,0,0
2016-03-21,0,28,0,7,7,0,0,10338,0,494,8941,0,0,0,0,0,0,0
2016-03-22,0,28,0,7,7,0,0,10362,0,495,8941,0,0,0,0,0,0,0
2016-03-23,0,29,0,7,7,0,0,10385,0,496,8941,0,0,0,0,0,0,0
2016-03-24,0,29,0,7,7,0,0,10409,0,497,8941,0,0,0,0,0,0,0
2016-03-25,0,29,0,7,7,0,0,10434,0,498,8941,0,0,0,0,0,0,0
2016-03-26,0,29,0,7,7,0,0,10457,0,499,8941,0,0,0,0,0,0,0
2016-03-27,0,29,0,7,7,0,0,10481,0,500,8941,0,0,0,0,0,0,0
2016-03-28,0,29,0,7,7,0,0,10506,0,501,8941,0,0,0,0,0,0,0
2016-03-29,0,29,0,9,9,0,0,10529,0,504,8958,0,0,0,0,0,0,0
2016-03-30,0,28,0,9,9,0,0,10553,0,508,8958,0,0,0,0,0,0,0
2016-03-31,0,29,0,10,10,0,0,10577,0,511,8950,0,0,0,0,0,0,0
2016-04-01,0,29,0,10,10,0,0,10600,0,514,8950,0,0,0,0,0,0,0
2016-04-02,0,28,0,10,10,0,0,10625,0,515,8950,0,0,0,0,0,0,0
2016-04-03,0,28,0,10,10,0,0,10649,0,515,8950,0,0,0,0,0,0,0
2016-04-04,0,28,0,10,10,0,0,10672,0,515,8950,0,0,0,0,0,0,0
2016-04-05,0,29,0,10,10,0,0,10697,0,516,8950,0,0,0,0,0,0,0
2016-04-06,0,29,0,10,10,0,0,10721,0,517,8950,0,0,0,0,0,0,0
2016-04-07,0,29,0,10,10,0,0,10744,0,518,8950,0,0,0,0,0,0,0
2016-04-08,0,29,0,10,10,0,0,10769,0,519,8950,0,0,0,0,0,0,0
2016-04-09,0,29,0,10,10,0,0,10793,0,520,8950,0,0,0,0,0,0,0
2016-04-10,0,29,0,10,10,0,0,10816,0,521,8950,0,0,0,0,0,0,0
2016-04-11,0,29,0,10,10,0,0,10841,0,522,8950,0,0,0,0,0,0,0
2016-04-12,0,29,0,10,10,0,0,10865,0,523,8950,0,0,0,0,0,0,0
2016-04-13,0,29,0,10,10,0,0,10888,0,524,8950,0,0,0,0,0,0,0
2016-04-14,0,26,0,10,10,0,0,10912,0,524,8950,0,0,0,0,0,0,0
2016-04-15,0,26,0,10,10,0,0,10937,0,525,8950,0,0,0,0,0,0,0
2016-04-16,0,26,0,10,10,0,0,10960,0,526,8950,0,0,0,0,0,0,0
2016-04-17,0,26,0,10,10,0,0,10985,0,527,8950,0,0,0,0,0,0,0
2016-04-18,0,26,0,10,10,0,0,11008,0,528,8950,0,0,0,0,0,0,0
2016-04-19,0,26,0,10,10,0,0,11032,0,529,8950,0,0,0,0,0,0,0
2016-04-20,0,26,0,10,10,0,0,11057,0,530,8950,0,0,0,0,0,0,0
2016-04-21,0,27,0,10,10,0,0,11081,0,531,8950,0,0,0,0,0,0,0
2016-04-22,0,26,0,10,10,0,0,11104,0,532,8950,0,0,0,0,0,0,0
2016-04-23,0,26,0,10,10,0,0,11128,0,533,8950,0,0,0,0,0,0,0
2016-04-24,0,26,0,10,10,0,0,11153,0,534,8950,0,0,0,0,0,0,0
2016-04-25,0,26,0,10,10,0,0,11176,0,535,8950,0,0,0,0,0,0,0
2016-04-26,0,26,0,10,10,0,0,11200,0,536,8950,0,0,0,0,0,0,0
2016-04-27,0,26,0,10,10,0,0,11224,0,536,8950,0,0,0,0,0,0,0
2016-04-28,0,26,0,10,10,0,0,11248,0,537,8950,0,0,0,0,0,0,0
2016-04-29,0,26,0,10,10,0,0,11272,0,538,8950,0,0,0,0,0,0,0
2016-04-30,0,26,0,10,10,0,0,11296,0,539,8950,0,0,0,0,0,0,0
2016-05-01,0,26,0,10,10,0,0,11320,0,540,8950,0,0,0,0,0,0,0
2016-05-02,0,26,0,10,10,0,0,11344,0,541,8950,0,0,0,0,0,0,0
2016-05-03,0,26,0,10,10,0,0,11368,0,542,8950,0,0,0,0,0,0,0
2016-05-04,0,26,0,10,10,0,0,11392,0,543,8950,0,0,0,0,0,0,0
2016-05-05,0,26,0,10,10,0,0,11416,0,544,8950,0,0,0,0,0,0,0
2016-05-06,0,27,0,10,10,0,0,11440,0,545,8950,0,0,0,0,0,0,0
2016-05-07,0,27,0,10,10,0,0,11464,0,546,8950,0,0,0,0,0,0,0
2016-05-08,0,27,0,10,10,0,0,11488,0,547,8950,0,0,0,0,0,0,0
2016-05-09,0,27,0,10,10,0,0,11512,0,548,8950,0,0,0,0,0,0,0
2016-05-10,0,27,0,10,10,0,0,11536,0,549,8950,0,0,0,0,0,0,0
2016-05-11,0,26,0,10,10,0,0,11560,0,550,8950,0,0,0,0,0,0,0
2016-05-12,0,27,0,10,10,0,0,11584,0,551,8950,0,0,0,0,0,0,0
2016-05-13,0,27,0,10,10,0,0,11608,0,551,8950,0,0,0,0,0,0,0
2016-05-14,0,27,0,10,10,0,0,11632,0,552,8950,0,0,0,0,0,0,0
2016-05-15,0,27,0,10,10,0,0,11656,0,553,8950,0,0,0,0,0,0,0
2016-05-16,0,27,0,10,10,0,0,11680,0,554,8950,0,0,0,0,0,0,0
2016-05-17,0,27,0,10,10,0,0,11703,0,555,8950,0,0,0,0,0,0,0
2016-05-18,0,27,0,10,10,0,0,11727,0,556,8950,0,0,0,0,0,0,0
2016-05-19,0,27,0,10,10,0,0,11751,0,557,8950,0,0,0,0,0,0,0
2016-05-20,0,27,0,10,10,0,0,11776,0,558,8950,0,0,0,0,0,0,0
2016-05-21,0,27,0,10,10,0,0,11800,0,559,8950,0,0,0,0,0,0,0
2016-05-22,0,27,0,10,10,0,0,11823,0,560,8950,0,0,0,0,0,0,0
2016-05-23,0,27,0,10,10,0,0,11847,0,561,8950,0,0,0,0,0,0,0
2016-05-24,0,27,0,10,10,0,0,11872,0,561,8950,0,0,0,0,0,0,0
2016-05-25,0,27,0,10,10,0,0,11895,0,562,8950,0,0,0,0,0,0,0
2016-05-26,0,27,0,10,10,0,0,11919,0,563,8950,0,0,0,0,0,0,0
2016-05-27,0,27,0,10,10,0,0,11944,0,564,8950,0,0,0,0,0,0,0
2016-05-28,0,27,0,10,10,0,0,11967,0,565,8950,0,0,0,0,0,0,0
2016-05-29,0,27,0,10,10,0,0,11991,0,566,8950,0,0,0,0,0,0,0
2016-05-30,0,27,0,10,10,0,0,12016,0,567,8950,0,0,0,0,0,0,0
2016-05-31,0,27,0,10,10,0,0,12039,0,568,8950,0,0,0,0,0,0,0
2016-06-01,0,27,0,10,10,0,0,12063,0,569,8950,0,0,0,0,0,0,0
2016-06-02,0,27,0,10,10,0,0,12087,0,570,8950,0,0,0,0,0,0,0
2016-06-03,0,27,0,10,10,0,0,12112,0,571,8950,0,0,0,0,0,0,0
2016-06-04,0,27,0,10,10,0,0,12135,0,572,8950,0,0,0,0,0,0,0
2016-06-05,0,27,0,10,10,0,0,12159,0,572,8950,0,0,0,0,0,0,0
2016-06-06,0,27,0,10,10,0,0,12183,0,573,8950,0,0,0,0,0,0,0
2016-06-07,0,27,0,10,10,0,0,12207,0,574,8950,0,0,0,0,0,0,0
2016-06-08,0,27,0,10,10,0,0,12231,0,575,8950,0,0,0,0,0,0,0
2016-06-09,0,27,0,10,10,0,0,12255,0,576,8950,0,0,0,0,0,0,0
2016-06-10,0,27,0,10,10,0,0,12279,0,577,8950,0,0,0,0,0,0,0
2016-06-11,0,30,0,10,10,0,0,12303,0,578,8950,0,0,0,0,0,0,0
2016-06-12,0,26,0,10,10,0,0,12327,0,579,8950,0,0,0,0,0,0,0
2016-06-13,0,27,0,10,10,0,0,12350,0,580,8950,0,0,0,0,0,0,0
2016-06-14,0,27,0,10,10,0,0,12375,0,581,8950,0,0,0,0,0,0,0
2016-06-15,0,26,0,10,10,0,0,12399,0,582,8950,0,0,0,0,0,0,0
2016-06-16,0,28,0,10,10,0,0,12422,0,583,8950,0,0,0,0,0,0,0
2016-06-17,0,28,0,10,10,0,0,12447,0,584,8950,0,0,0,0,0,0,0
2016-06-18,0,28,0,10,10,0,0,12471,0,585,8950,0,0,0,0,0,0,0
2016-06-19,0,28,0,10,10,0,0,12495,0,585,8950,0,0,0,0,0,0,0
2016-06-20,0,28,0,10,10,0,0,12519,0,586,8950,0,0,0,0,0,0,0
2016-06-21,0,27,0,10,10,0,0,12543,0,587,8950,0,0,0,0,0,0,0
2016-06-22,0,28,0,10,10,0,0,12567,0,588,8950,0,0,0,0,0,0,0
2016-06-23,0,28,0,10,10,0,0,12591,0,589,8950,0,0,0,0,0,0,0
2016-06-24,0,28,0,10,10,0,0,12615,0,590,8950,0,0,0,0,0,0,0
2016-06-25,0,27,0,10,10,0,0,12639,0,591,8950,0,0,0,0,0,0,0
2016-06-26,0,27,0,10,10,0,0,12663,0,592,8950,0,0,0,0,0,0,0
2016-06-27,0,28,0,10,10,0,0,12687,0,592,8950,0,0,0,0,0,0,0
2016-06-28,0,28,0,10,10,0,0,12710,0,593,8950,0,0,0,0,0,0,0
2016-06-29,0,28,0,10,10,0,0,12735,0,594,8950,0,0,0,0,0,0,0
2016-06-30,0,28,0,10,10,0,0,12759,0,595,8950,0,0,0,0,0,0,0
