date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-09-30,0,35,0,9,9,0,0,7147,0,475,8933,0,0,0,0,0,0,0
2015-10-01,0,35,0,9,9,0,0,7171,0,476,8933,0,0,0,0,0,0,0
2015-10-02,0,35,0,9,9,0,0,7195,0,477,8933,0,0,0,0,0,0,0
2015-10-03,0,35,0,9,9,0,0,7219,0,478,8933,0,0,0,0,0,0,0
2015-10-04,0,35,0,9,9,0,0,7242,0,480,8933,0,0,0,0,0,0,0
2015-10-05,0,35,0,9,9,0,0,7267,0,481,8933,0,0,0,0,0,0,0
2015-10-06,0,35,0,9,9,0,0,7291,0,482,8933,0,0,0,0,0,0,0
2015-10-07,0,35,0,9,9,0,0,7314,0,483,8933,0,0,0,0,0,0,0
2015-10-08,0,31,0,9,9,0,0,7339,0,484,8933,0,0,0,0,0,0,0
2015-10-09,0,32,0,9,9,0,0,7363,0,485,8933,0,0,0,0,0,0,0
2015-10-10,0,32,0,9,9,0,0,7386,0,486,8933,0,0,0,0,0,0,0
2015-10-11,0,31,0,9,9,0,0,7410,0,487,8933,0,0,0,0,0,0,0
2015-10-12,0,32,0,9,9,0,0,7435,0,488,8933,0,0,0,0,0,0,0
2015-10-13,0,31,0,9,9,0,0,7458,0,489,8933,0,0,0,0,0,0,0
2015-10-14,0,32,0,9,9,0,0,7483,0,490,8933,0,0,0,0,0,0,0
2015-10-15,0,32,0,9,9,0,0,7507,0,491,8933,0,0,0,0,0,0,0
2015-10-16,0,32,0,9,9,0,0,7530,0,492,8933,0,0,0,0,0,0,0
2015-10-17,0,31,0,9,9,0,0,7555,0,493,8933,0,0,0,0,0,0,0
2015-10-18,0,31,0,9,9,0,0,7579,0,494,8933,0,0,0,0,0,0,0
2015-10-19,0,31,0,9,9,0,0,7602,0,495,8933,0,0,0,0,0,0,0
2015-10-20,0,30,0,9,9,0,0,7626,0,496,8933,0,0,0,0,0,0,0
2015-10-21,0,32,0,9,9,0,0,7651,0,498,8933,0,0,0,0,0,0,0
2015-10-22,0,32,0,9,9,0,0,7674,0,499,8933,0,0,0,0,0,0,0
2015-10-23,0,32,0,9,9,0,0,7698,0,500,8933,0,0,0,0,0,0,0
2015-10-24,0,32,0,9,9,0,0,7723,0,501,8933,0,0,0,0,0,0,0
2015-10-25,0,32,0,9,9,0,0,7746,0,502,8933,0,0,0,0,0,0,0
2015-10-26,0,32,0,9,9,0,0,7770,0,503,8933,0,0,0,0,0,0,0
2015-10-27,0,32,0,9,9,0,0,7794,0,504,8933,0,0,0,0,0,0,0
2015-10-28,0,32,0,9,9,0,0,7818,0,505,8933,0,0,0,0,0,0,0
2015-10-29,0,33,0,9,9,0,0,7842,0,506,8933,0,0,0,0,0,0,0
2015-10-30,0,32,0,9,9,0,0,7866,0,507,8933,0,0,0,0,0,0,0
2015-10-31,0,32,0,9,9,0,0,7890,0,508,8933,0,0,0,0,0,0,0
2015-11-02,0,35,0,9,9,0,0,7939,0,510,8933,0,0,0,0,0,0,0
2015-11-03,0,35,0,9,9,0,0,7963,0,511,8933,0,0,0,0,0,0,0
2015-11-04,0,35,0,9,9,0,0,7987,0,512,8933,0,0,0,0,0,0,0
2015-11-05,0,35,0,9,9,0,0,8010,0,514,8933,0,0,0,0,0,0,0
2015-11-06,0,35,0,9,9,0,0,8035,0,515,8933,0,0,0,0,0,0,0
2015-11-07,0,35,0,9,9,0,0,8059,0,516,8933,0,0,0,0,0,0,0
2015-11-08,0,35,0,9,9,0,0,8082,0,517,8933,0,0,0,0,0,0,0
2015-11-09,0,35,0,9,9,0,0,8107,0,518,8933,0,0,0,0,0,0,0
2015-11-10,0,35,0,9,9,0,0,8131,0,519,8933,0,0,0,0,0,0,0
2015-11-11,0,35,0,9,9,0,0,8154,0,520,8933,0,0,0,0,0,0,0
2015-11-12,0,35,0,9,9,0,0,8179,0,521,8933,0,0,0,0,0,0,0
2015-11-13,0,35,0,9,9,0,0,8203,0,522,8933,0,0,0,0,0,0,0
2015-11-14,0,34,0,9,9,0,0,8226,0,523,8933,0,0,0,0,0,0,0
2015-11-15,0,35,0,9,9,0,0,8251,0,524,8933,0,0,0,0,0,0,0
2015-11-16,0,35,0,9,9,0,0,8275,0,525,8933,0,0,0,0,0,0,0
2015-11-17,0,34,0,9,9,0,0,8298,0,526,8933,0,0,0,0,0,0,0
2015-11-18,0,35,0,9,9,0,0,8322,0,527,8933,0,0,0,0,0,0,0
2015-11-19,0,36,0,9,9,0,0,8347,0,528,8933,0,0,0,0,0,0,0
2015-11-20,0,38,0,9,9,0,0,8370,0,529,8933,0,0,0,0,0,0,0
2015-11-21,0,35,0,9,9,0,0,8394,0,530,8933,0,0,0,0,0,0,0
2015-11-22,0,37,0,9,9,0,0,8419,0,531,8933,0,0,0,0,0,0,0
2015-11-23,0,36,0,9,9,0,0,8442,0,532,8933,0,0,0,0,0,0,0
2015-11-24,0,37,0,9,9,0,0,8466,0,533,8933,0,0,0,0,0,0,0
2015-11-25,0,35,0,9,9,0,0,8491,0,534,8933,0,0,0,0,0,0,0
2015-11-26,0,34,0,9,9,0,0,8514,0,535,8933,0,0,0,0,0,0,0
2015-11-27,0,34,0,9,9,0,0,8538,0,536,8933,0,0,0,0,0,0,0
2015-11-28,0,34,0,9,9,0,0,8562,0,537,8933,0,0,0,0,0,0,0
2015-11-29,0,35,0,9,9,0,0,8586,0,538,8933,0,0,0,0,0,0,0
2015-11-30,0,34,0,9,9,0,0,8610,0,539,8933,0,0,0,0,0,0,0
2015-12-01,0,35,0,9,9,0,0,8634,0,540,8933,0,0,0,0,0,0,0
2015-12-02,0,35,0,9,9,0,0,8658,0,541,8933,0,0,0,0,0,0,0
2015-12-03,0,35,0,9,9,0,0,8682,0,542,8933,0,0,0,0,0,0,0
2015-12-04,0,35,0,9,9,0,0,8706,0,543,8933,0,0,0,0,0,0,0
2015-12-05,0,35,0,9,9,0,0,8730,0,544,8933,0,0,0,0,0,0,0
2015-12-06,0,35,0,9,9,0,0,8754,0,545,8933,0,0,0,0,0,0,0
2015-12-07,0,36,0,9,9,0,0,8778,0,546,8933,0,0,0,0,0,0,0
2015-12-08,0,34,0,9,9,0,0,8802,0,547,8933,0,0,0,0,0,0,0
2015-12-09,0,34,0,9,9,0,0,8826,0,548,8933,0,0,0,0,0,0,0
2015-12-10,0,36,0,9,9,0,0,8850,0,549,8933,0,0,0,0,0,0,0
2015-12-11,0,34,0,9,9,0,0,8874,0,550,8933,0,0,0,0,0,0,0
2015-12-12,0,34,0,9,9,0,0,8898,0,551,8933,0,0,0,0,0,0,0
2015-12-13,0,35,0,9,9,0,0,8922,0,552,8933,0,0,0,0,0,0,0
2015-12-14,0,34,0,9,9,0,0,8946,0,553,8933,0,0,0,0,0,0,0
2015-12-15,0,33,0,9,9,0,0,8970,0,554,8933,0,0,0,0,0,0,0
2015-12-16,0,32,0,9,9,0,0,8994,0,555,8933,0,0,0,0,0,0,0
2015-12-17,0,33,0,9,9,0,0,9018,0,556,8933,0,0,0,0,0,0,0
2015-12-18,0,33,0,9,9,0,0,9042,0,557,8933,0,0,0,0,0,0,0
2015-12-19,0,32,0,9,9,0,0,9066,0,558,8933,0,0,0,0,0,0,0
2015-12-20,0,35,0,9,9,0,0,9090,0,559,8933,0,0,0,0,0,0,0
2015-12-21,0,35,0,9,9,0,0,9113,0,560,8933,0,0,0,0,0,0,0
2015-12-22,0,34,0,9,9,0,0,9138,0,561,8933,0,0,0,0,0,0,0
2015-12-23,0,34,0,9,9,0,0,9162,0,562,8933,0,0,0,0,0,0,0
2015-12-24,0,31,0,9,9,0,0,9185,0,563,8933,0,0,0,0,0,0,0
2015-12-25,0,32,0,9,9,0,0,9210,0,564,8933,0,0,0,0,0,0,0
2015-12-26,0,32,0,9,9,0,0,9234,0,565,8933,0,0,0,0,0,0,0
2015-12-27,0,33,0,9,9,0,0,9257,0,566,8933,0,0,0,0,0,0,0
2015-12-28,0,34,0,9,9,0,0,9281,0,567,8933,0,0,0,0,0,0,0
2015-12-29,0,32,0,9,9,0,0,9306,0,568,8933,0,0,0,0,0,0,0
2015-12-30,0,33,0,9,9,0,0,9329,0,569,8933,0,0,0,0,0,0,0
2015-12-31,0,32,0,9,9,0,0,9353,0,570,8933,0,0,0,0,0,0,0
2016-01-01,0,32,0,9,9,0,0,9378,0,571,8933,0,0,0,0,0,0,0
2016-01-02,0,32,0,9,9,0,0,9401,0,572,8933,0,0,0,0,0,0,0
2016-01-03,0,35,0,9,9,0,0,9425,0,573,8933,0,0,0,0,0,0,0
2016-01-04,0,35,0,9,9,0,0,9450,0,574,8933,0,0,0,0,0,0,0
2016-01-05,0,33,0,9,9,0,0,9473,0,575,8933,0,0,0,0,0,0,0
2016-01-06,0,32,0,9,9,0,0,9497,0,576,8933,0,0,0,0,0,0,0
2016-01-07,0,33,0,9,9,0,0,9521,0,577,8933,0,0,0,0,0,0,0
2016-01-08,0,33,0,9,9,0,0,9545,0,578,8933,0,0,0,0,0,0,0
2016-01-09,0,32,0,9,9,0,0,9569,0,579,8933,0,0,0,0,0,0,0
2016-01-10,0,34,0,9,9,0,0,9593,0,580,8933,0,0,0,0,0,0,0
2016-01-11,0,34,0,9,9,0,0,9617,0,581,8933,0,0,0,0,0,0,0
2016-01-12,0,32,0,9,9,0,0,9641,0,582,8933,0,0,0,0,0,0,0
2016-01-13,0,32,0,9,9,0,0,9665,0,583,8933,0,0,0,0,0,0,0
2016-01-14,0,32,0,9,9,0,0,9689,0,584,8933,0,0,0,0,0,0,0
2016-01-15,0,32,0,9,9,0,0,9713,0,585,8933,0,0,0,0,0,0,0
2016-01-16,0,33,0,9,9,0,0,9737,0,586,8933,0,0,0,0,0,0,0
2016-01-17,0,34,0,9,9,0,0,9761,0,587,8933,0,0,0,0,0,0,0
2016-01-18,0,34,0,9,9,0,0,9785,0,588,8933,0,0,0,0,0,0,0
2016-01-19,0,32,0,9,9,0,0,9809,0,589,8933,0,0,0,0,0,0,0
2016-01-20,0,32,0,9,9,0,0,9832,0,590,8933,0,0,0,0,0,0,0
2016-01-21,0,32,0,9,9,0,0,9857,0,591,8933,0,0,0,0,0,0,0
2016-01-22,0,33,0,9,9,0,0,9881,0,592,8933,0,0,0,0,0,0,0
2016-01-23,0,32,0,9,9,0,0,9904,0,593,8933,0,0,0,0,0,0,0
2016-01-24,0,34,0,9,9,0,0,9929,0,594,8933,0,0,0,0,0,0,0
2016-01-25,0,34,0,9,9,0,0,9953,0,595,8933,0,0,0,0,0,0,0
2016-01-26,0,31,0,9,9,0,0,9976,0,596,8933,0,0,0,0,0,0,0
2016-01-27,0,32,0,9,9,0,0,10001,0,597,8933,0,0,0,0,0,0,0
2016-01-28,0,31,0,9,9,0,0,10025,0,598,8933,0,0,0,0,0,0,0
2016-01-29,0,32,0,9,9,0,0,10048,0,599,8933,0,0,0,0,0,0,0
2016-01-30,0,32,0,9,9,0,0,10073,0,600,8933,0,0,0,0,0,0,0
2016-01-31,0,34,0,9,9,0,0,10097,0,601,8933,0,0,0,0,0,0,0
2016-02-01,0,34,0,9,9,0,0,10120,0,602,8933,0,0,0,0,0,0,0
2016-02-02,0,33,0,9,9,0,0,10144,0,603,8933,0,0,0,0,0,0,0
2016-02-03,0,33,0,9,9,0,0,10169,0,604,8933,0,0,0,0,0,0,0
2016-02-04,0,34,0,9,9,0,0,10192,0,605,8933,0,0,0,0,0,0,0
2016-02-05,0,33,0,9,9,0,0,10216,0,606,8933,0,0,0,0,0,0,0
2016-02-06,0,34,0,9,9,0,0,10240,0,607,8933,0,0,0,0,0,0,0
2016-02-07,0,35,0,9,9,0,0,10264,0,608,8933,0,0,0,0,0,0,0
2016-02-08,0,35,0,9,9,0,0,10288,0,609,8933,0,0,0,0,0,0,0
2016-02-09,0,34,0,9,9,0,0,10312,0,610,8933,0,0,0,0,0,0,0
2016-02-10,0,34,0,9,9,0,0,10336,0,611,8933,0,0,0,0,0,0,0
2016-02-11,0,36,0,9,9,0,0,10360,0,612,8933,0,0,0,0,0,0,0
2016-02-12,0,34,0,9,9,0,0,10385,0,613,8933,0,0,0,0,0,0,0
2016-02-13,0,36,0,9,9,0,0,10408,0,614,8933,0,0,0,0,0,0,0
2016-02-14,0,35,0,9,9,0,0,10432,0,615,8933,0,0,0,0,0,0,0
2016-02-15,0,35,0,9,9,0,0,10456,0,616,8933,0,0,0,0,0,0,0
2016-02-16,0,37,0,9,9,0,0,10480,0,617,8933,0,0,0,0,0,0,0
2016-02-17,0,36,0,9,9,0,0,10504,0,618,8933,0,0,0,0,0,0,0
2016-02-18,0,37,0,9,9,0,0,10528,0,619,8933,0,0,0,0,0,0,0
2016-02-19,0,37,0,9,9,0,0,10552,0,620,8933,0,0,0,0,0,0,0
2016-02-20,0,37,0,9,9,0,0,10576,0,621,8933,0,0,0,0,0,0,0
2016-02-21,0,35,0,9,9,0,0,10600,0,622,8933,0,0,0,0,0,0,0
2016-02-22,0,37,0,9,9,0,0,10624,0,623,8933,0,0,0,0,0,0,0
2016-02-23,0,37,0,9,9,0,0,10648,0,624,8933,0,0,0,0,0,0,0
2016-02-24,0,38,0,9,9,0,0,10672,0,625,8933,0,0,0,0,0,0,0
2016-02-25,0,36,0,9,9,0,0,10696,0,626,8933,0,0,0,0,0,0,0
2016-02-26,0,37,0,9,9,0,0,10720,0,627,8933,0,0,0,0,0,0,0
2016-02-27,0,36,0,9,9,0,0,10744,0,628,8933,0,0,0,0,0,0,0
2016-02-28,0,38,0,9,9,0,0,10768,0,629,8933,0,0,0,0,0,0,0
2016-02-29,0,37,0,9,9,0,0,10791,0,630,8933,0,0,0,0,0,0,0
2016-03-01,0,37,0,9,9,0,0,10816,0,631,8933,0,0,0,0,0,0,0
2016-03-02,0,37,0,9,9,0,0,10840,0,632,8933,0,0,0,0,0,0,0
2016-03-03,0,37,0,9,9,0,0,10863,0,633,8933,0,0,0,0,0,0,0
2016-03-04,0,36,0,9,9,0,0,10888,0,634,8933,0,0,0,0,0,0,0
2016-03-05,0,36,0,9,9,0,0,10912,0,635,8933,0,0,0,0,0,0,0
2016-03-06,0,36,0,9,9,0,0,10935,0,636,8933,0,0,0,0,0,0,0
2016-03-07,0,38,0,9,9,0,0,10959,0,637,8933,0,0,0,0,0,0,0
2016-03-08,0,36,0,9,9,0,0,10984,0,638,8933,0,0,0,0,0,0,0
2016-03-09,0,37,0,9,9,0,0,11007,0,639,8933,0,0,0,0,0,0,0
2016-03-10,0,36,0,9,9,0,0,11031,0,640,8933,0,0,0,0,0,0,0
2016-03-11,0,37,0,9,9,0,0,11056,0,641,8933,0,0,0,0,0,0,0
2016-03-12,0,37,0,9,9,0,0,11079,0,642,8933,0,0,0,0,0,0,0
2016-03-13,0,36,0,9,9,0,0,11103,0,643,8933,0,0,0,0,0,0,0
2016-03-14,0,37,0,9,9,0,0,11128,0,644,8933,0,0,0,0,0,0,0
2016-03-15,0,38,0,9,9,0,0,11150,0,645,8933,0,0,0,0,0,0,0
2016-03-16,0,37,0,9,9,0,0,11174,0,646,8933,0,0,0,0,0,0,0
2016-03-17,0,38,0,9,9,0,0,11198,0,647,8933,0,0,0,0,0,0,0
2016-03-18,0,38,0,9,9,0,0,11222,0,648,8933,0,0,0,0,0,0,0
2016-03-19,0,37,0,9,9,0,0,11246,0,649,8933,0,0,0,0,0,0,0
2016-03-20,0,36,0,9,9,0,0,11270,0,650,8933,0,0,0,0,0,0,0
2016-03-21,0,36,0,9,9,0,0,11295,0,651,8933,0,0,0,0,0,0,0
2016-03-22,0,37,0,9,9,0,0,11318,0,651,8933,0,0,0,0,0,0,0
2016-03-23,0,36,0,9,9,0,0,11342,0,652,8933,0,0,0,0,0,0,0
2016-03-24,0,37,0,9,9,0,0,11366,0,653,8933,0,0,0,0,0,0,0
2016-03-25,0,38,0,9,9,0,0,11390,0,654,8933,0,0,0,0,0,0,0
2016-03-26,0,37,0,9,9,0,0,11414,0,655,8933,0,0,0,0,0,0,0
2016-03-27,0,37,0,9,9,0,0,11438,0,656,8933,0,0,0,0,0,0,0
2016-03-28,0,37,0,9,9,0,0,11462,0,657,8933,0,0,0,0,0,0,0
2016-03-29,0,36,0,9,9,0,0,11486,0,658,8933,0,0,0,0,0,0,0
2016-03-30,0,37,0,9,9,0,0,11510,0,659,8933,0,0,0,0,0,0,0
2016-03-31,0,37,0,9,9,0,0,11534,0,660,8933,0,0,0,0,0,0,0
2016-04-01,0,37,0,9,9,0,0,11558,0,661,8933,0,0,0,0,0,0,0
2016-04-02,0,37,0,9,9,0,0,11582,0,662,8933,0,0,0,0,0,0,0
2016-04-03,0,37,0,9,9,0,0,11606,0,663,8933,0,0,0,0,0,0,0
2016-04-04,0,37,0,9,9,0,0,11630,0,664,8933,0,0,0,0,0,0,0
2016-04-05,0,37,0,9,9,0,0,11654,0,665,8933,0,0,0,0,0,0,0
2016-04-06,0,36,0,9,9,0,0,11678,0,666,8933,0,0,0,0,0,0,0
2016-04-07,0,35,0,9,9,0,0,11702,0,667,8933,0,0,0,0,0,0,0
2016-04-08,0,40,0,9,9,0,0,11726,0,668,8933,0,0,0,0,0,0,0
2016-04-09,0,40,0,9,9,0,0,11750,0,669,8933,0,0,0,0,0,0,0
2016-04-10,0,39,0,9,9,0,0,11774,0,670,8933,0,0,0,0,0,0,0
2016-04-11,0,39,0,9,9,0,0,11798,0,671,8933,0,0,0,0,0,0,0
2016-04-12,0,40,0,9,9,0,0,11822,0,672,8933,0,0,0,0,0,0,0
2016-04-13,0,37,0,9,9,0,0,11846,0,672,8933,0,0,0,0,0,0,0
2016-04-14,0,37,0,9,9,0,0,11869,0,673,8933,0,0,0,0,0,0,0
2016-04-15,0,36,0,9,9,0,0,11894,0,674,8933,0,0,0,0,0,0,0
2016-04-16,0,36,0,9,9,0,0,11917,0,675,8933,0,0,0,0,0,0,0
2016-04-17,0,36,0,9,9,0,0,11942,0,676,8933,0,0,0,0,0,0,0
2016-04-18,0,36,0,9,9,0,0,11966,0,677,8933,0,0,0,0,0,0,0
2016-04-19,0,35,0,9,9,0,0,11989,0,678,8933,0,0,0,0,0,0,0
2016-04-20,0,35,0,9,9,0,0,12013,0,679,8933,0,0,0,0,0,0,0
2016-04-21,0,35,0,9,9,0,0,12038,0,680,8933,0,0,0,0,0,0,0
2016-04-22,0,37,0,9,9,0,0,12061,0,681,8933,0,0,0,0,0,0,0
2016-04-23,0,36,0,9,9,0,0,12085,0,682,8933,0,0,0,0,0,0,0
2016-04-24,0,37,0,9,9,0,0,12109,0,683,8933,0,0,0,0,0,0,0
2016-04-25,0,38,0,9,9,0,0,12133,0,684,8933,0,0,0,0,0,0,0
2016-04-26,0,38,0,9,9,0,0,12157,0,684,8933,0,0,0,0,0,0,0
2016-04-27,0,38,0,9,9,0,0,12181,0,685,8933,0,0,0,0,0,0,0
2016-04-28,0,39,0,9,9,0,0,12205,0,686,8933,0,0,0,0,0,0,0
2016-04-29,0,37,0,9,9,0,0,12229,0,687,8933,0,0,0,0,0,0,0
2016-04-30,0,39,0,9,9,0,0,12253,0,688,8933,0,0,0,0,0,0,0
2016-05-01,0,37,0,9,9,0,0,12277,0,689,8933,0,0,0,0,0,0,0
2016-05-02,0,37,0,9,9,0,0,12301,0,690,8933,0,0,0,0,0,0,0
2016-05-03,0,36,0,9,9,0,0,12325,0,691,8933,0,0,0,0,0,0,0
2016-05-04,0,37,0,9,9,0,0,12349,0,692,8933,0,0,0,0,0,0,0
2016-05-05,0,40,0,9,9,0,0,12373,0,693,8933,0,0,0,0,0,0,0
2016-05-06,0,39,0,9,9,0,0,12397,0,694,8933,0,0,0,0,0,0,0
2016-05-07,0,39,0,9,9,0,0,12421,0,695,8933,0,0,0,0,0,0,0
2016-05-08,0,38,0,9,9,0,0,12445,0,695,8933,0,0,0,0,0,0,0
2016-05-09,0,40,0,9,9,0,0,12469,0,696,8933,0,0,0,0,0,0,0
2016-05-10,0,39,0,9,9,0,0,12493,0,697,8933,0,0,0,0,0,0,0
2016-05-11,0,37,0,9,9,0,0,12517,0,698,8933,0,0,0,0,0,0,0
2016-05-12,0,37,0,9,9,0,0,12541,0,699,8933,0,0,0,0,0,0,0
2016-05-13,0,38,0,9,9,0,0,12565,0,700,8933,0,0,0,0,0,0,0
2016-05-14,0,39,0,9,9,0,0,12589,0,701,8933,0,0,0,0,0,0,0
2016-05-15,0,39,0,9,9,0,0,12613,0,702,8933,0,0,0,0,0,0,0
2016-05-16,0,37,0,9,9,0,0,12636,0,703,8933,0,0,0,0,0,0,0
2016-05-17,0,38,0,9,9,0,0,12661,0,704,8933,0,0,0,0,0,0,0
2016-05-18,0,37,0,9,9,0,0,12685,0,705,8933,0,0,0,0,0,0,0
2016-05-19,0,37,0,9,9,0,0,12708,0,705,8933,0,0,0,0,0,0,0
2016-05-20,0,39,0,9,9,0,0,12733,0,706,8933,0,0,0,0,0,0,0
2016-05-21,0,39,0,9,9,0,0,12757,0,707,8933,0,0,0,0,0,0,0
2016-05-22,0,39,0,9,9,0,0,12780,0,708,8933,0,0,0,0,0,0,0
2016-05-23,0,40,0,9,9,0,0,12804,0,709,8933,0,0,0,0,0,0,0
2016-05-24,0,39,0,9,9,0,0,12829,0,710,8933,0,0,0,0,0,0,0
2016-05-25,0,39,0,9,9,0,0,12852,0,711,8933,0,0,0,0,0,0,0
2016-05-26,0,37,0,9,9,0,0,12876,0,712,8933,0,0,0,0,0,0,0
2016-05-27,0,38,0,9,9,0,0,12901,0,713,8933,0,0,0,0,0,0,0
2016-05-28,0,38,0,9,9,0,0,12924,0,714,8933,0,0,0,0,0,0,0
2016-05-29,0,38,0,9,9,0,0,12948,0,715,8933,0,0,0,0,0,0,0
2016-05-30,0,38,0,9,9,0,0,12973,0,716,8933,0,0,0,0,0,0,0
2016-05-31,0,37,0,9,9,0,0,12996,0,717,8933,0,0,0,0,0,0,0
2016-06-01,0,37,0,9,9,0,0,13020,0,717,8933,0,0,0,0,0,0,0
2016-06-02,0,37,0,9,9,0,0,13044,0,718,8933,0,0,0,0,0,0,0
2016-06-03,0,37,0,9,9,0,0,13068,0,719,8933,0,0,0,0,0,0,0
2016-06-04,0,37,0,9,9,0,0,13092,0,720,8933,0,0,0,0,0,0,0
2016-06-05,0,38,0,9,9,0,0,13116,0,721,8933,0,0,0,0,0,0,0
2016-06-06,0,38,0,9,9,0,0,13140,0,722,8933,0,0,0,0,0,0,0
2016-06-07,0,38,0,9,9,0,0,13164,0,723,8933,0,0,0,0,0,0,0
2016-06-08,0,39,0,9,9,0,0,13188,0,724,8933,0,0,0,0,0,0,0
2016-06-09,0,38,0,9,9,0,0,13212,0,725,8933,0,0,0,0,0,0,0
2016-06-10,0,38,0,9,9,0,0,13236,0,726,8933,0,0,0,0,0,0,0
2016-06-11,0,38,0,9,9,0,0,13260,0,727,8933,0,0,0,0,0,0,0
2016-06-12,0,38,0,9,9,0,0,13284,0,728,8933,0,0,0,0,0,0,0
2016-06-13,0,37,0,9,9,0,0,13307,0,729,8933,0,0,0,0,0,0,0
2016-06-14,0,38,0,9,9,0,0,13332,0,730,8933,0,0,0,0,0,0,0
2016-06-15,0,39,0,9,9,0,0,13356,0,731,8933,0,0,0,0,0,0,0
2016-06-16,0,39,0,9,9,0,0,13380,0,732,8933,0,0,0,0,0,0,0
2016-06-17,0,40,0,9,9,0,0,13404,0,733,8933,0,0,0,0,0,0,0
2016-06-18,0,39,0,9,9,0,0,13428,0,734,8933,0,0,0,0,0,0,0
2016-06-19,0,40,0,9,9,0,0,13452,0,735,8933,0,0,0,0,0,0,0
2016-06-20,0,40,0,9,9,0,0,13476,0,735,8933,0,0,0,0,0,0,0
2016-06-21,0,39,0,9,9,0,0,13500,0,736,8933,0,0,0,0,0,0,0
2016-06-22,0,39,0,9,9,0,0,13524,0,737,8933,0,0,0,0,0,0,0
2016-06-23,0,39,0,9,9,0,0,13548,0,738,8933,0,0,0,0,0,0,0
2016-06-24,0,39,0,9,9,0,0,13572,0,739,8933,0,0,0,0,0,0,0
2016-06-25,0,39,0,9,9,0,0,13596,0,740,8933,0,0,0,0,0,0,0
2016-06-26,0,39,0,9,9,0,0,13620,0,741,8933,0,0,0,0,0,0,0
2016-06-27,0,38,0,9,9,0,0,13644,0,741,8933,0,0,0,0,0,0,0
2016-06-28,0,39,0,9,9,0,0,13667,0,742,8933,0,0,0,0,0,0,0
2016-06-29,0,40,0,9,9,0,0,13692,0,743,8933,0,0,0,0,0,0,0
2016-06-30,0,40,0,9,9,0,0,13716,0,744,8933,0,0,0,0,0,0,0
