date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-12-07,0,34,0,3,3,0,0,6339,0,327,0,0,0,0,0,0,0,0,False,False,False
2015-12-08,0,35,0,3,3,0,0,6363,0,328,0,0,0,0,0,0,0,0,False,False,False
2015-12-09,0,35,0,3,3,0,0,6386,0,329,0,0,0,0,0,0,0,0,False,False,False
2015-12-10,0,36,0,3,3,0,0,6411,0,330,0,0,0,0,0,0,0,0,False,False,False
2015-12-11,0,34,0,3,3,0,0,6435,0,331,0,0,0,0,0,0,0,0,False,False,False
2015-12-12,0,34,0,3,3,0,0,6458,0,332,0,0,0,0,0,0,0,0,False,False,False
2015-12-13,0,34,0,3,3,0,0,6482,0,333,0,0,0,0,0,0,0,0,False,False,False
2015-12-14,0,34,0,3,3,0,0,6507,0,334,0,0,0,0,0,0,0,0,False,False,False
2015-12-15,0,33,0,3,3,0,0,6530,0,335,0,0,0,0,0,0,0,0,False,False,False
2015-12-16,0,32,0,3,3,0,0,6555,0,336,0,0,0,0,0,0,0,0,False,False,False
2015-12-17,0,33,0,3,3,0,0,6579,0,337,0,0,0,0,0,0,0,0,False,False,False
2015-12-18,0,33,0,3,3,0,0,6602,0,338,0,0,0,0,0,0,0,0,False,False,False
2015-12-19,0,32,0,3,3,0,0,6626,0,339,0,0,0,0,0,0,0,0,False,False,False
2015-12-20,0,34,0,3,3,0,0,6651,0,340,0,0,0,0,0,0,0,0,False,False,False
2015-12-21,0,35,0,3,3,0,0,6674,0,341,0,0,0,0,0,0,0,0,False,False,False
2015-12-22,0,34,0,3,3,0,0,6698,0,342,0,0,0,0,0,0,0,0,False,False,False
2015-12-23,0,34,0,3,3,0,0,6722,0,342,0,0,0,0,0,0,0,0,False,False,False
2015-12-24,0,31,0,3,3,0,0,6746,0,343,0,0,0,0,0,0,0,0,False,False,False
2015-12-25,0,32,0,3,3,0,0,6770,0,344,0,0,0,0,0,0,0,0,False,False,False
2015-12-26,0,32,0,3,3,0,0,6794,0,345,0,0,0,0,0,0,0,0,False,False,False
2015-12-27,0,33,0,3,3,0,0,6818,0,346,0,0,0,0,0,0,0,0,False,False,False
2015-12-28,0,34,0,3,3,0,0,6842,0,347,0,0,0,0,0,0,0,0,False,False,False
2015-12-29,0,32,0,3,3,0,0,6866,0,348,0,0,0,0,0,0,0,0,False,False,False
2015-12-30,0,32,0,3,3,0,0,6890,0,349,0,0,0,0,0,0,0,0,False,False,False
2015-12-31,0,32,0,3,3,0,0,6914,0,350,0,0,0,0,0,0,0,0,False,False,False
2016-01-01,0,32,0,3,3,0,0,6938,0,351,0,0,0,0,0,0,0,0,False,False,False
2016-01-02,0,32,0,3,3,0,0,6962,0,352,0,0,0,0,0,0,0,0,False,False,False
2016-01-03,0,35,0,3,3,0,0,6986,0,354,0,0,0,0,0,0,0,0,False,False,False
2016-01-04,0,35,0,3,3,0,0,7010,0,354,0,0,0,0,0,0,0,0,False,False,False
2016-01-05,0,33,0,3,3,0,0,7034,0,355,0,0,0,0,0,0,0,0,False,False,False
2016-01-06,0,31,0,3,3,0,0,7058,0,356,0,0,0,0,0,0,0,0,False,False,False
2016-01-07,0,33,0,3,3,0,0,7082,0,357,0,0,0,0,0,0,0,0,False,False,False
2016-01-08,0,32,0,3,3,0,0,7105,0,358,0,0,0,0,0,0,0,0,False,False,False
2016-01-09,0,32,0,3,3,0,0,7129,0,359,0,0,0,0,0,0,0,0,False,False,False
2016-01-10,0,34,0,3,3,0,0,7154,0,360,0,0,0,0,0,0,0,0,False,False,False
2016-01-11,0,34,0,3,3,0,0,7177,0,361,0,0,0,0,0,0,0,0,False,False,False
2016-01-12,0,32,0,3,3,0,0,7202,0,362,0,0,0,0,0,0,0,0,False,False,False
2016-01-13,0,32,0,3,3,0,0,7226,0,363,0,0,0,0,0,0,0,0,False,False,False
2016-01-14,0,33,0,3,3,0,0,7249,0,364,0,0,0,0,0,0,0,0,False,False,False
2016-01-15,0,33,0,3,3,0,0,7274,0,365,0,0,0,0,0,0,0,0,False,False,False
2016-01-16,0,33,0,3,3,0,0,7298,0,366,0,0,0,0,0,0,0,0,False,False,False
2016-01-17,0,34,0,3,3,0,0,7321,0,367,0,0,0,0,0,0,0,0,False,False,False
2016-01-18,0,34,0,3,3,0,0,7345,0,368,0,0,0,0,0,0,0,0,False,False,False
2016-01-19,0,32,0,3,3,0,0,7370,0,369,0,0,0,0,0,0,0,0,False,False,False
2016-01-20,0,32,0,3,3,0,0,7393,0,370,0,0,0,0,0,0,0,0,False,False,False
2016-01-21,0,32,0,3,3,0,0,7417,0,371,0,0,0,0,0,0,0,0,False,False,False
2016-01-22,0,32,0,3,3,0,0,7442,0,373,0,0,0,0,0,0,0,0,False,False,False
2016-01-23,0,32,0,3,3,0,0,7465,0,374,0,0,0,0,0,0,0,0,False,False,False
2016-01-24,0,33,0,3,3,0,0,7489,0,375,0,0,0,0,0,0,0,0,False,False,False
2016-01-25,0,33,0,3,3,0,0,7513,0,376,0,0,0,0,0,0,0,0,False,False,False
2016-01-26,0,31,0,3,3,0,0,7537,0,377,0,0,0,0,0,0,0,0,False,False,False
2016-01-27,0,31,0,3,3,0,0,7561,0,378,0,0,0,0,0,0,0,0,False,False,False
2016-01-28,0,31,0,3,3,0,0,7585,0,378,0,0,0,0,0,0,0,0,False,False,False
2016-01-29,0,32,0,3,3,0,0,7609,0,379,0,0,0,0,0,0,0,0,False,False,False
2016-01-30,0,32,0,3,3,0,0,7633,0,380,0,0,0,0,0,0,0,0,False,False,False
2016-01-31,0,34,0,3,3,0,0,7657,0,381,0,0,0,0,0,0,0,0,False,False,False
2016-02-01,0,35,0,3,3,0,0,7681,0,382,0,0,0,0,0,0,0,0,False,False,False
2016-02-02,0,33,0,3,3,0,0,7705,0,383,0,0,0,0,0,0,0,0,False,False,False
2016-02-03,0,33,0,3,3,0,0,7729,0,385,0,0,0,0,0,0,0,0,False,False,False
2016-02-04,0,34,0,3,3,0,0,7753,0,386,0,0,0,0,0,0,0,0,False,False,False
2016-02-05,0,33,0,3,3,0,0,7777,0,387,0,0,0,0,0,0,0,0,False,False,False
2016-02-06,0,34,0,3,3,0,0,7801,0,387,0,0,0,0,0,0,0,0,False,False,False
2016-02-07,0,35,0,3,3,0,0,7825,0,388,0,0,0,0,0,0,0,0,False,False,False
2016-02-08,0,35,0,3,3,0,0,7849,0,389,0,0,0,0,0,0,0,0,False,False,False
2016-02-09,0,34,0,3,3,0,0,7873,0,390,0,0,0,0,0,0,0,0,False,False,False
2016-02-10,0,34,0,3,3,0,0,7897,0,391,0,0,0,0,0,0,0,0,False,False,False
2016-02-11,0,36,0,3,3,0,0,7920,0,392,0,0,0,0,0,0,0,0,False,False,False
2016-02-12,0,34,0,3,3,0,0,7945,0,393,0,0,0,0,0,0,0,0,False,False,False
2016-02-13,0,35,0,3,3,0,0,7969,0,394,0,0,0,0,0,0,0,0,False,False,False
2016-02-14,0,35,0,3,3,0,0,7992,0,396,0,0,0,0,0,0,0,0,False,False,False
2016-02-15,0,35,0,3,3,0,0,8017,0,397,0,0,0,0,0,0,0,0,False,False,False
2016-02-16,0,36,0,3,3,0,0,8041,0,398,0,0,0,0,0,0,0,0,False,False,False
2016-02-17,0,35,0,3,3,0,0,8064,0,399,0,0,0,0,0,0,0,0,False,False,False
2016-02-18,0,36,0,3,3,0,0,8089,0,400,0,0,0,0,0,0,0,0,False,False,False
2016-02-19,0,36,0,3,3,0,0,8113,0,401,0,0,0,0,0,0,0,0,False,False,False
2016-02-20,0,36,0,3,3,0,0,8136,0,402,0,0,0,0,0,0,0,0,False,False,False
2016-02-21,0,35,0,3,3,0,0,8160,0,403,0,0,0,0,0,0,0,0,False,False,False
2016-02-22,0,36,0,3,3,0,0,8185,0,404,0,0,0,0,0,0,0,0,False,False,False
2016-02-23,0,36,0,3,3,0,0,8208,0,404,0,0,0,0,0,0,0,0,False,False,False
2016-02-24,0,37,0,3,3,0,0,8232,0,405,0,0,0,0,0,0,0,0,False,False,False
2016-02-25,0,36,0,3,3,0,0,8257,0,407,0,0,0,0,0,0,0,0,False,False,False
2016-02-26,0,36,0,3,3,0,0,8280,0,408,0,0,0,0,0,0,0,0,False,False,False
2016-02-27,0,36,0,3,3,0,0,8304,0,409,0,0,0,0,0,0,0,0,False,False,False
2016-02-28,0,36,0,3,3,0,0,8329,0,410,0,0,0,0,0,0,0,0,False,False,False
2016-02-29,0,36,0,3,3,0,0,8352,0,411,0,0,0,0,0,0,0,0,False,False,False
2016-03-01,0,36,0,3,3,0,0,8376,0,412,0,0,0,0,0,0,0,0,False,False,False
2016-03-02,0,36,0,3,3,0,0,8400,0,413,0,0,0,0,0,0,0,0,False,False,False
2016-03-03,0,36,0,3,3,0,0,8424,0,414,0,0,0,0,0,0,0,0,False,False,False
2016-03-04,0,35,0,3,3,0,0,8448,0,415,0,0,0,0,0,0,0,0,False,False,False
2016-03-05,0,35,0,3,3,0,0,8472,0,416,0,0,0,0,0,0,0,0,False,False,False
2016-03-06,0,35,0,3,3,0,0,8496,0,417,0,0,0,0,0,0,0,0,False,False,False
2016-03-07,0,37,0,3,3,0,0,8520,0,418,0,0,0,0,0,0,0,0,False,False,False
2016-03-08,0,36,0,3,3,0,0,8544,0,419,0,0,0,0,0,0,0,0,False,False,False
2016-03-09,0,36,0,3,3,0,0,8568,0,420,0,0,0,0,0,0,0,0,False,False,False
2016-03-10,0,36,0,3,3,0,0,8592,0,421,0,0,0,0,0,0,0,0,False,False,False
2016-03-11,0,36,0,3,3,0,0,8616,0,422,0,0,0,0,0,0,0,0,False,False,False
2016-03-12,0,36,0,3,3,0,0,8640,0,422,0,0,0,0,0,0,0,0,False,False,False
2016-03-13,0,36,0,3,3,0,0,8664,0,423,0,0,0,0,0,0,0,0,False,False,False
2016-03-14,0,36,0,3,3,0,0,8688,0,424,0,0,0,0,0,0,0,0,False,False,False
2016-03-15,0,37,0,3,3,0,0,8711,0,425,0,0,0,0,0,0,0,0,False,False,False
2016-03-16,0,36,0,3,3,0,0,8735,0,426,0,0,0,0,0,0,0,0,False,False,False
2016-03-17,0,37,0,3,3,0,0,8759,0,427,0,0,0,0,0,0,0,0,False,False,False
2016-03-18,0,37,0,3,3,0,0,8783,0,428,0,0,0,0,0,0,0,0,False,False,False
2016-03-19,0,36,0,3,3,0,0,8807,0,429,0,0,0,0,0,0,0,0,False,False,False
2016-03-20,0,36,0,3,3,0,0,8831,0,430,0,0,0,0,0,0,0,0,False,False,False
2016-03-21,0,36,0,3,3,0,0,8855,0,431,0,0,0,0,0,0,0,0,False,False,False
2016-03-22,0,36,0,3,3,0,0,8879,0,431,0,0,0,0,0,0,0,0,False,False,False
2016-03-23,0,35,0,3,3,0,0,8903,0,432,0,0,0,0,0,0,0,0,False,False,False
2016-03-24,0,36,0,3,3,0,0,8927,0,433,0,0,0,0,0,0,0,0,False,False,False
2016-03-25,0,37,0,3,3,0,0,8951,0,434,0,0,0,0,0,0,0,0,False,False,False
2016-03-26,0,36,0,3,3,0,0,8974,0,435,0,0,0,0,0,0,0,0,False,False,False
2016-03-27,0,36,0,3,3,0,0,8999,0,436,0,0,0,0,0,0,0,0,False,False,False
2016-03-28,0,36,0,3,3,0,0,9023,0,437,0,0,0,0,0,0,0,0,False,False,False
2016-03-29,0,35,0,3,3,0,0,9046,0,438,0,0,0,0,0,0,0,0,False,False,False
2016-03-30,0,36,0,3,3,0,0,9071,0,439,0,0,0,0,0,0,0,0,False,False,False
2016-03-31,0,36,0,3,3,0,0,9095,0,440,0,0,0,0,0,0,0,0,False,False,False
2016-04-01,0,36,0,3,3,0,0,9118,0,441,0,0,0,0,0,0,0,0,False,False,False
2016-04-02,0,36,0,3,3,0,0,9142,0,442,0,0,0,0,0,0,0,0,False,False,False
2016-04-03,0,36,0,3,3,0,0,9167,0,443,0,0,0,0,0,0,0,0,False,False,False
2016-04-04,0,36,0,3,3,0,0,9190,0,444,0,0,0,0,0,0,0,0,False,False,False
2016-04-05,0,36,0,3,3,0,0,9214,0,445,0,0,0,0,0,0,0,0,False,False,False
2016-04-06,0,35,0,3,3,0,0,9239,0,446,0,0,0,0,0,0,0,0,False,False,False
2016-04-07,0,34,0,3,3,0,0,9262,0,447,0,0,0,0,0,0,0,0,False,False,False
2016-04-08,0,37,0,3,3,0,0,9286,0,448,0,0,0,0,0,0,0,0,False,False,False
2016-04-09,0,37,0,3,3,0,0,9311,0,449,0,0,0,0,0,0,0,0,False,False,False
2016-04-10,0,37,0,3,3,0,0,9334,0,450,0,0,0,0,0,0,0,0,False,False,False
2016-04-11,0,37,0,3,3,0,0,9358,0,451,0,0,0,0,0,0,0,0,False,False,False
2016-04-12,0,38,0,3,3,0,0,9382,0,452,0,0,0,0,0,0,0,0,False,False,False
2016-04-13,0,36,0,3,3,0,0,9406,0,452,0,0,0,0,0,0,0,0,False,False,False
2016-04-14,0,36,0,3,3,0,0,9430,0,453,0,0,0,0,0,0,0,0,False,False,False
2016-04-15,0,35,0,3,3,0,0,9454,0,454,0,0,0,0,0,0,0,0,False,False,False
2016-04-16,0,35,0,3,3,0,0,9478,0,455,0,0,0,0,0,0,0,0,False,False,False
2016-04-17,0,34,0,3,3,0,0,9502,0,456,0,0,0,0,0,0,0,0,False,False,False
2016-04-18,0,35,0,3,3,0,0,9526,0,457,0,0,0,0,0,0,0,0,False,False,False
2016-04-19,0,34,0,3,3,0,0,9550,0,458,0,0,0,0,0,0,0,0,False,False,False
2016-04-20,0,34,0,3,3,0,0,9574,0,459,0,0,0,0,0,0,0,0,False,False,False
2016-04-21,0,34,0,3,3,0,0,9598,0,460,0,0,0,0,0,0,0,0,False,False,False
2016-04-22,0,36,0,3,3,0,0,9622,0,461,0,0,0,0,0,0,0,0,False,False,False
2016-04-23,0,35,0,3,3,0,0,9646,0,462,0,0,0,0,0,0,0,0,False,False,False
2016-04-24,0,36,0,3,3,0,0,9670,0,462,0,0,0,0,0,0,0,0,False,False,False
2016-04-25,0,36,0,3,3,0,0,9694,0,463,0,0,0,0,0,0,0,0,False,False,False
2016-04-26,0,36,0,3,3,0,0,9718,0,464,0,0,0,0,0,0,0,0,False,False,False
2016-04-27,0,36,0,3,3,0,0,9742,0,465,0,0,0,0,0,0,0,0,False,False,False
2016-04-28,0,37,0,3,3,0,0,9765,0,466,0,0,0,0,0,0,0,0,False,False,False
2016-04-29,0,36,0,3,3,0,0,9790,0,467,0,0,0,0,0,0,0,0,False,False,False
2016-04-30,0,38,0,3,3,0,0,9814,0,468,0,0,0,0,0,0,0,0,False,False,False
2016-05-01,0,35,0,3,3,0,0,9838,0,469,0,0,0,0,0,0,0,0,False,False,False
2016-05-02,0,35,0,3,3,0,0,9862,0,470,0,0,0,0,0,0,0,0,False,False,False
2016-05-03,0,35,0,3,3,0,0,9886,0,471,0,0,0,0,0,0,0,0,False,False,False
2016-05-04,0,35,0,3,3,0,0,9909,0,472,0,0,0,0,0,0,0,0,False,False,False
2016-05-05,0,38,0,3,3,0,0,9934,0,472,0,0,0,0,0,0,0,0,False,False,False
2016-05-06,0,38,0,3,3,0,0,9958,0,473,0,0,0,0,0,0,0,0,False,False,False
2016-05-07,0,38,0,3,3,0,0,9981,0,474,0,0,0,0,0,0,0,0,False,False,False
2016-05-08,0,37,0,3,3,0,0,10005,0,475,0,0,0,0,0,0,0,0,False,False,False
2016-05-09,0,38,0,3,3,0,0,10030,0,476,0,0,0,0,0,0,0,0,False,False,False
2016-05-10,0,38,0,3,3,0,0,10053,0,477,0,0,0,0,0,0,0,0,False,False,False
2016-05-11,0,37,0,3,3,0,0,10077,0,478,0,0,0,0,0,0,0,0,False,False,False
2016-05-12,0,37,0,3,3,0,0,10101,0,479,0,0,0,0,0,0,0,0,False,False,False
2016-05-13,0,37,0,3,3,0,0,10125,0,480,0,0,0,0,0,0,0,0,False,False,False
2016-05-14,0,38,0,3,3,0,0,10149,0,481,0,0,0,0,0,0,0,0,False,False,False
2016-05-15,0,38,0,3,3,0,0,10173,0,482,0,0,0,0,0,0,0,0,False,False,False
2016-05-16,0,37,0,3,3,0,0,10197,0,482,0,0,0,0,0,0,0,0,False,False,False
2016-05-17,0,37,0,3,3,0,0,10221,0,483,0,0,0,0,0,0,0,0,False,False,False
2016-05-18,0,37,0,3,3,0,0,10246,0,484,0,0,0,0,0,0,0,0,False,False,False
2016-05-19,0,37,0,3,3,0,0,10269,0,485,0,0,0,0,0,0,0,0,False,False,False
2016-05-20,0,38,0,3,3,0,0,10293,0,486,0,0,0,0,0,0,0,0,False,False,False
2016-05-21,0,38,0,3,3,0,0,10317,0,487,0,0,0,0,0,0,0,0,False,False,False
2016-05-22,0,38,0,3,3,0,0,10341,0,488,0,0,0,0,0,0,0,0,False,False,False
2016-05-23,0,38,0,3,3,0,0,10365,0,489,0,0,0,0,0,0,0,0,False,False,False
2016-05-24,0,37,0,3,3,0,0,10389,0,490,0,0,0,0,0,0,0,0,False,False,False
2016-05-25,0,38,0,3,3,0,0,10413,0,491,0,0,0,0,0,0,0,0,False,False,False
2016-05-26,0,37,0,3,3,0,0,10437,0,491,0,0,0,0,0,0,0,0,False,False,False
2016-05-27,0,36,0,3,3,0,0,10461,0,492,0,0,0,0,0,0,0,0,False,False,False
2016-05-28,0,37,0,3,3,0,0,10485,0,493,0,0,0,0,0,0,0,0,False,False,False
2016-05-29,0,37,0,3,3,0,0,10509,0,494,0,0,0,0,0,0,0,0,False,False,False
2016-05-30,0,37,0,3,3,0,0,10533,0,495,0,0,0,0,0,0,0,0,False,False,False
2016-05-31,0,36,0,3,3,0,0,10557,0,496,0,0,0,0,0,0,0,0,False,False,False
2016-06-01,0,36,0,3,3,0,0,10580,0,497,0,0,0,0,0,0,0,0,False,False,False
2016-06-02,0,37,0,3,3,0,0,10605,0,498,0,0,0,0,0,0,0,0,False,False,False
2016-06-03,0,36,0,3,3,0,0,10629,0,499,0,0,0,0,0,0,0,0,False,False,False
2016-06-04,0,36,0,3,3,0,0,10653,0,500,0,0,0,0,0,0,0,0,False,False,False
2016-06-05,0,37,0,3,3,0,0,10677,0,501,0,0,0,0,0,0,0,0,False,False,False
2016-06-06,0,37,0,3,3,0,0,10701,0,502,0,0,0,0,0,0,0,0,False,False,False
2016-06-07,0,37,0,3,3,0,0,10724,0,503,0,0,0,0,0,0,0,0,False,False,False
2016-06-08,0,37,0,3,3,0,0,10749,0,503,0,0,0,0,0,0,0,0,False,False,False
2016-06-09,0,37,0,3,3,0,0,10773,0,504,0,0,0,0,0,0,0,0,False,False,False
2016-06-10,0,37,0,3,3,0,0,10796,0,505,0,0,0,0,0,0,0,0,False,False,False
2016-06-11,0,36,0,3,3,0,0,10820,0,506,0,0,0,0,0,0,0,0,False,False,False
2016-06-12,0,37,0,3,3,0,0,10845,0,507,0,0,0,0,0,0,0,0,False,False,False
2016-06-13,0,36,0,3,3,0,0,10868,0,508,0,0,0,0,0,0,0,0,False,False,False
2016-06-14,0,36,0,3,3,0,0,10893,0,509,0,0,0,0,0,0,0,0,False,False,False
2016-06-15,0,37,0,3,3,0,0,10917,0,510,0,0,0,0,0,0,0,0,False,False,False
2016-06-16,0,37,0,3,3,0,0,10940,0,511,0,0,0,0,0,0,0,0,False,False,False
2016-06-17,0,38,0,3,3,0,0,10964,0,512,0,0,0,0,0,0,0,0,False,False,False
2016-06-18,0,38,0,3,3,0,0,10989,0,513,0,0,0,0,0,0,0,0,False,False,False
2016-06-19,0,38,0,3,3,0,0,11012,0,514,0,0,0,0,0,0,0,0,False,False,False
2016-06-20,0,38,0,3,3,0,0,11037,0,515,0,0,0,0,0,0,0,0,False,False,False
2016-06-21,0,37,0,3,3,0,0,11061,0,516,0,0,0,0,0,0,0,0,False,False,False
2016-06-22,0,37,0,3,3,0,0,11084,0,517,0,0,0,0,0,0,0,0,False,False,False
2016-06-23,0,38,0,3,3,0,0,11108,0,517,0,0,0,0,0,0,0,0,False,False,False
2016-06-24,0,37,0,3,3,0,0,11133,0,518,0,0,0,0,0,0,0,0,False,False,False
2016-06-25,0,38,0,3,3,0,0,11156,0,519,0,0,0,0,0,0,0,0,False,False,False
2016-06-26,0,38,0,3,3,0,0,11180,0,520,0,0,0,0,0,0,0,0,False,False,False
2016-06-27,0,37,0,3,3,0,0,11205,0,521,0,0,0,0,0,0,0,0,False,False,False
2016-06-28,0,38,0,3,3,0,0,11228,0,522,0,0,0,0,0,0,0,0,False,False,False
2016-06-29,0,38,0,3,3,0,0,11252,0,522,0,0,0,0,0,0,0,0,False,False,False
2016-06-30,0,38,0,3,3,0,0,11276,0,523,0,0,0,0,0,0,0,0,False,False,False
