date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-03-01,0,29,0,3,3,0,0,7251,0,365,0,0,0,0,0,0,0,0
2016-03-02,0,27,0,3,3,0,0,7274,0,365,0,0,0,0,0,0,0,0
2016-03-03,0,29,0,3,3,0,0,7298,0,366,0,0,0,0,0,0,0,0
2016-03-04,0,27,0,3,3,0,0,7322,0,367,0,0,0,0,0,0,0,0
2016-03-05,0,29,0,3,3,0,0,7346,0,368,0,0,0,0,0,0,0,0
2016-03-06,0,28,0,3,3,0,0,7370,0,368,0,0,0,0,0,0,0,0
2016-03-07,0,30,0,3,3,0,0,7394,0,369,0,0,0,0,0,0,0,0
2016-03-08,0,29,0,3,3,0,0,7418,0,371,0,0,0,0,0,0,0,0
2016-03-09,0,29,0,3,3,0,0,7442,0,371,0,0,0,0,0,0,0,0
2016-03-10,0,29,0,3,3,0,0,7466,0,372,0,0,0,0,0,0,0,0
2016-03-11,0,30,0,3,3,0,0,7490,0,372,0,0,0,0,0,0,0,0
2016-03-12,0,30,0,3,3,0,0,7514,0,373,0,0,0,0,0,0,0,0
2016-03-13,0,29,0,3,3,0,0,7538,0,374,0,0,0,0,0,0,0,0
2016-03-14,0,30,0,3,3,0,0,7562,0,374,0,0,0,0,0,0,0,0
2016-03-15,0,29,0,3,3,0,0,7585,0,376,0,0,0,0,0,0,0,0
2016-03-16,0,29,0,3,3,0,0,7609,0,376,0,0,0,0,0,0,0,0
2016-03-17,0,30,0,3,3,0,0,7633,0,376,0,0,0,0,0,0,0,0
2016-03-18,0,30,0,3,3,0,0,7657,0,376,0,0,0,0,0,0,0,0
2016-03-19,0,30,0,3,3,0,0,7681,0,377,0,0,0,0,0,0,0,0
2016-03-20,0,28,0,3,3,0,0,7704,0,378,0,0,0,0,0,0,0,0
2016-03-21,0,30,0,3,3,0,0,7728,0,378,0,0,0,0,0,0,0,0
2016-03-22,0,29,0,3,3,0,0,7753,0,380,0,0,0,0,0,0,0,0
2016-03-23,0,28,0,3,3,0,0,7776,0,380,0,0,0,0,0,0,0,0
2016-03-24,0,28,0,3,3,0,0,7801,0,380,0,0,0,0,0,0,0,0
2016-03-25,0,29,0,3,3,0,0,7825,0,381,0,0,0,0,0,0,0,0
2016-03-26,0,29,0,3,3,0,0,7849,0,382,0,0,0,0,0,0,0,0
2016-03-27,0,29,0,3,3,0,0,7873,0,383,0,0,0,0,0,0,0,0
2016-03-28,0,29,0,3,3,0,0,7897,0,383,0,0,0,0,0,0,0,0
2016-03-29,0,28,0,3,3,0,0,7921,0,384,0,0,0,0,0,0,0,0
2016-03-30,0,28,0,3,3,0,0,7944,0,384,0,0,0,0,0,0,0,0
2016-03-31,0,30,0,3,3,0,0,7969,0,385,0,0,0,0,0,0,0,0
2016-04-01,0,30,0,3,3,0,0,7993,0,386,0,0,0,0,0,0,0,0
2016-04-02,0,29,0,3,3,0,0,8017,0,387,0,0,0,0,0,0,0,0
2016-04-03,0,29,0,3,3,0,0,8041,0,389,0,0,0,0,0,0,0,0
2016-04-04,0,29,0,3,3,0,0,8065,0,390,0,0,0,0,0,0,0,0
2016-04-05,0,29,0,3,3,0,0,8088,0,392,0,0,0,0,0,0,0,0
2016-04-06,0,28,0,3,3,0,0,8112,0,393,0,0,0,0,0,0,0,0
2016-04-07,0,26,0,3,3,0,0,8136,0,395,0,0,0,0,0,0,0,0
2016-04-08,0,27,0,3,3,0,0,8160,0,397,0,0,0,0,0,0,0,0
2016-04-09,0,27,0,3,3,0,0,8184,0,399,0,0,0,0,0,0,0,0
2016-04-10,0,26,0,3,3,0,0,8208,0,401,0,0,0,0,0,0,0,0
2016-04-11,0,26,0,3,3,0,0,8233,0,401,0,0,0,0,0,0,0,0
2016-04-12,0,26,0,3,3,0,0,8256,0,403,0,0,0,0,0,0,0,0
2016-04-13,0,29,0,3,3,0,0,8280,0,404,0,0,0,0,0,0,0,0
2016-04-14,0,29,0,3,3,0,0,8305,0,404,0,0,0,0,0,0,0,0
2016-04-15,0,27,0,3,3,0,0,8328,0,404,0,0,0,0,0,0,0,0
2016-04-16,0,27,0,3,3,0,0,8352,0,405,0,0,0,0,0,0,0,0
2016-04-17,0,29,0,3,3,0,0,8376,0,406,0,0,0,0,0,0,0,0
2016-04-18,0,29,0,3,3,0,0,8400,0,407,0,0,0,0,0,0,0,0
2016-04-19,0,24,0,3,3,0,0,8424,0,408,0,0,0,0,0,0,0,0
2016-04-20,0,27,0,3,3,0,0,8448,0,409,0,0,0,0,0,0,0,0
2016-04-21,0,26,0,3,3,0,0,8472,0,409,0,0,0,0,0,0,0,0
2016-04-22,0,28,0,3,3,0,0,8496,0,409,0,0,0,0,0,0,0,0
2016-04-23,0,27,0,3,3,0,0,8520,0,411,0,0,0,0,0,0,0,0
2016-04-24,0,28,0,3,3,0,0,8544,0,412,0,0,0,0,0,0,0,0
2016-04-25,0,28,0,3,3,0,0,8568,0,412,0,0,0,0,0,0,0,0
2016-04-26,0,27,0,3,3,0,0,8592,0,413,0,0,0,0,0,0,0,0
2016-04-27,0,27,0,3,3,0,0,8616,0,414,0,0,0,0,0,0,0,0
2016-04-28,0,28,0,3,3,0,0,8640,0,414,0,0,0,0,0,0,0,0
2016-04-29,0,26,0,3,3,0,0,8664,0,415,0,0,0,0,0,0,0,0
2016-04-30,0,28,0,3,3,0,0,8688,0,416,0,0,0,0,0,0,0,0
2016-05-01,0,24,0,3,3,0,0,8712,0,417,0,0,0,0,0,0,0,0
2016-05-02,0,24,0,3,3,0,0,8735,0,418,0,0,0,0,0,0,0,0
2016-05-03,0,25,0,3,3,0,0,8760,0,419,0,0,0,0,0,0,0,0
2016-05-04,0,24,0,3,3,0,0,8784,0,420,0,0,0,0,0,0,0,0
2016-05-05,0,26,0,3,3,0,0,8808,0,420,0,0,0,0,0,0,0,0
2016-05-06,0,26,0,3,3,0,0,8831,0,421,0,0,0,0,0,0,0,0
2016-05-07,0,27,0,3,3,0,0,8856,0,422,0,0,0,0,0,0,0,0
2016-05-08,0,27,0,3,3,0,0,8880,0,423,0,0,0,0,0,0,0,0
2016-05-09,0,27,0,3,3,0,0,8904,0,424,0,0,0,0,0,0,0,0
2016-05-10,0,27,0,3,3,0,0,8927,0,425,0,0,0,0,0,0,0,0
2016-05-11,0,26,0,3,3,0,0,8951,0,425,0,0,0,0,0,0,0,0
2016-05-12,0,26,0,3,3,0,0,8976,0,426,0,0,0,0,0,0,0,0
2016-05-13,0,27,0,3,3,0,0,9000,0,427,0,0,0,0,0,0,0,0
2016-05-14,0,28,0,3,3,0,0,9023,0,428,0,0,0,0,0,0,0,0
2016-05-15,0,28,0,3,3,0,0,9047,0,429,0,0,0,0,0,0,0,0
2016-05-16,0,27,0,3,3,0,0,9071,0,430,0,0,0,0,0,0,0,0
2016-05-17,0,26,0,3,3,0,0,9096,0,432,0,0,0,0,0,0,0,0
2016-05-18,0,27,0,3,3,0,0,9119,0,433,0,0,0,0,0,0,0,0
2016-05-19,0,26,0,3,3,0,0,9143,0,434,0,0,0,0,0,0,0,0
2016-05-20,0,29,0,3,3,0,0,9167,0,434,0,0,0,0,0,0,0,0
2016-05-21,0,29,0,3,3,0,0,9192,0,436,0,0,0,0,0,0,0,0
2016-05-22,0,29,0,3,3,0,0,9215,0,436,0,0,0,0,0,0,0,0
2016-05-23,0,28,0,3,3,0,0,9239,0,437,0,0,0,0,0,0,0,0
2016-05-24,0,28,0,3,3,0,0,9263,0,439,0,0,0,0,0,0,0,0
2016-05-25,0,29,0,3,3,0,0,9287,0,439,0,0,0,0,0,0,0,0
2016-05-26,0,28,0,3,3,0,0,9311,0,440,0,0,0,0,0,0,0,0
2016-05-27,0,26,0,3,3,0,0,9335,0,441,0,0,0,0,0,0,0,0
2016-05-28,0,27,0,3,3,0,0,9359,0,441,0,0,0,0,0,0,0,0
2016-05-29,0,26,0,3,3,0,0,9383,0,443,0,0,0,0,0,0,0,0
2016-05-30,0,27,0,3,3,0,0,9408,0,444,0,0,0,0,0,0,0,0
2016-05-31,0,26,0,3,3,0,0,9431,0,445,0,0,0,0,0,0,0,0
2016-06-01,0,26,0,3,3,0,0,9455,0,447,0,0,0,0,0,0,0,0
2016-06-02,0,27,0,3,3,0,0,9479,0,448,0,0,0,0,0,0,0,0
2016-06-03,0,27,0,3,3,0,0,9503,0,448,0,0,0,0,0,0,0,0
2016-06-04,0,27,0,3,3,0,0,9527,0,450,0,0,0,0,0,0,0,0
2016-06-05,0,27,0,3,3,0,0,9551,0,451,0,0,0,0,0,0,0,0
2016-06-06,0,26,0,3,3,0,0,9575,0,451,0,0,0,0,0,0,0,0
2016-06-07,0,27,0,3,3,0,0,9599,0,453,0,0,0,0,0,0,0,0
2016-06-08,0,27,0,3,3,0,0,9623,0,453,0,0,0,0,0,0,0,0
2016-06-09,0,26,0,3,3,0,0,9647,0,454,0,0,0,0,0,0,0,0
2016-06-10,0,28,0,3,3,0,0,9671,0,454,0,0,0,0,0,0,0,0
2016-06-11,0,27,0,3,3,0,0,9694,0,455,0,0,0,0,0,0,0,0
2016-06-12,0,26,0,3,3,0,0,9719,0,456,0,0,0,0,0,0,0,0
2016-06-13,0,27,0,3,3,0,0,9743,0,457,0,0,0,0,0,0,0,0
2016-06-14,0,26,0,3,3,0,0,9767,0,458,0,0,0,0,0,0,0,0
2016-06-15,0,27,0,3,3,0,0,9790,0,459,0,0,0,0,0,0,0,0
2016-06-16,0,27,0,3,3,0,0,9814,0,460,0,0,0,0,0,0,0,0
2016-06-17,0,27,0,3,3,0,0,9838,0,460,0,0,0,0,0,0,0,0
2016-06-18,0,26,0,3,3,0,0,9863,0,461,0,0,0,0,0,0,0,0
2016-06-19,0,26,0,3,3,0,0,9886,0,462,0,0,0,0,0,0,0,0
2016-06-20,0,26,0,3,3,0,0,9910,0,462,0,0,0,0,0,0,0,0
2016-06-21,0,27,0,3,3,0,0,9934,0,464,0,0,0,0,0,0,0,0
2016-06-22,0,26,0,3,3,0,0,9959,0,464,0,0,0,0,0,0,0,0
2016-06-23,0,26,0,3,3,0,0,9982,0,465,0,0,0,0,0,0,0,0
2016-06-24,0,26,0,3,3,0,0,10006,0,465,0,0,0,0,0,0,0,0
2016-06-25,0,27,0,3,3,0,0,10031,0,467,0,0,0,0,0,0,0,0
2016-06-26,0,27,0,3,3,0,0,10054,0,467,0,0,0,0,0,0,0,0
2016-06-27,0,26,0,3,3,0,0,10079,0,468,0,0,0,0,0,0,0,0
2016-06-28,0,27,0,3,3,0,0,10102,0,469,0,0,0,0,0,0,0,0
2016-06-29,0,27,0,3,3,0,0,10127,0,470,0,0,0,0,0,0,0,0
2016-06-30,0,26,0,3,3,0,0,10150,0,470,0,0,0,0,0,0,0,0
