date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-26,0,37,0,5,5,0,0,7229,0,288,0,0,0,0,0,0,0,0
2016-04-27,0,37,0,5,5,0,0,7253,0,289,0,0,0,0,0,0,0,0
2016-04-28,0,38,0,5,5,0,0,7277,0,290,0,0,0,0,0,0,0,0
2016-04-29,0,36,0,5,5,0,0,7301,0,291,0,0,0,0,0,0,0,0
2016-04-30,0,37,0,5,5,0,0,7325,0,292,0,0,0,0,0,0,0,0
2016-05-01,0,34,0,5,5,0,0,7349,0,293,0,0,0,0,0,0,0,0
2016-05-02,0,34,0,5,5,0,0,7373,0,294,0,0,0,0,0,0,0,0
2016-05-03,0,34,0,5,5,0,0,7397,0,295,0,0,0,0,0,0,0,0
2016-05-04,0,35,0,5,5,0,0,7421,0,297,0,0,0,0,0,0,0,0
2016-05-05,0,37,0,5,5,0,0,7445,0,298,0,0,0,0,0,0,0,0
2016-05-06,0,37,0,5,5,0,0,7469,0,299,0,0,0,0,0,0,0,0
2016-05-07,0,37,0,5,5,0,0,7492,0,300,0,0,0,0,0,0,0,0
2016-05-08,0,37,0,5,5,0,0,7516,0,301,0,0,0,0,0,0,0,0
2016-05-09,0,38,0,5,5,0,0,7541,0,302,0,0,0,0,0,0,0,0
2016-05-10,0,37,0,5,5,0,0,7564,0,303,0,0,0,0,0,0,0,0
2016-05-11,0,36,0,5,5,0,0,7589,0,304,0,0,0,0,0,0,0,0
2016-05-12,0,36,0,5,5,0,0,7613,0,305,0,0,0,0,0,0,0,0
2016-05-13,0,36,0,5,5,0,0,7636,0,306,0,0,0,0,0,0,0,0
2016-05-14,0,37,0,5,5,0,0,7660,0,307,0,0,0,0,0,0,0,0
2016-05-15,0,38,0,5,5,0,0,7685,0,308,0,0,0,0,0,0,0,0
2016-05-16,0,36,0,5,5,0,0,7708,0,309,0,0,0,0,0,0,0,0
2016-05-17,0,36,0,5,5,0,0,7733,0,310,0,0,0,0,0,0,0,0
2016-05-18,0,36,0,5,5,0,0,7757,0,311,0,0,0,0,0,0,0,0
2016-05-19,0,36,0,5,5,0,0,7780,0,312,0,0,0,0,0,0,0,0
2016-05-20,0,37,0,5,5,0,0,7804,0,313,0,0,0,0,0,0,0,0
2016-05-21,0,37,0,5,5,0,0,7829,0,314,0,0,0,0,0,0,0,0
2016-05-22,0,37,0,5,5,0,0,7852,0,315,0,0,0,0,0,0,0,0
2016-05-23,0,37,0,5,5,0,0,7876,0,316,0,0,0,0,0,0,0,0
2016-05-24,0,37,0,5,5,0,0,7901,0,317,0,0,0,0,0,0,0,0
2016-05-25,0,38,0,5,5,0,0,7924,0,318,0,0,0,0,0,0,0,0
2016-05-26,0,37,0,5,5,0,0,7948,0,319,0,0,0,0,0,0,0,0
2016-05-27,0,36,0,5,5,0,0,7973,0,320,0,0,0,0,0,0,0,0
2016-05-28,0,36,0,5,5,0,0,7996,0,321,0,0,0,0,0,0,0,0
2016-05-29,0,36,0,5,5,0,0,8020,0,322,0,0,0,0,0,0,0,0
2016-05-30,0,36,0,5,5,0,0,8045,0,323,0,0,0,0,0,0,0,0
2016-05-31,0,36,0,5,5,0,0,8068,0,324,0,0,0,0,0,0,0,0
2016-06-01,0,36,0,5,5,0,0,8092,0,325,0,0,0,0,0,0,0,0
2016-06-02,0,36,0,5,5,0,0,8116,0,326,0,0,0,0,0,0,0,0
2016-06-03,0,35,0,5,5,0,0,8140,0,327,0,0,0,0,0,0,0,0
2016-06-04,0,35,0,5,5,0,0,8164,0,328,0,0,0,0,0,0,0,0
2016-06-05,0,36,0,5,5,0,0,8188,0,329,0,0,0,0,0,0,0,0
2016-06-06,0,36,0,5,5,0,0,8212,0,330,0,0,0,0,0,0,0,0
2016-06-07,0,36,0,5,5,0,0,8236,0,331,0,0,0,0,0,0,0,0
2016-06-08,0,36,0,5,5,0,0,8260,0,332,0,0,0,0,0,0,0,0
2016-06-09,0,36,0,5,5,0,0,8284,0,333,0,0,0,0,0,0,0,0
2016-06-10,0,35,0,5,5,0,0,8308,0,334,0,0,0,0,0,0,0,0
2016-06-11,0,35,0,5,5,0,0,8332,0,335,0,0,0,0,0,0,0,0
2016-06-12,0,35,0,5,5,0,0,8356,0,336,0,0,0,0,0,0,0,0
2016-06-13,0,35,0,5,5,0,0,8380,0,337,0,0,0,0,0,0,0,0
2016-06-14,0,35,0,5,5,0,0,8404,0,338,0,0,0,0,0,0,0,0
2016-06-15,0,35,0,5,5,0,0,8428,0,339,0,0,0,0,0,0,0,0
2016-06-16,0,36,0,5,5,0,0,8452,0,340,0,0,0,0,0,0,0,0
2016-06-17,0,36,0,5,5,0,0,8476,0,341,0,0,0,0,0,0,0,0
2016-06-18,0,37,0,5,5,0,0,8500,0,342,0,0,0,0,0,0,0,0
2016-06-19,0,36,0,5,5,0,0,8523,0,343,0,0,0,0,0,0,0,0
2016-06-20,0,36,0,5,5,0,0,8548,0,344,0,0,0,0,0,0,0,0
2016-06-21,0,36,0,5,5,0,0,8572,0,345,0,0,0,0,0,0,0,0
2016-06-22,0,36,0,5,5,0,0,8596,0,346,0,0,0,0,0,0,0,0
2016-06-23,0,36,0,5,5,0,0,8620,0,347,0,0,0,0,0,0,0,0
2016-06-24,0,35,0,5,5,0,0,8644,0,347,0,0,0,0,0,0,0,0
2016-06-25,0,36,0,5,5,0,0,8667,0,348,0,0,0,0,0,0,0,0
2016-06-26,0,36,0,5,5,0,0,8692,0,349,0,0,0,0,0,0,0,0
2016-06-27,0,36,0,5,5,0,0,8716,0,350,0,0,0,0,0,0,0,0
2016-06-28,0,36,0,5,5,0,0,8739,0,351,0,0,0,0,0,0,0,0
2016-06-29,0,36,0,5,5,0,0,8764,0,352,0,0,0,0,0,0,0,0
2016-06-30,0,35,0,5,5,0,0,8788,0,353,0,0,0,0,0,0,0,0
