date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-10-06,0,31,0,4,4,0,0,6334,0,326,0,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,31,0,4,4,0,0,6358,0,327,0,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,31,0,4,4,0,0,6382,0,328,0,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,31,0,4,4,0,0,6406,0,329,0,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,31,0,4,4,0,0,6430,0,330,0,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,31,0,4,4,0,0,6454,0,331,0,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,31,0,4,4,0,0,6478,0,332,0,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,31,0,4,4,0,0,6502,0,332,0,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,31,0,4,4,0,0,6526,0,333,0,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,31,0,4,4,0,0,6550,0,335,0,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,31,0,4,4,0,0,6574,0,336,0,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,31,0,4,4,0,0,6598,0,337,0,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,31,0,4,4,0,0,6622,0,338,0,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,31,0,4,4,0,0,6646,0,338,0,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,31,0,4,4,0,0,6670,0,340,0,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,31,0,4,4,0,0,6694,0,341,0,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,31,0,4,4,0,0,6718,0,342,0,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,31,0,4,4,0,0,6741,0,343,0,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,31,0,5,5,0,0,6765,0,344,0,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,31,0,5,5,0,0,6790,0,344,0,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,31,0,5,5,0,0,6813,0,344,0,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,32,0,5,5,0,0,6837,0,344,0,0,0,0,0,0,0,0,False,False,False
2015-10-28,0,31,0,5,5,0,0,6862,0,345,0,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,31,0,5,5,0,0,6885,0,346,0,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,31,0,5,5,0,0,6909,0,347,0,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,31,0,5,5,0,0,6934,0,348,0,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,31,0,5,5,0,0,6982,0,351,0,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,31,0,5,5,0,0,7007,0,352,0,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,26,0,5,5,0,0,7030,0,353,0,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,27,0,5,5,0,0,7054,0,354,0,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,27,0,5,5,0,0,7079,0,355,0,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,26,0,5,5,0,0,7102,0,356,0,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,26,0,5,5,0,0,7126,0,357,0,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,26,0,5,5,0,0,7150,0,358,0,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,26,0,5,5,0,0,7174,0,359,0,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,27,0,5,5,0,0,7198,0,360,0,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,27,0,5,5,0,0,7222,0,361,0,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,26,0,5,5,0,0,7246,0,362,0,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,26,0,5,5,0,0,7270,0,363,0,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,27,0,5,5,0,0,7294,0,364,0,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,27,0,5,5,0,0,7318,0,365,0,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,27,0,5,5,0,0,7342,0,366,0,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,27,0,5,5,0,0,7366,0,367,0,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,27,0,5,5,0,0,7390,0,368,0,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,26,0,5,5,0,0,7414,0,369,0,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,27,0,5,5,0,0,7438,0,370,0,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,26,0,5,5,0,0,7461,0,370,0,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,26,0,5,5,0,0,7486,0,371,0,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,26,0,5,5,0,0,7510,0,372,0,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,27,0,5,5,0,0,7533,0,373,0,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,26,0,5,5,0,0,7558,0,374,0,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,26,0,5,5,0,0,7582,0,375,0,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,26,0,5,5,0,0,7605,0,376,0,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,26,0,5,5,0,0,7629,0,377,0,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,26,0,5,5,0,0,7654,0,378,0,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,26,0,5,5,0,0,7677,0,379,0,0,0,0,0,0,0,0,False,False,False
2015-12-02,0,26,0,5,5,0,0,7701,0,380,0,0,0,0,0,0,0,0,False,False,False
2015-12-03,0,26,0,5,5,0,0,7726,0,381,0,0,0,0,0,0,0,0,False,False,False
2015-12-04,0,26,0,5,5,0,0,7749,0,382,0,0,0,0,0,0,0,0,False,False,False
2015-12-05,0,26,0,5,5,0,0,7773,0,383,0,0,0,0,0,0,0,0,False,False,False
2015-12-06,0,26,0,5,5,0,0,7798,0,384,0,0,0,0,0,0,0,0,False,False,False
2015-12-07,0,26,0,5,5,0,0,7821,0,385,0,0,0,0,0,0,0,0,False,False,False
2015-12-08,0,26,0,5,5,0,0,7845,0,386,0,0,0,0,0,0,0,0,False,False,False
2015-12-09,0,26,0,5,5,0,0,7869,0,387,0,0,0,0,0,0,0,0,False,False,False
2015-12-10,0,26,0,5,5,0,0,7893,0,388,0,0,0,0,0,0,0,0,False,False,False
2015-12-11,0,26,0,5,5,0,0,7917,0,388,0,0,0,0,0,0,0,0,False,False,False
2015-12-12,0,26,0,5,5,0,0,7942,0,389,0,0,0,0,0,0,0,0,False,False,False
2015-12-13,0,27,0,5,5,0,0,7965,0,390,0,0,0,0,0,0,0,0,False,False,False
2015-12-14,0,27,0,5,5,0,0,7989,0,391,0,0,0,0,0,0,0,0,False,False,False
2015-12-15,0,27,0,5,5,0,0,8014,0,392,0,0,0,0,0,0,0,0,False,False,False
2015-12-16,0,27,0,5,5,0,0,8037,0,393,0,0,0,0,0,0,0,0,False,False,False
2015-12-17,0,28,0,5,5,0,0,8061,0,394,0,0,0,0,0,0,0,0,False,False,False
2015-12-18,0,27,0,5,5,0,0,8085,0,395,0,0,0,0,0,0,0,0,False,False,False
2015-12-19,0,27,0,5,5,0,0,8109,0,396,0,0,0,0,0,0,0,0,False,False,False
2015-12-20,0,27,0,5,5,0,0,8133,0,397,0,0,0,0,0,0,0,0,False,False,False
2015-12-21,0,26,0,5,5,0,0,8157,0,398,0,0,0,0,0,0,0,0,False,False,False
2015-12-22,0,26,0,5,5,0,0,8181,0,399,0,0,0,0,0,0,0,0,False,False,False
2015-12-23,0,26,0,5,5,0,0,8205,0,400,0,0,0,0,0,0,0,0,False,False,False
2015-12-24,0,27,0,5,5,0,0,8229,0,401,0,0,0,0,0,0,0,0,False,False,False
2015-12-25,0,27,0,5,5,0,0,8253,0,402,0,0,0,0,0,0,0,0,False,False,False
2015-12-26,0,27,0,5,5,0,0,8277,0,403,0,0,0,0,0,0,0,0,False,False,False
2015-12-27,0,27,0,5,5,0,0,8301,0,404,0,0,0,0,0,0,0,0,False,False,False
2015-12-28,0,28,0,5,5,0,0,8325,0,405,0,0,0,0,0,0,0,0,False,False,False
2015-12-29,0,28,0,5,5,0,0,8349,0,406,0,0,0,0,0,0,0,0,False,False,False
2015-12-30,0,27,0,6,6,0,0,8373,0,408,0,0,0,0,0,0,0,0,False,False,False
2015-12-31,0,27,0,6,6,0,0,8397,0,408,0,0,0,0,0,0,0,0,False,False,False
2016-01-01,0,27,0,6,6,0,0,8421,0,408,0,0,0,0,0,0,0,0,False,False,False
2016-01-02,0,28,0,6,6,0,0,8444,0,408,0,0,0,0,0,0,0,0,False,False,False
2016-01-03,0,28,0,6,6,0,0,8469,0,409,0,0,0,0,0,0,0,0,False,False,False
2016-01-04,0,26,0,6,6,0,0,8493,0,410,0,0,0,0,0,0,0,0,False,False,False
2016-01-05,0,27,0,6,6,0,0,8516,0,411,0,0,0,0,0,0,0,0,False,False,False
2016-01-06,0,27,0,6,6,0,0,8541,0,413,0,0,0,0,0,0,0,0,False,False,False
2016-01-07,0,27,0,6,6,0,0,8564,0,414,0,0,0,0,0,0,0,0,False,False,False
2016-01-08,0,27,0,6,6,0,0,8589,0,415,0,0,0,0,0,0,0,0,False,False,False
2016-01-09,0,28,0,6,6,0,0,8613,0,416,0,0,0,0,0,0,0,0,False,False,False
2016-01-10,0,28,0,6,6,0,0,8636,0,416,0,0,0,0,0,0,0,0,False,False,False
2016-01-11,0,28,0,6,6,0,0,8660,0,417,0,0,0,0,0,0,0,0,False,False,False
2016-01-12,0,26,0,6,6,0,0,8685,0,418,0,0,0,0,0,0,0,0,False,False,False
2016-01-13,0,26,0,6,6,0,0,8708,0,419,0,0,0,0,0,0,0,0,False,False,False
2016-01-14,0,27,0,6,6,0,0,8732,0,420,0,0,0,0,0,0,0,0,False,False,False
2016-01-15,0,26,0,6,6,0,0,8756,0,421,0,0,0,0,0,0,0,0,False,False,False
2016-01-16,0,26,0,6,6,0,0,8780,0,422,0,0,0,0,0,0,0,0,False,False,False
2016-01-17,0,26,0,6,6,0,0,8804,0,423,0,0,0,0,0,0,0,0,False,False,False
2016-01-18,0,26,0,6,6,0,0,8828,0,424,0,0,0,0,0,0,0,0,False,False,False
2016-01-19,0,26,0,6,6,0,0,8852,0,425,0,0,0,0,0,0,0,0,False,False,False
2016-01-20,0,26,0,6,6,0,0,8876,0,426,0,0,0,0,0,0,0,0,False,False,False
2016-01-21,0,26,0,6,6,0,0,8900,0,427,0,0,0,0,0,0,0,0,False,False,False
2016-01-22,0,26,0,6,6,0,0,8924,0,428,0,0,0,0,0,0,0,0,False,False,False
2016-01-23,0,27,0,6,6,0,0,8948,0,429,0,0,0,0,0,0,0,0,False,False,False
2016-01-24,0,27,0,6,6,0,0,8972,0,430,0,0,0,0,0,0,0,0,False,False,False
2016-01-25,0,26,0,6,6,0,0,8996,0,431,0,0,0,0,0,0,0,0,False,False,False
2016-01-26,0,27,0,6,6,0,0,9020,0,433,0,0,0,0,0,0,0,0,False,False,False
2016-01-27,0,26,0,6,6,0,0,9044,0,434,0,0,0,0,0,0,0,0,False,False,False
2016-01-28,0,26,0,6,6,0,0,9068,0,435,0,0,0,0,0,0,0,0,False,False,False
2016-01-29,0,26,0,6,6,0,0,9092,0,436,0,0,0,0,0,0,0,0,False,False,False
2016-01-30,0,26,0,6,6,0,0,9116,0,437,0,0,0,0,0,0,0,0,False,False,False
2016-01-31,0,26,0,6,6,0,0,9140,0,438,0,0,0,0,0,0,0,0,False,False,False
2016-02-01,0,26,0,6,6,0,0,9164,0,439,0,0,0,0,0,0,0,0,False,False,False
2016-02-02,0,27,0,6,6,0,0,9188,0,440,0,0,0,0,0,0,0,0,False,False,False
2016-02-03,0,27,0,6,6,0,0,9212,0,441,0,0,0,0,0,0,0,0,False,False,False
2016-02-04,0,27,0,6,6,0,0,9236,0,442,0,0,0,0,0,0,0,0,False,False,False
2016-02-05,0,27,0,6,6,0,0,9260,0,443,0,0,0,0,0,0,0,0,False,False,False
2016-02-06,0,27,0,6,6,0,0,9284,0,443,0,0,0,0,0,0,0,0,False,False,False
2016-02-07,0,27,0,6,6,0,0,9307,0,444,0,0,0,0,0,0,0,0,False,False,False
2016-02-08,0,27,0,6,6,0,0,9332,0,445,0,0,0,0,0,0,0,0,False,False,False
2016-02-09,0,27,0,6,6,0,0,9356,0,446,0,0,0,0,0,0,0,0,False,False,False
2016-02-10,0,26,0,6,6,0,0,9379,0,447,0,0,0,0,0,0,0,0,False,False,False
2016-02-11,0,26,0,7,7,0,0,9403,0,449,9208,0,0,0,0,0,0,0,False,False,False
2016-02-12,0,26,0,7,7,0,0,9428,0,449,9208,0,0,0,0,0,0,0,False,False,False
2016-02-13,0,26,0,7,7,0,0,9451,0,449,9208,0,0,0,0,0,0,0,False,False,False
2016-02-14,0,26,0,7,7,0,0,9475,0,450,9208,0,0,0,0,0,0,0,False,False,False
2016-02-15,0,27,0,7,7,0,0,9500,0,451,9208,0,0,0,0,0,0,0,False,False,False
2016-02-16,0,27,0,7,7,0,0,9523,0,452,9208,0,0,0,0,0,0,0,False,False,False
2016-02-17,0,26,0,7,7,0,0,9547,0,453,9208,0,0,0,0,0,0,0,False,False,False
2016-02-18,0,26,0,7,7,0,0,9572,0,454,9208,0,0,0,0,0,0,0,False,False,False
2016-02-19,0,26,0,7,7,0,0,9595,0,455,9208,0,0,0,0,0,0,0,False,False,False
2016-02-20,0,26,0,7,7,0,0,9619,0,456,9208,0,0,0,0,0,0,0,False,False,False
2016-02-21,0,27,0,7,7,0,0,9643,0,457,9208,0,0,0,0,0,0,0,False,False,False
2016-02-22,0,26,0,7,7,0,0,9667,0,458,9208,0,0,0,0,0,0,0,False,False,False
2016-02-23,0,27,0,7,7,0,0,9691,0,459,9208,0,0,0,0,0,0,0,False,False,False
2016-02-24,0,26,0,7,7,0,0,9715,0,460,9208,0,0,0,0,0,0,0,False,False,False
2016-02-25,0,27,0,7,7,0,0,9739,0,461,9208,0,0,0,0,0,0,0,False,False,False
2016-02-26,0,27,0,7,7,0,0,9763,0,463,9208,0,0,0,0,0,0,0,False,False,False
2016-02-27,0,27,0,7,7,0,0,9787,0,463,9208,0,0,0,0,0,0,0,False,False,False
2016-02-28,0,26,0,7,7,0,0,9811,0,464,9208,0,0,0,0,0,0,0,False,False,False
2016-02-29,0,26,0,7,7,0,0,9835,0,465,9208,0,0,0,0,0,0,0,False,False,False
2016-03-01,0,26,0,7,7,0,0,9859,0,466,9208,0,0,0,0,0,0,0,False,False,False
2016-03-02,0,27,0,7,7,0,0,9883,0,467,9208,0,0,0,0,0,0,0,False,False,False
2016-03-03,0,26,0,7,7,0,0,9907,0,468,9208,0,0,0,0,0,0,0,False,False,False
2016-03-04,0,26,0,7,7,0,0,9931,0,469,9208,0,0,0,0,0,0,0,False,False,False
2016-03-05,0,26,0,7,7,0,0,9955,0,470,9208,0,0,0,0,0,0,0,False,False,False
2016-03-06,0,27,0,7,7,0,0,9978,0,471,9208,0,0,0,0,0,0,0,False,False,False
2016-03-07,0,26,0,7,7,0,0,10003,0,472,9208,0,0,0,0,0,0,0,False,False,False
2016-03-08,0,25,0,7,7,0,0,10027,0,473,9208,0,0,0,0,0,0,0,False,False,False
2016-03-09,0,26,0,7,7,0,0,10051,0,474,9208,0,0,0,0,0,0,0,False,False,False
2016-03-10,0,26,0,7,7,0,0,10075,0,475,9208,0,0,0,0,0,0,0,False,False,False
2016-03-11,0,26,0,7,7,0,0,10099,0,476,9208,0,0,0,0,0,0,0,False,False,False
2016-03-12,0,26,0,7,7,0,0,10122,0,477,9208,0,0,0,0,0,0,0,False,False,False
2016-03-13,0,26,0,7,7,0,0,10147,0,478,9208,0,0,0,0,0,0,0,False,False,False
2016-03-14,0,26,0,7,7,0,0,10171,0,479,9208,0,0,0,0,0,0,0,False,False,False
2016-03-15,0,26,0,7,7,0,0,10194,0,480,9208,0,0,0,0,0,0,0,False,False,False
2016-03-16,0,26,0,7,7,0,0,10217,0,481,9208,0,0,0,0,0,0,0,False,False,False
2016-03-17,0,26,0,7,7,0,0,10242,0,482,9208,0,0,0,0,0,0,0,False,False,False
2016-03-18,0,26,0,7,7,0,0,10266,0,483,9208,0,0,0,0,0,0,0,False,False,False
2016-03-19,0,26,0,7,7,0,0,10289,0,483,9208,0,0,0,0,0,0,0,False,False,False
2016-03-20,0,26,0,7,7,0,0,10313,0,484,9208,0,0,0,0,0,0,0,False,False,False
2016-03-21,0,26,0,7,7,0,0,10338,0,485,9208,0,0,0,0,0,0,0,False,False,False
2016-03-22,0,25,0,7,7,0,0,10361,0,486,9208,0,0,0,0,0,0,0,False,False,False
2016-03-23,0,26,0,7,7,0,0,10385,0,487,9208,0,0,0,0,0,0,0,False,False,False
2016-03-24,0,26,0,7,7,0,0,10409,0,488,9208,0,0,0,0,0,0,0,False,False,False
2016-03-25,0,26,0,7,7,0,0,10433,0,489,9208,0,0,0,0,0,0,0,False,False,False
2016-03-26,0,26,0,7,7,0,0,10457,0,490,9208,0,0,0,0,0,0,0,False,False,False
2016-03-27,0,26,0,7,7,0,0,10482,0,491,9208,0,0,0,0,0,0,0,False,False,False
2016-03-28,0,26,0,7,7,0,0,10505,0,492,9208,0,0,0,0,0,0,0,False,False,False
2016-03-29,0,26,0,9,9,0,0,10529,0,496,9191,0,0,0,0,0,0,0,False,False,False
2016-03-30,0,26,0,9,9,0,0,10553,0,496,9191,0,0,0,0,0,0,0,False,False,False
2016-03-31,0,26,0,10,10,0,0,10577,0,497,9183,0,0,0,0,0,0,0,False,False,False
2016-04-01,0,26,0,10,10,0,0,10601,0,497,9183,0,0,0,0,0,0,0,False,False,False
2016-04-02,0,26,0,10,10,0,0,10625,0,497,9183,0,0,0,0,0,0,0,False,False,False
2016-04-03,0,26,0,10,10,0,0,10648,0,497,9183,0,0,0,0,0,0,0,False,False,False
2016-04-04,0,26,0,10,10,0,0,10673,0,497,9183,0,0,0,0,0,0,0,False,False,False
2016-04-05,0,26,0,10,10,0,0,10697,0,498,9183,0,0,0,0,0,0,0,False,False,False
2016-04-06,0,26,0,10,10,0,0,10720,0,499,9183,0,0,0,0,0,0,0,False,False,False
2016-04-07,0,27,0,10,10,0,0,10744,0,500,9183,0,0,0,0,0,0,0,False,False,False
2016-04-08,0,27,0,10,10,0,0,10769,0,501,9183,0,0,0,0,0,0,0,False,False,False
2016-04-09,0,27,0,10,10,0,0,10792,0,501,9183,0,0,0,0,0,0,0,False,False,False
2016-04-10,0,27,0,10,10,0,0,10816,0,502,9183,0,0,0,0,0,0,0,False,False,False
2016-04-11,0,27,0,10,10,0,0,10841,0,503,9183,0,0,0,0,0,0,0,False,False,False
2016-04-12,0,27,0,10,10,0,0,10864,0,504,9183,0,0,0,0,0,0,0,False,False,False
2016-04-13,0,27,0,10,10,0,0,10888,0,505,9183,0,0,0,0,0,0,0,False,False,False
2016-04-14,0,24,0,10,10,0,0,10913,0,506,9183,0,0,0,0,0,0,0,False,False,False
2016-04-15,0,24,0,10,10,0,0,10936,0,507,9183,0,0,0,0,0,0,0,False,False,False
2016-04-16,0,24,0,10,10,0,0,10960,0,508,9183,0,0,0,0,0,0,0,False,False,False
2016-04-17,0,24,0,10,10,0,0,10985,0,509,9183,0,0,0,0,0,0,0,False,False,False
2016-04-18,0,24,0,10,10,0,0,11008,0,510,9183,0,0,0,0,0,0,0,False,False,False
2016-04-19,0,24,0,10,10,0,0,11032,0,511,9183,0,0,0,0,0,0,0,False,False,False
2016-04-20,0,24,0,10,10,0,0,11057,0,512,9183,0,0,0,0,0,0,0,False,False,False
2016-04-21,0,24,0,10,10,0,0,11080,0,513,9183,0,0,0,0,0,0,0,False,False,False
2016-04-22,0,24,0,10,10,0,0,11104,0,514,9183,0,0,0,0,0,0,0,False,False,False
2016-04-23,0,24,0,10,10,0,0,11129,0,515,9183,0,0,0,0,0,0,0,False,False,False
2016-04-24,0,24,0,10,10,0,0,11152,0,516,9183,0,0,0,0,0,0,0,False,False,False
2016-04-25,0,24,0,10,10,0,0,11176,0,517,9183,0,0,0,0,0,0,0,False,False,False
2016-04-26,0,24,0,10,10,0,0,11200,0,518,9183,0,0,0,0,0,0,0,False,False,False
2016-04-27,0,24,0,10,10,0,0,11224,0,519,9183,0,0,0,0,0,0,0,False,False,False
2016-04-28,0,24,0,10,10,0,0,11248,0,520,9183,0,0,0,0,0,0,0,False,False,False
2016-04-29,0,24,0,10,10,0,0,11272,0,521,9183,0,0,0,0,0,0,0,False,False,False
2016-04-30,0,24,0,10,10,0,0,11296,0,521,9183,0,0,0,0,0,0,0,False,False,False
2016-05-01,0,24,0,10,10,0,0,11320,0,522,9183,0,0,0,0,0,0,0,False,False,False
2016-05-02,0,25,0,10,10,0,0,11344,0,523,9183,0,0,0,0,0,0,0,False,False,False
2016-05-03,0,24,0,10,10,0,0,11368,0,524,9183,0,0,0,0,0,0,0,False,False,False
2016-05-04,0,24,0,10,10,0,0,11391,0,525,9183,0,0,0,0,0,0,0,False,False,False
2016-05-05,0,24,0,10,10,0,0,11416,0,526,9183,0,0,0,0,0,0,0,False,False,False
2016-05-06,0,25,0,10,10,0,0,11440,0,527,9183,0,0,0,0,0,0,0,False,False,False
2016-05-07,0,24,0,10,10,0,0,11464,0,528,9183,0,0,0,0,0,0,0,False,False,False
2016-05-08,0,25,0,10,10,0,0,11488,0,529,9183,0,0,0,0,0,0,0,False,False,False
2016-05-09,0,25,0,10,10,0,0,11512,0,530,9183,0,0,0,0,0,0,0,False,False,False
2016-05-10,0,25,0,10,10,0,0,11535,0,531,9183,0,0,0,0,0,0,0,False,False,False
2016-05-11,0,24,0,10,10,0,0,11560,0,532,9183,0,0,0,0,0,0,0,False,False,False
2016-05-12,0,24,0,10,10,0,0,11584,0,532,9183,0,0,0,0,0,0,0,False,False,False
2016-05-13,0,24,0,10,10,0,0,11607,0,533,9183,0,0,0,0,0,0,0,False,False,False
2016-05-14,0,24,0,10,10,0,0,11632,0,534,9183,0,0,0,0,0,0,0,False,False,False
2016-05-15,0,25,0,10,10,0,0,11656,0,535,9183,0,0,0,0,0,0,0,False,False,False
2016-05-16,0,25,0,10,10,0,0,11679,0,536,9183,0,0,0,0,0,0,0,False,False,False
2016-05-17,0,25,0,10,10,0,0,11703,0,537,9183,0,0,0,0,0,0,0,False,False,False
2016-05-18,0,25,0,10,10,0,0,11728,0,538,9183,0,0,0,0,0,0,0,False,False,False
2016-05-19,0,25,0,10,10,0,0,11751,0,539,9183,0,0,0,0,0,0,0,False,False,False
2016-05-20,0,25,0,10,10,0,0,11776,0,540,9183,0,0,0,0,0,0,0,False,False,False
2016-05-21,0,25,0,10,10,0,0,11800,0,541,9183,0,0,0,0,0,0,0,False,False,False
2016-05-22,0,25,0,10,10,0,0,11823,0,542,9183,0,0,0,0,0,0,0,False,False,False
2016-05-23,0,25,0,10,10,0,0,11847,0,543,9183,0,0,0,0,0,0,0,False,False,False
2016-05-24,0,25,0,10,10,0,0,11872,0,544,9183,0,0,0,0,0,0,0,False,False,False
2016-05-25,0,25,0,10,10,0,0,11895,0,544,9183,0,0,0,0,0,0,0,False,False,False
2016-05-26,0,25,0,10,10,0,0,11919,0,545,9183,0,0,0,0,0,0,0,False,False,False
2016-05-27,0,25,0,10,10,0,0,11944,0,546,9183,0,0,0,0,0,0,0,False,False,False
2016-05-28,0,25,0,10,10,0,0,11967,0,547,9183,0,0,0,0,0,0,0,False,False,False
2016-05-29,0,25,0,10,10,0,0,11991,0,548,9183,0,0,0,0,0,0,0,False,False,False
2016-05-30,0,25,0,10,10,0,0,12016,0,549,9183,0,0,0,0,0,0,0,False,False,False
2016-05-31,0,25,0,10,10,0,0,12039,0,550,9183,0,0,0,0,0,0,0,False,False,False
2016-06-01,0,25,0,10,10,0,0,12063,0,551,9183,0,0,0,0,0,0,0,False,False,False
2016-06-02,0,25,0,10,10,0,0,12087,0,552,9183,0,0,0,0,0,0,0,False,False,False
2016-06-03,0,25,0,10,10,0,0,12111,0,553,9183,0,0,0,0,0,0,0,False,False,False
2016-06-04,0,25,0,10,10,0,0,12135,0,554,9183,0,0,0,0,0,0,0,False,False,False
2016-06-05,0,25,0,10,10,0,0,12159,0,555,9183,0,0,0,0,0,0,0,False,False,False
2016-06-06,0,25,0,10,10,0,0,12183,0,556,9183,0,0,0,0,0,0,0,False,False,False
2016-06-07,0,25,0,10,10,0,0,12207,0,557,9183,0,0,0,0,0,0,0,False,False,False
2016-06-08,0,25,0,10,10,0,0,12231,0,557,9183,0,0,0,0,0,0,0,False,False,False
2016-06-09,0,25,0,10,10,0,0,12255,0,558,9183,0,0,0,0,0,0,0,False,False,False
2016-06-10,0,25,0,10,10,0,0,12279,0,559,9183,0,0,0,0,0,0,0,False,False,False
2016-06-11,0,27,0,10,10,0,0,12303,0,560,9183,0,0,0,0,0,0,0,False,False,False
2016-06-12,0,24,0,10,10,0,0,12327,0,562,9183,0,0,0,0,0,0,0,False,False,False
2016-06-13,0,25,0,10,10,0,0,12351,0,563,9183,0,0,0,0,0,0,0,False,False,False
2016-06-14,0,24,0,10,10,0,0,12375,0,564,9183,0,0,0,0,0,0,0,False,False,False
2016-06-15,0,24,0,10,10,0,0,12399,0,565,9183,0,0,0,0,0,0,0,False,False,False
2016-06-16,0,26,0,10,10,0,0,12422,0,566,9183,0,0,0,0,0,0,0,False,False,False
2016-06-17,0,26,0,10,10,0,0,12447,0,567,9183,0,0,0,0,0,0,0,False,False,False
2016-06-18,0,26,0,10,10,0,0,12471,0,568,9183,0,0,0,0,0,0,0,False,False,False
2016-06-19,0,26,0,10,10,0,0,12495,0,569,9183,0,0,0,0,0,0,0,False,False,False
2016-06-20,0,26,0,10,10,0,0,12519,0,570,9183,0,0,0,0,0,0,0,False,False,False
2016-06-21,0,25,0,10,10,0,0,12543,0,570,9183,0,0,0,0,0,0,0,False,False,False
2016-06-22,0,26,0,10,10,0,0,12567,0,571,9183,0,0,0,0,0,0,0,False,False,False
2016-06-23,0,26,0,10,10,0,0,12591,0,572,9183,0,0,0,0,0,0,0,False,False,False
2016-06-24,0,26,0,10,10,0,0,12615,0,573,9183,0,0,0,0,0,0,0,False,False,False
2016-06-25,0,25,0,10,10,0,0,12639,0,574,9183,0,0,0,0,0,0,0,False,False,False
2016-06-26,0,25,0,10,10,0,0,12663,0,575,9183,0,0,0,0,0,0,0,False,False,False
2016-06-27,0,26,0,10,10,0,0,12687,0,576,9183,0,0,0,0,0,0,0,False,False,False
2016-06-28,0,26,0,10,10,0,0,12710,0,576,9183,0,0,0,0,0,0,0,False,False,False
2016-06-29,0,26,0,10,10,0,0,12735,0,577,9183,0,0,0,0,0,0,0,False,False,False
2016-06-30,0,26,0,10,10,0,0,12759,0,578,9183,0,0,0,0,0,0,0,False,False,False
