date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-03-16,0,24,0,3,3,0,0,7254,0,305,0,0,0,0,0,0,0,0
2016-03-17,0,24,0,3,3,0,0,7277,0,306,0,0,0,0,0,0,0,0
2016-03-18,0,24,0,3,3,0,0,7302,0,307,0,0,0,0,0,0,0,0
2016-03-19,0,24,0,3,3,0,0,7326,0,308,0,0,0,0,0,0,0,0
2016-03-20,0,24,0,3,3,0,0,7349,0,308,0,0,0,0,0,0,0,0
2016-03-21,0,24,0,3,3,0,0,7374,0,309,0,0,0,0,0,0,0,0
2016-03-22,0,24,0,3,3,0,0,7398,0,310,0,0,0,0,0,0,0,0
2016-03-23,0,25,0,3,3,0,0,7421,0,311,0,0,0,0,0,0,0,0
2016-03-24,0,25,0,3,3,0,0,7446,0,312,0,0,0,0,0,0,0,0
2016-03-25,0,24,0,3,3,0,0,7470,0,313,0,0,0,0,0,0,0,0
2016-03-26,0,24,0,3,3,0,0,7493,0,314,0,0,0,0,0,0,0,0
2016-03-27,0,25,0,3,3,0,0,7517,0,315,0,0,0,0,0,0,0,0
2016-03-28,0,25,0,3,3,0,0,7542,0,315,0,0,0,0,0,0,0,0
2016-03-29,0,25,0,3,3,0,0,7565,0,316,0,0,0,0,0,0,0,0
2016-03-30,0,24,0,3,3,0,0,7589,0,317,0,0,0,0,0,0,0,0
2016-03-31,0,24,0,3,3,0,0,7614,0,318,0,0,0,0,0,0,0,0
2016-04-01,0,24,0,3,3,0,0,7637,0,319,0,0,0,0,0,0,0,0
2016-04-02,0,24,0,3,3,0,0,7661,0,320,0,0,0,0,0,0,0,0
2016-04-03,0,24,0,3,3,0,0,7686,0,321,0,0,0,0,0,0,0,0
2016-04-04,0,25,0,3,3,0,0,7709,0,321,0,0,0,0,0,0,0,0
2016-04-05,0,25,0,3,3,0,0,7733,0,322,0,0,0,0,0,0,0,0
2016-04-06,0,25,0,3,3,0,0,7758,0,323,0,0,0,0,0,0,0,0
2016-04-07,0,25,0,3,3,0,0,7781,0,324,0,0,0,0,0,0,0,0
2016-04-08,0,25,0,3,3,0,0,7805,0,325,0,0,0,0,0,0,0,0
2016-04-09,0,25,0,3,3,0,0,7829,0,326,0,0,0,0,0,0,0,0
2016-04-10,0,25,0,3,3,0,0,7853,0,327,0,0,0,0,0,0,0,0
2016-04-11,0,24,0,3,3,0,0,7877,0,328,0,0,0,0,0,0,0,0
2016-04-12,0,25,0,3,3,0,0,7901,0,329,0,0,0,0,0,0,0,0
2016-04-13,0,25,0,3,3,0,0,7925,0,330,0,0,0,0,0,0,0,0
2016-04-14,0,22,0,3,3,0,0,7949,0,330,0,0,0,0,0,0,0,0
2016-04-15,0,23,0,3,3,0,0,7973,0,331,0,0,0,0,0,0,0,0
2016-04-16,0,22,0,3,3,0,0,7997,0,332,0,0,0,0,0,0,0,0
2016-04-17,0,22,0,3,3,0,0,8021,0,333,0,0,0,0,0,0,0,0
2016-04-18,0,22,0,3,3,0,0,8045,0,334,0,0,0,0,0,0,0,0
2016-04-19,0,22,0,3,3,0,0,8069,0,335,0,0,0,0,0,0,0,0
2016-04-20,0,22,0,3,3,0,0,8093,0,335,0,0,0,0,0,0,0,0
2016-04-21,0,22,0,3,3,0,0,8117,0,336,0,0,0,0,0,0,0,0
2016-04-22,0,22,0,3,3,0,0,8141,0,337,0,0,0,0,0,0,0,0
2016-04-23,0,22,0,3,3,0,0,8165,0,338,0,0,0,0,0,0,0,0
2016-04-24,0,22,0,3,3,0,0,8189,0,339,0,0,0,0,0,0,0,0
2016-04-25,0,22,0,3,3,0,0,8213,0,339,0,0,0,0,0,0,0,0
2016-04-26,0,22,0,3,3,0,0,8237,0,340,0,0,0,0,0,0,0,0
2016-04-27,0,22,0,3,3,0,0,8261,0,341,0,0,0,0,0,0,0,0
2016-04-28,0,23,0,3,3,0,0,8284,0,342,0,0,0,0,0,0,0,0
2016-04-29,0,22,0,3,3,0,0,8309,0,343,0,0,0,0,0,0,0,0
2016-04-30,0,22,0,3,3,0,0,8333,0,343,0,0,0,0,0,0,0,0
2016-05-01,0,22,0,3,3,0,0,8356,0,344,0,0,0,0,0,0,0,0
2016-05-02,0,22,0,3,3,0,0,8380,0,345,0,0,0,0,0,0,0,0
2016-05-03,0,22,0,3,3,0,0,8405,0,346,0,0,0,0,0,0,0,0
2016-05-04,0,22,0,3,3,0,0,8428,0,347,0,0,0,0,0,0,0,0
2016-05-05,0,22,0,3,3,0,0,8452,0,347,0,0,0,0,0,0,0,0
2016-05-06,0,23,0,3,3,0,0,8477,0,348,0,0,0,0,0,0,0,0
2016-05-07,0,22,0,3,3,0,0,8500,0,349,0,0,0,0,0,0,0,0
2016-05-08,0,22,0,3,3,0,0,8524,0,350,0,0,0,0,0,0,0,0
2016-05-09,0,23,0,3,3,0,0,8549,0,351,0,0,0,0,0,0,0,0
2016-05-10,0,23,0,3,3,0,0,8572,0,351,0,0,0,0,0,0,0,0
2016-05-11,0,22,0,3,3,0,0,8596,0,352,0,0,0,0,0,0,0,0
2016-05-12,0,22,0,3,3,0,0,8620,0,353,0,0,0,0,0,0,0,0
2016-05-13,0,22,0,3,3,0,0,8644,0,354,0,0,0,0,0,0,0,0
2016-05-14,0,22,0,3,3,0,0,8668,0,355,0,0,0,0,0,0,0,0
2016-05-15,0,22,0,3,3,0,0,8692,0,355,0,0,0,0,0,0,0,0
2016-05-16,0,22,0,3,3,0,0,8716,0,356,0,0,0,0,0,0,0,0
2016-05-17,0,22,0,3,3,0,0,8740,0,357,0,0,0,0,0,0,0,0
2016-05-18,0,22,0,3,3,0,0,8764,0,358,0,0,0,0,0,0,0,0
2016-05-19,0,22,0,3,3,0,0,8788,0,359,0,0,0,0,0,0,0,0
2016-05-20,0,22,0,3,3,0,0,8812,0,359,0,0,0,0,0,0,0,0
2016-05-21,0,22,0,3,3,0,0,8836,0,360,0,0,0,0,0,0,0,0
2016-05-22,0,23,0,3,3,0,0,8860,0,361,0,0,0,0,0,0,0,0
2016-05-23,0,22,0,3,3,0,0,8884,0,362,0,0,0,0,0,0,0,0
2016-05-24,0,22,0,3,3,0,0,8908,0,363,0,0,0,0,0,0,0,0
2016-05-25,0,22,0,3,3,0,0,8932,0,363,0,0,0,0,0,0,0,0
2016-05-26,0,22,0,3,3,0,0,8956,0,364,0,0,0,0,0,0,0,0
2016-05-27,0,22,0,3,3,0,0,8980,0,365,0,0,0,0,0,0,0,0
2016-05-28,0,22,0,3,3,0,0,9004,0,366,0,0,0,0,0,0,0,0
2016-05-29,0,22,0,3,3,0,0,9028,0,367,0,0,0,0,0,0,0,0
2016-05-30,0,22,0,3,3,0,0,9052,0,367,0,0,0,0,0,0,0,0
2016-05-31,0,23,0,3,3,0,0,9076,0,368,0,0,0,0,0,0,0,0
2016-06-01,0,23,0,3,3,0,0,9099,0,369,0,0,0,0,0,0,0,0
2016-06-02,0,22,0,3,3,0,0,9124,0,370,0,0,0,0,0,0,0,0
2016-06-03,0,22,0,3,3,0,0,9148,0,371,0,0,0,0,0,0,0,0
2016-06-04,0,22,0,3,3,0,0,9172,0,372,0,0,0,0,0,0,0,0
2016-06-05,0,22,0,3,3,0,0,9196,0,372,0,0,0,0,0,0,0,0
2016-06-06,0,22,0,3,3,0,0,9220,0,373,0,0,0,0,0,0,0,0
2016-06-07,0,22,0,3,3,0,0,9244,0,374,0,0,0,0,0,0,0,0
2016-06-08,0,22,0,3,3,0,0,9267,0,375,0,0,0,0,0,0,0,0
2016-06-09,0,22,0,3,3,0,0,9292,0,376,0,0,0,0,0,0,0,0
2016-06-10,0,22,0,3,3,0,0,9316,0,376,0,0,0,0,0,0,0,0
2016-06-11,0,25,0,3,3,0,0,9339,0,377,0,0,0,0,0,0,0,0
2016-06-12,0,22,0,3,3,0,0,9364,0,378,0,0,0,0,0,0,0,0
2016-06-13,0,22,0,3,3,0,0,9388,0,379,0,0,0,0,0,0,0,0
2016-06-14,0,22,0,3,3,0,0,9411,0,379,0,0,0,0,0,0,0,0
2016-06-15,0,22,0,3,3,0,0,9436,0,380,0,0,0,0,0,0,0,0
2016-06-16,0,23,0,3,3,0,0,9460,0,381,0,0,0,0,0,0,0,0
2016-06-17,0,23,0,3,3,0,0,9483,0,382,0,0,0,0,0,0,0,0
2016-06-18,0,23,0,3,3,0,0,9507,0,382,0,0,0,0,0,0,0,0
2016-06-19,0,22,0,3,3,0,0,9532,0,383,0,0,0,0,0,0,0,0
2016-06-20,0,22,0,3,3,0,0,9555,0,384,0,0,0,0,0,0,0,0
2016-06-21,0,23,0,3,3,0,0,9579,0,385,0,0,0,0,0,0,0,0
2016-06-22,0,22,0,3,3,0,0,9603,0,386,0,0,0,0,0,0,0,0
2016-06-23,0,22,0,3,3,0,0,9627,0,386,0,0,0,0,0,0,0,0
2016-06-24,0,22,0,3,3,0,0,9651,0,387,0,0,0,0,0,0,0,0
2016-06-25,0,22,0,3,3,0,0,9676,0,388,0,0,0,0,0,0,0,0
2016-06-26,0,22,0,3,3,0,0,9699,0,389,0,0,0,0,0,0,0,0
2016-06-27,0,23,0,3,3,0,0,9723,0,390,0,0,0,0,0,0,0,0
2016-06-28,0,23,0,3,3,0,0,9747,0,390,0,0,0,0,0,0,0,0
2016-06-29,0,22,0,3,3,0,0,9771,0,391,0,0,0,0,0,0,0,0
2016-06-30,0,22,0,3,3,0,0,9795,0,392,0,0,0,0,0,0,0,0
