date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-02-16,0,33,0,5,5,0,1,7230,0,325,0,0,0,0,0,0,0,0
2016-02-17,0,33,0,5,5,0,1,7253,0,326,0,0,0,0,0,0,0,0
2016-02-18,0,34,0,5,5,0,1,7277,0,327,0,0,0,0,0,0,0,0
2016-02-19,0,34,0,5,5,0,1,7302,0,328,0,0,0,0,0,0,0,0
2016-02-20,0,34,0,5,5,0,1,7325,0,329,0,0,0,0,0,0,0,0
2016-02-21,0,32,0,5,5,0,1,7349,0,330,0,0,0,0,0,0,0,0
2016-02-22,0,34,0,5,5,0,1,7373,0,331,0,0,0,0,0,0,0,0
2016-02-23,0,34,0,5,5,0,1,7397,0,332,0,0,0,0,0,0,0,0
2016-02-24,0,34,0,5,5,0,1,7421,0,333,0,0,0,0,0,0,0,0
2016-02-25,0,33,0,5,5,0,1,7446,0,334,0,0,0,0,0,0,0,0
2016-02-26,0,33,0,5,5,0,1,7469,0,335,0,0,0,0,0,0,0,0
2016-02-27,0,32,0,5,5,0,1,7493,0,336,0,0,0,0,0,0,0,0
2016-02-28,0,33,0,5,5,0,1,7517,0,337,0,0,0,0,0,0,0,0
2016-02-29,0,32,0,5,5,0,1,7541,0,337,0,0,0,0,0,0,0,0
2016-03-01,0,33,0,5,5,0,1,7565,0,338,0,0,0,0,0,0,0,0
2016-03-02,0,32,0,5,5,0,1,7589,0,339,0,0,0,0,0,0,0,0
2016-03-03,0,32,0,5,5,0,1,7613,0,341,0,0,0,0,0,0,0,0
2016-03-04,0,32,0,5,5,0,1,7637,0,342,0,0,0,0,0,0,0,0
2016-03-05,0,32,0,5,5,0,1,7661,0,342,0,0,0,0,0,0,0,0
2016-03-06,0,31,0,5,5,0,1,7685,0,343,0,0,0,0,0,0,0,0
2016-03-07,0,33,0,5,5,0,1,7709,0,344,0,0,0,0,0,0,0,0
2016-03-08,0,33,0,5,5,0,1,7733,0,345,0,0,0,0,0,0,0,0
2016-03-09,0,34,0,5,5,0,1,7757,0,346,0,0,0,0,0,0,0,0
2016-03-10,0,33,0,5,5,0,1,7781,0,347,0,0,0,0,0,0,0,0
2016-03-11,0,34,0,5,5,0,1,7805,0,348,0,0,0,0,0,0,0,0
2016-03-12,0,34,0,5,5,0,1,7829,0,349,0,0,0,0,0,0,0,0
2016-03-13,0,33,0,5,5,0,1,7852,0,350,0,0,0,0,0,0,0,0
2016-03-14,0,33,0,5,5,0,1,7877,0,351,0,0,0,0,0,0,0,0
2016-03-15,0,33,0,5,5,0,1,7900,0,352,0,0,0,0,0,0,0,0
2016-03-16,0,34,0,5,5,0,1,7924,0,353,0,0,0,0,0,0,0,0
2016-03-17,0,33,0,5,5,0,1,7948,0,354,0,0,0,0,0,0,0,0
2016-03-18,0,34,0,5,5,0,1,7972,0,355,0,0,0,0,0,0,0,0
2016-03-19,0,33,0,5,5,0,1,7996,0,356,0,0,0,0,0,0,0,0
2016-03-20,0,32,0,5,5,0,1,8019,0,357,0,0,0,0,0,0,0,0
2016-03-21,0,32,0,5,5,0,1,8044,0,358,0,0,0,0,0,0,0,0
2016-03-22,0,33,0,5,5,0,1,8068,0,359,0,0,0,0,0,0,0,0
2016-03-23,0,33,0,5,5,0,1,8091,0,360,0,0,0,0,0,0,0,0
2016-03-24,0,33,0,5,5,0,1,8116,0,361,0,0,0,0,0,0,0,0
2016-03-25,0,41,0,6,6,0,1,8140,0,362,0,0,0,0,0,0,0,0
2016-03-26,0,39,0,6,6,0,1,8163,0,363,0,0,0,0,0,0,0,0
2016-03-27,0,39,0,6,6,0,1,8187,0,364,0,0,0,0,0,0,0,0
2016-03-28,0,39,0,6,6,0,1,8212,0,365,0,0,0,0,0,0,0,0
2016-03-29,0,38,0,6,6,0,1,8235,0,366,0,0,0,0,0,0,0,0
2016-03-30,0,39,0,6,6,0,1,8259,0,367,0,0,0,0,0,0,0,0
2016-03-31,0,40,0,6,6,0,1,8284,0,368,0,0,0,0,0,0,0,0
2016-04-01,0,39,0,6,6,0,1,8307,0,368,0,0,0,0,0,0,0,0
2016-04-02,0,39,0,6,6,0,1,8331,0,369,0,0,0,0,0,0,0,0
2016-04-03,0,39,0,6,6,0,1,8355,0,370,0,0,0,0,0,0,0,0
2016-04-04,0,39,0,6,6,0,1,8379,0,371,0,0,0,0,0,0,0,0
2016-04-05,0,39,0,6,6,0,1,8403,0,372,0,0,0,0,0,0,0,0
2016-04-06,0,38,0,6,6,0,1,8427,0,373,0,0,0,0,0,0,0,0
2016-04-07,0,38,0,6,6,0,1,8451,0,374,0,0,0,0,0,0,0,0
2016-04-08,0,42,0,6,6,0,1,8475,0,375,0,0,0,0,0,0,0,0
2016-04-09,0,42,0,6,6,0,1,8499,0,376,0,0,0,0,0,0,0,0
2016-04-10,0,41,0,6,6,0,1,8523,0,377,0,0,0,0,0,0,0,0
2016-04-11,0,41,0,6,6,0,1,8547,0,378,0,0,0,0,0,0,0,0
2016-04-12,0,42,0,6,6,0,1,8571,0,378,0,0,0,0,0,0,0,0
2016-04-13,0,39,0,6,6,0,1,8595,0,379,0,0,0,0,0,0,0,0
2016-04-14,0,39,0,6,6,0,1,8619,0,380,0,0,0,0,0,0,0,0
2016-04-15,0,40,0,6,6,0,1,8643,0,381,0,0,0,0,0,0,0,0
2016-04-16,0,40,0,6,6,0,1,8667,0,382,0,0,0,0,0,0,0,0
2016-04-17,0,39,0,6,6,0,1,8691,0,383,0,0,0,0,0,0,0,0
2016-04-18,0,40,0,6,6,0,1,8715,0,384,0,0,0,0,0,0,0,0
2016-04-19,0,38,0,6,6,0,1,8739,0,385,0,0,0,0,0,0,0,0
2016-04-20,0,38,0,6,6,0,1,8763,0,386,0,0,0,0,0,0,0,0
2016-04-21,0,38,0,6,6,0,1,8787,0,387,0,0,0,0,0,0,0,0
2016-04-22,0,40,0,6,6,0,1,8811,0,388,0,0,0,0,0,0,0,0
2016-04-23,0,39,0,6,6,0,1,8834,0,389,0,0,0,0,0,0,0,0
2016-04-24,0,37,0,6,6,0,1,8859,0,390,0,0,0,0,0,0,0,0
2016-04-25,0,37,0,6,6,0,1,8883,0,391,0,0,0,0,0,0,0,0
2016-04-26,0,38,0,6,6,0,1,8906,0,391,0,0,0,0,0,0,0,0
2016-04-27,0,38,0,6,6,0,1,8930,0,392,0,0,0,0,0,0,0,0
2016-04-28,0,38,0,6,6,0,1,8955,0,393,0,0,0,0,0,0,0,0
2016-04-29,0,37,0,6,6,0,1,8978,0,394,0,0,0,0,0,0,0,0
2016-04-30,0,39,0,6,6,0,1,9003,0,395,0,0,0,0,0,0,0,0
2016-05-01,0,36,0,6,6,0,1,9026,0,396,0,0,0,0,0,0,0,0
2016-05-02,0,37,0,6,6,0,1,9050,0,397,0,0,0,0,0,0,0,0
2016-05-03,0,37,0,6,6,0,1,9075,0,398,0,0,0,0,0,0,0,0
2016-05-04,0,37,0,6,6,0,1,9098,0,399,0,0,0,0,0,0,0,0
2016-05-05,0,39,0,6,6,0,1,9122,0,400,0,0,0,0,0,0,0,0
2016-05-06,0,38,0,6,6,0,1,9146,0,401,0,0,0,0,0,0,0,0
2016-05-07,0,39,0,6,6,0,1,9170,0,402,0,0,0,0,0,0,0,0
2016-05-08,0,40,0,6,6,0,1,9194,0,403,0,0,0,0,0,0,0,0
2016-05-09,0,38,0,6,6,0,1,9218,0,404,0,0,0,0,0,0,0,0
2016-05-10,0,38,0,6,6,0,1,9242,0,405,0,0,0,0,0,0,0,0
2016-05-11,0,38,0,6,6,0,1,9266,0,405,0,0,0,0,0,0,0,0
2016-05-12,0,38,0,6,6,0,1,9290,0,406,0,0,0,0,0,0,0,0
2016-05-13,0,39,0,6,6,0,1,9314,0,407,0,0,0,0,0,0,0,0
2016-05-14,0,39,0,6,6,0,1,9338,0,408,0,0,0,0,0,0,0,0
2016-05-15,0,41,0,6,6,0,1,9362,0,409,0,0,0,0,0,0,0,0
2016-05-16,0,39,0,6,6,0,1,9386,0,410,0,0,0,0,0,0,0,0
2016-05-17,0,39,0,6,6,0,1,9409,0,411,0,0,0,0,0,0,0,0
2016-05-18,0,39,0,6,6,0,1,9434,0,412,0,0,0,0,0,0,0,0
2016-05-19,0,40,0,6,6,0,1,9458,0,413,0,0,0,0,0,0,0,0
2016-05-20,0,41,0,6,6,0,1,9482,0,413,0,0,0,0,0,0,0,0
2016-05-21,0,40,0,6,6,0,1,9506,0,414,0,0,0,0,0,0,0,0
2016-05-22,0,41,0,6,6,0,1,9530,0,415,0,0,0,0,0,0,0,0
2016-05-23,0,41,0,6,6,0,1,9553,0,416,0,0,0,0,0,0,0,0
2016-05-24,0,40,0,6,6,0,1,9578,0,417,0,0,0,0,0,0,0,0
2016-05-25,0,41,0,6,6,0,1,9602,0,418,0,0,0,0,0,0,0,0
2016-05-26,0,39,0,6,6,0,1,9625,0,419,0,0,0,0,0,0,0,0
2016-05-27,0,38,0,6,6,0,1,9650,0,420,0,0,0,0,0,0,0,0
2016-05-28,0,39,0,6,6,0,1,9674,0,421,0,0,0,0,0,0,0,0
2016-05-29,0,38,0,6,6,0,1,9697,0,421,0,0,0,0,0,0,0,0
2016-05-30,0,38,0,6,6,0,1,9722,0,422,0,0,0,0,0,0,0,0
2016-05-31,0,38,0,6,6,0,1,9746,0,423,0,0,0,0,0,0,0,0
2016-06-01,0,39,0,6,6,0,1,9769,0,424,0,0,0,0,0,0,0,0
2016-06-02,0,40,0,6,6,0,1,9793,0,425,0,0,0,0,0,0,0,0
2016-06-03,0,39,0,6,6,0,1,9818,0,426,0,0,0,0,0,0,0,0
2016-06-04,0,40,0,6,6,0,1,9841,0,427,0,0,0,0,0,0,0,0
2016-06-05,0,39,0,6,6,0,1,9865,0,428,0,0,0,0,0,0,0,0
2016-06-06,0,40,0,6,6,0,1,9890,0,429,0,0,0,0,0,0,0,0
2016-06-07,0,40,0,6,6,0,1,9913,0,430,0,0,0,0,0,0,0,0
2016-06-08,0,40,0,6,6,0,1,9937,0,430,0,0,0,0,0,0,0,0
2016-06-09,0,39,0,6,6,0,1,9961,0,431,0,0,0,0,0,0,0,0
2016-06-10,0,38,0,6,6,0,1,9985,0,432,0,0,0,0,0,0,0,0
2016-06-11,0,39,0,6,6,0,1,10009,0,433,0,0,0,0,0,0,0,0
2016-06-12,0,39,0,6,6,0,1,10033,0,434,0,0,0,0,0,0,0,0
2016-06-13,0,39,0,6,6,0,1,10057,0,435,0,0,0,0,0,0,0,0
2016-06-14,0,38,0,6,6,0,1,10081,0,436,0,0,0,0,0,0,0,0
2016-06-15,0,39,0,6,6,0,1,10106,0,437,0,0,0,0,0,0,0,0
2016-06-16,0,40,0,6,6,0,1,10129,0,438,0,0,0,0,0,0,0,0
2016-06-17,0,40,0,6,6,0,1,10153,0,439,0,0,0,0,0,0,0,0
2016-06-18,0,40,0,6,6,0,1,10177,0,440,0,0,0,0,0,0,0,0
2016-06-19,0,40,0,6,6,0,1,10201,0,441,0,0,0,0,0,0,0,0
2016-06-20,0,40,0,6,6,0,1,10225,0,442,0,0,0,0,0,0,0,0
2016-06-21,0,40,0,6,6,0,1,10250,0,443,0,0,0,0,0,0,0,0
2016-06-22,0,41,0,6,6,0,1,10273,0,443,0,0,0,0,0,0,0,0
2016-06-23,0,41,0,6,6,0,1,10297,0,444,0,0,0,0,0,0,0,0
2016-06-24,0,40,0,6,6,0,1,10321,0,445,0,0,0,0,0,0,0,0
2016-06-25,0,40,0,6,6,0,1,10345,0,446,0,0,0,0,0,0,0,0
2016-06-26,0,41,0,6,6,0,1,10369,0,447,0,0,0,0,0,0,0,0
2016-06-27,0,41,0,6,6,0,1,10393,0,447,0,0,0,0,0,0,0,0
2016-06-28,0,41,0,6,6,0,1,10417,0,448,0,0,0,0,0,0,0,0
2016-06-29,0,41,0,6,6,0,1,10441,0,449,0,0,0,0,0,0,0,0
2016-06-30,0,41,0,6,6,0,1,10465,0,450,0,0,0,0,0,0,0,0
