date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-01-19,0,32,0,5,5,0,1,7230,0,325,0,0,0,0,0,0,0,0
2016-01-20,0,33,0,5,5,0,1,7254,0,326,0,0,0,0,0,0,0,0
2016-01-21,0,33,0,5,5,0,1,7277,0,327,0,0,0,0,0,0,0,0
2016-01-22,0,34,0,5,5,0,1,7301,0,328,0,0,0,0,0,0,0,0
2016-01-23,0,34,0,5,5,0,1,7326,0,329,0,0,0,0,0,0,0,0
2016-01-24,0,33,0,5,5,0,1,7349,0,330,0,0,0,0,0,0,0,0
2016-01-25,0,33,0,5,5,0,1,7373,0,331,0,0,0,0,0,0,0,0
2016-01-26,0,33,0,5,5,0,1,7398,0,332,0,0,0,0,0,0,0,0
2016-01-27,0,33,0,5,5,0,1,7421,0,333,0,0,0,0,0,0,0,0
2016-01-28,0,33,0,5,5,0,1,7445,0,334,0,0,0,0,0,0,0,0
2016-01-29,0,33,0,5,5,0,1,7470,0,335,0,0,0,0,0,0,0,0
2016-01-30,0,34,0,5,5,0,1,7493,0,336,0,0,0,0,0,0,0,0
2016-01-31,0,33,0,5,5,0,1,7517,0,337,0,0,0,0,0,0,0,0
2016-02-01,0,33,0,5,5,0,1,7542,0,338,0,0,0,0,0,0,0,0
2016-02-02,0,33,0,5,5,0,1,7565,0,339,0,0,0,0,0,0,0,0
2016-02-03,0,32,0,5,5,0,1,7589,0,340,0,0,0,0,0,0,0,0
2016-02-04,0,33,0,5,5,0,1,7613,0,341,0,0,0,0,0,0,0,0
2016-02-05,0,33,0,5,5,0,1,7637,0,342,0,0,0,0,0,0,0,0
2016-02-06,0,33,0,5,5,0,1,7661,0,343,0,0,0,0,0,0,0,0
2016-02-07,0,33,0,5,5,0,1,7685,0,344,0,0,0,0,0,0,0,0
2016-02-08,0,33,0,5,5,0,1,7709,0,345,0,0,0,0,0,0,0,0
2016-02-09,0,34,0,5,5,0,1,7733,0,346,0,0,0,0,0,0,0,0
2016-02-10,0,31,0,5,5,0,1,7757,0,347,0,0,0,0,0,0,0,0
2016-02-11,0,33,0,5,5,0,1,7780,0,348,0,0,0,0,0,0,0,0
2016-02-12,0,32,0,5,5,0,1,7805,0,349,0,0,0,0,0,0,0,0
2016-02-13,0,33,0,6,6,0,1,7829,0,350,0,0,0,0,0,0,0,0
2016-02-14,0,32,0,6,6,0,1,7853,0,350,0,0,0,0,0,0,0,0
2016-02-15,0,32,0,6,6,0,1,7877,0,350,0,0,0,0,0,0,0,0
2016-02-16,0,33,0,6,6,0,1,7901,0,350,0,0,0,0,0,0,0,0
2016-02-17,0,32,0,6,6,0,1,7925,0,350,0,0,0,0,0,0,0,0
2016-02-18,0,33,0,6,6,0,1,7948,0,351,0,0,0,0,0,0,0,0
2016-02-19,0,33,0,6,6,0,1,7973,0,352,0,0,0,0,0,0,0,0
2016-02-20,0,33,0,6,6,0,1,7997,0,353,0,0,0,0,0,0,0,0
2016-02-21,0,31,0,6,6,0,1,8020,0,354,0,0,0,0,0,0,0,0
2016-02-22,0,33,0,6,6,0,1,8044,0,355,0,0,0,0,0,0,0,0
2016-02-23,0,34,0,6,6,0,1,8069,0,356,0,0,0,0,0,0,0,0
2016-02-24,0,33,0,6,6,0,1,8092,0,357,0,0,0,0,0,0,0,0
2016-02-25,0,33,0,6,6,0,1,8117,0,358,0,0,0,0,0,0,0,0
2016-02-26,0,33,0,6,6,0,1,8141,0,359,0,0,0,0,0,0,0,0
2016-02-27,0,31,0,6,6,0,1,8164,0,360,0,0,0,0,0,0,0,0
2016-02-28,0,32,0,6,6,0,1,8188,0,361,0,0,0,0,0,0,0,0
2016-02-29,0,32,0,6,6,0,1,8213,0,362,0,0,0,0,0,0,0,0
2016-03-01,0,32,0,6,6,0,1,8236,0,363,0,0,0,0,0,0,0,0
2016-03-02,0,31,0,6,6,0,1,8260,0,364,0,0,0,0,0,0,0,0
2016-03-03,0,32,0,6,6,0,1,8284,0,365,0,0,0,0,0,0,0,0
2016-03-04,0,32,0,6,6,0,1,8308,0,366,0,0,0,0,0,0,0,0
2016-03-05,0,32,0,6,6,0,1,8332,0,367,0,0,0,0,0,0,0,0
2016-03-06,0,31,0,6,6,0,1,8356,0,368,0,0,0,0,0,0,0,0
2016-03-07,0,33,0,6,6,0,1,8380,0,369,0,0,0,0,0,0,0,0
2016-03-08,0,33,0,6,6,0,1,8404,0,370,0,0,0,0,0,0,0,0
2016-03-09,0,33,0,6,6,0,1,8428,0,370,0,0,0,0,0,0,0,0
2016-03-10,0,32,0,6,6,0,1,8452,0,372,0,0,0,0,0,0,0,0
2016-03-11,0,33,0,6,6,0,1,8476,0,372,0,0,0,0,0,0,0,0
2016-03-12,0,34,0,6,6,0,1,8500,0,373,0,0,0,0,0,0,0,0
2016-03-13,0,33,0,6,6,0,1,8523,0,374,0,0,0,0,0,0,0,0
2016-03-14,0,33,0,6,6,0,1,8548,0,375,0,0,0,0,0,0,0,0
2016-03-15,0,33,0,6,6,0,1,8571,0,376,0,0,0,0,0,0,0,0
2016-03-16,0,33,0,6,6,0,1,8595,0,377,0,0,0,0,0,0,0,0
2016-03-17,0,33,0,6,6,0,1,8619,0,378,0,0,0,0,0,0,0,0
2016-03-18,0,33,0,6,6,0,1,8643,0,379,0,0,0,0,0,0,0,0
2016-03-19,0,33,0,6,6,0,1,8667,0,380,0,0,0,0,0,0,0,0
2016-03-20,0,32,0,6,6,0,1,8690,0,381,0,0,0,0,0,0,0,0
2016-03-21,0,31,0,6,6,0,1,8715,0,382,0,0,0,0,0,0,0,0
2016-03-22,0,33,0,6,6,0,1,8739,0,383,0,0,0,0,0,0,0,0
2016-03-23,0,32,0,6,6,0,1,8762,0,384,0,0,0,0,0,0,0,0
2016-03-24,0,32,0,6,6,0,1,8787,0,385,0,0,0,0,0,0,0,0
2016-03-25,0,40,0,7,7,0,1,8811,0,387,9000,0,0,0,0,0,0,0
2016-03-26,0,38,0,7,7,0,1,8834,0,388,9000,0,0,0,0,0,0,0
2016-03-27,0,38,0,7,7,0,1,8858,0,389,9000,0,0,0,0,0,0,0
2016-03-28,0,38,0,7,7,0,1,8883,0,390,9000,0,0,0,0,0,0,0
2016-03-29,0,38,0,7,7,0,1,8906,0,391,9000,0,0,0,0,0,0,0
2016-03-30,0,38,0,7,7,0,1,8930,0,392,9000,0,0,0,0,0,0,0
2016-03-31,0,39,0,7,7,0,1,8955,0,393,9000,0,0,0,0,0,0,0
2016-04-01,0,39,0,7,7,0,1,8978,0,394,9000,0,0,0,0,0,0,0
2016-04-02,0,38,0,7,7,0,1,9002,0,395,9000,0,0,0,0,0,0,0
2016-04-03,0,38,0,7,7,0,1,9026,0,396,9000,0,0,0,0,0,0,0
2016-04-04,0,38,0,7,7,0,1,9050,0,397,9000,0,0,0,0,0,0,0
2016-04-05,0,39,0,7,7,0,1,9074,0,398,9000,0,0,0,0,0,0,0
2016-04-06,0,38,0,7,7,0,1,9098,0,399,9000,0,0,0,0,0,0,0
2016-04-07,0,37,0,7,7,0,1,9122,0,400,9000,0,0,0,0,0,0,0
2016-04-08,0,42,0,7,7,0,1,9146,0,401,9000,0,0,0,0,0,0,0
2016-04-09,0,42,0,7,7,0,1,9170,0,402,9000,0,0,0,0,0,0,0
2016-04-10,0,41,0,7,7,0,1,9194,0,403,9000,0,0,0,0,0,0,0
2016-04-11,0,40,0,7,7,0,1,9218,0,404,9000,0,0,0,0,0,0,0
2016-04-12,0,41,0,7,7,0,1,9242,0,405,9000,0,0,0,0,0,0,0
2016-04-13,0,39,0,7,7,0,1,9266,0,406,9000,0,0,0,0,0,0,0
2016-04-14,0,39,0,7,7,0,1,9290,0,407,9000,0,0,0,0,0,0,0
2016-04-15,0,39,0,7,7,0,1,9314,0,407,9000,0,0,0,0,0,0,0
2016-04-16,0,39,0,7,7,0,1,9338,0,408,9000,0,0,0,0,0,0,0
2016-04-17,0,39,0,7,7,0,1,9362,0,409,9000,0,0,0,0,0,0,0
2016-04-18,0,39,0,7,7,0,1,9386,0,410,9000,0,0,0,0,0,0,0
2016-04-19,0,37,0,7,7,0,1,9410,0,411,9000,0,0,0,0,0,0,0
2016-04-20,0,38,0,7,7,0,1,9434,0,412,9000,0,0,0,0,0,0,0
2016-04-21,0,37,0,7,7,0,1,9458,0,413,9000,0,0,0,0,0,0,0
2016-04-22,0,39,0,7,7,0,1,9482,0,414,9000,0,0,0,0,0,0,0
2016-04-23,0,39,0,7,7,0,1,9505,0,415,9000,0,0,0,0,0,0,0
2016-04-24,0,37,0,7,7,0,1,9530,0,416,9000,0,0,0,0,0,0,0
2016-04-25,0,37,0,7,7,0,1,9554,0,416,9000,0,0,0,0,0,0,0
2016-04-26,0,38,0,7,7,0,1,9577,0,417,9000,0,0,0,0,0,0,0
2016-04-27,0,38,0,7,7,0,1,9601,0,418,9000,0,0,0,0,0,0,0
2016-04-28,0,38,0,7,7,0,1,9626,0,419,9000,0,0,0,0,0,0,0
2016-04-29,0,36,0,7,7,0,1,9649,0,420,9000,0,0,0,0,0,0,0
2016-04-30,0,38,0,7,7,0,1,9673,0,421,9000,0,0,0,0,0,0,0
2016-05-01,0,36,0,7,7,0,1,9698,0,422,9000,0,0,0,0,0,0,0
2016-05-02,0,36,0,7,7,0,1,9721,0,423,9000,0,0,0,0,0,0,0
2016-05-03,0,37,0,7,7,0,1,9746,0,424,9000,0,0,0,0,0,0,0
2016-05-04,0,36,0,7,7,0,1,9769,0,425,9000,0,0,0,0,0,0,0
2016-05-05,0,39,0,7,7,0,1,9793,0,426,9000,0,0,0,0,0,0,0
2016-05-06,0,37,0,7,7,0,1,9817,0,426,9000,0,0,0,0,0,0,0
2016-05-07,0,38,0,7,7,0,1,9842,0,427,9000,0,0,0,0,0,0,0
2016-05-08,0,39,0,7,7,0,1,9865,0,428,9000,0,0,0,0,0,0,0
2016-05-09,0,38,0,7,7,0,1,9889,0,429,9000,0,0,0,0,0,0,0
2016-05-10,0,37,0,7,7,0,1,9913,0,430,9000,0,0,0,0,0,0,0
2016-05-11,0,38,0,7,7,0,1,9937,0,431,9000,0,0,0,0,0,0,0
2016-05-12,0,38,0,7,7,0,1,9961,0,432,9000,0,0,0,0,0,0,0
2016-05-13,0,38,0,7,7,0,1,9985,0,433,9000,0,0,0,0,0,0,0
2016-05-14,0,38,0,7,7,0,1,10009,0,434,9000,0,0,0,0,0,0,0
2016-05-15,0,40,0,7,7,0,1,10033,0,434,9000,0,0,0,0,0,0,0
2016-05-16,0,38,0,7,7,0,1,10057,0,435,9000,0,0,0,0,0,0,0
2016-05-17,0,38,0,7,7,0,1,10081,0,436,9000,0,0,0,0,0,0,0
2016-05-18,0,38,0,7,7,0,1,10105,0,437,9000,0,0,0,0,0,0,0
2016-05-19,0,39,0,7,7,0,1,10129,0,438,9000,0,0,0,0,0,0,0
2016-05-20,0,41,0,7,7,0,1,10153,0,439,9000,0,0,0,0,0,0,0
2016-05-21,0,40,0,7,7,0,1,10177,0,440,9000,0,0,0,0,0,0,0
2016-05-22,0,41,0,7,7,0,1,10201,0,441,9000,0,0,0,0,0,0,0
2016-05-23,0,41,0,7,7,0,1,10225,0,442,9000,0,0,0,0,0,0,0
2016-05-24,0,40,0,7,7,0,1,10249,0,442,9000,0,0,0,0,0,0,0
2016-05-25,0,41,0,7,7,0,1,10273,0,443,9000,0,0,0,0,0,0,0
2016-05-26,0,38,0,7,7,0,1,10296,0,444,9000,0,0,0,0,0,0,0
2016-05-27,0,37,0,7,7,0,1,10321,0,445,9000,0,0,0,0,0,0,0
2016-05-28,0,38,0,7,7,0,1,10345,0,446,9000,0,0,0,0,0,0,0
2016-05-29,0,38,0,7,7,0,1,10368,0,447,9000,0,0,0,0,0,0,0
2016-05-30,0,37,0,7,7,0,1,10393,0,448,9000,0,0,0,0,0,0,0
2016-05-31,0,37,0,7,7,0,1,10417,0,449,9000,0,0,0,0,0,0,0
2016-06-01,0,38,0,7,7,0,1,10440,0,450,9000,0,0,0,0,0,0,0
2016-06-02,0,40,0,7,7,0,1,10464,0,451,9000,0,0,0,0,0,0,0
2016-06-03,0,39,0,7,7,0,1,10489,0,452,9000,0,0,0,0,0,0,0
2016-06-04,0,39,0,7,7,0,1,10513,0,453,9000,0,0,0,0,0,0,0
2016-06-05,0,39,0,7,7,0,1,10536,0,454,9000,0,0,0,0,0,0,0
2016-06-06,0,39,0,7,7,0,1,10561,0,454,9000,0,0,0,0,0,0,0
2016-06-07,0,39,0,7,7,0,1,10585,0,455,9000,0,0,0,0,0,0,0
2016-06-08,0,39,0,7,7,0,1,10608,0,456,9000,0,0,0,0,0,0,0
2016-06-09,0,39,0,7,7,0,1,10632,0,457,9000,0,0,0,0,0,0,0
2016-06-10,0,38,0,7,7,0,1,10657,0,458,9000,0,0,0,0,0,0,0
2016-06-11,0,38,0,7,7,0,1,10680,0,459,9000,0,0,0,0,0,0,0
2016-06-12,0,38,0,7,7,0,1,10704,0,460,9000,0,0,0,0,0,0,0
2016-06-13,0,38,0,7,7,0,1,10729,0,461,9000,0,0,0,0,0,0,0
2016-06-14,0,38,0,7,7,0,1,10752,0,462,9000,0,0,0,0,0,0,0
2016-06-15,0,39,0,7,7,0,1,10777,0,463,9000,0,0,0,0,0,0,0
2016-06-16,0,39,0,7,7,0,1,10800,0,464,9000,0,0,0,0,0,0,0
2016-06-17,0,39,0,7,7,0,1,10824,0,465,9000,0,0,0,0,0,0,0
2016-06-18,0,40,0,7,7,0,1,10848,0,466,9000,0,0,0,0,0,0,0
2016-06-19,0,40,0,7,7,0,1,10873,0,467,9000,0,0,0,0,0,0,0
2016-06-20,0,39,0,7,7,0,1,10896,0,467,9000,0,0,0,0,0,0,0
2016-06-21,0,40,0,7,7,0,1,10921,0,468,9000,0,0,0,0,0,0,0
2016-06-22,0,40,0,7,7,0,1,10944,0,469,9000,0,0,0,0,0,0,0
2016-06-23,0,40,0,7,7,0,1,10968,0,470,9000,0,0,0,0,0,0,0
2016-06-24,0,40,0,7,7,0,1,10992,0,471,9000,0,0,0,0,0,0,0
2016-06-25,0,40,0,7,7,0,1,11016,0,472,9000,0,0,0,0,0,0,0
2016-06-26,0,40,0,7,7,0,1,11040,0,473,9000,0,0,0,0,0,0,0
2016-06-27,0,40,0,7,7,0,1,11064,0,474,9000,0,0,0,0,0,0,0
2016-06-28,0,40,0,7,7,0,1,11088,0,474,9000,0,0,0,0,0,0,0
2016-06-29,0,40,0,7,7,0,1,11112,0,475,9000,0,0,0,0,0,0,0
2016-06-30,0,40,0,7,7,0,1,11136,0,476,9000,0,0,0,0,0,0,0
