date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-10-06,0,23,0,6,6,0,0,7294,0,399,0,0,0,0,0,0,0,0
2015-10-07,0,23,0,6,6,0,0,7318,0,400,0,0,0,0,0,0,0,0
2015-10-08,0,22,0,6,6,0,0,7342,0,401,0,0,0,0,0,0,0,0
2015-10-09,0,22,0,6,6,0,0,7366,0,402,0,0,0,0,0,0,0,0
2015-10-10,0,22,0,6,6,0,0,7390,0,403,0,0,0,0,0,0,0,0
2015-10-11,0,22,0,6,6,0,0,7414,0,404,0,0,0,0,0,0,0,0
2015-10-12,0,22,0,6,6,0,0,7438,0,405,0,0,0,0,0,0,0,0
2015-10-13,0,22,0,7,7,0,0,7462,0,406,8983,0,0,0,0,0,0,0
2015-10-14,0,22,0,7,7,0,0,7486,0,406,8983,0,0,0,0,0,0,0
2015-10-15,0,22,0,7,7,0,0,7510,0,406,8983,0,0,0,0,0,0,0
2015-10-16,0,22,0,7,7,0,0,7534,0,407,8983,0,0,0,0,0,0,0
2015-10-17,0,22,0,7,7,0,0,7557,0,408,8983,0,0,0,0,0,0,0
2015-10-18,0,23,0,7,7,0,0,7582,0,409,8983,0,0,0,0,0,0,0
2015-10-19,0,23,0,7,7,0,0,7606,0,411,8983,0,0,0,0,0,0,0
2015-10-20,0,22,0,7,7,0,0,7629,0,412,8983,0,0,0,0,0,0,0
2015-10-21,0,22,0,7,7,0,0,7654,0,413,8983,0,0,0,0,0,0,0
2015-10-22,0,22,0,7,7,0,0,7678,0,414,8983,0,0,0,0,0,0,0
2015-10-23,0,22,0,7,7,0,0,7701,0,415,8983,0,0,0,0,0,0,0
2015-10-24,0,22,0,7,7,0,0,7726,0,416,8983,0,0,0,0,0,0,0
2015-10-25,0,22,0,7,7,0,0,7750,0,417,8983,0,0,0,0,0,0,0
2015-10-26,0,22,0,7,7,0,0,7773,0,418,8983,0,0,0,0,0,0,0
2015-10-27,0,22,0,7,7,0,0,7798,0,419,8983,0,0,0,0,0,0,0
2015-10-28,0,22,0,7,7,0,0,7822,0,420,8983,0,0,0,0,0,0,0
2015-10-29,0,22,0,7,7,0,0,7845,0,421,8983,0,0,0,0,0,0,0
2015-10-30,0,22,0,7,7,0,0,7870,0,422,8983,0,0,0,0,0,0,0
2015-10-31,0,22,0,7,7,0,0,7893,0,423,8983,0,0,0,0,0,0,0
2015-11-02,0,23,0,7,7,0,0,7943,0,425,8983,0,0,0,0,0,0,0
2015-11-03,0,24,0,7,7,0,0,7966,0,426,8983,0,0,0,0,0,0,0
2015-11-04,0,23,0,7,7,0,0,7990,0,427,8983,0,0,0,0,0,0,0
2015-11-05,0,23,0,7,7,0,0,8014,0,428,8983,0,0,0,0,0,0,0
2015-11-06,0,23,0,7,7,0,0,8038,0,429,8983,0,0,0,0,0,0,0
2015-11-07,0,23,0,7,7,0,0,8062,0,430,8983,0,0,0,0,0,0,0
2015-11-08,0,23,0,7,7,0,0,8086,0,431,8983,0,0,0,0,0,0,0
2015-11-09,0,23,0,7,7,0,0,8110,0,432,8983,0,0,0,0,0,0,0
2015-11-10,0,23,0,7,7,0,0,8134,0,433,8983,0,0,0,0,0,0,0
2015-11-11,0,23,0,7,7,0,0,8158,0,434,8983,0,0,0,0,0,0,0
2015-11-12,0,23,0,7,7,0,0,8182,0,435,8983,0,0,0,0,0,0,0
2015-11-13,0,23,0,7,7,0,0,8206,0,436,8983,0,0,0,0,0,0,0
2015-11-14,0,23,0,7,7,0,0,8230,0,437,8983,0,0,0,0,0,0,0
2015-11-15,0,23,0,7,7,0,0,8254,0,438,8983,0,0,0,0,0,0,0
2015-11-16,0,23,0,7,7,0,0,8278,0,439,8983,0,0,0,0,0,0,0
2015-11-17,0,24,0,7,7,0,0,8302,0,440,8983,0,0,0,0,0,0,0
2015-11-18,0,22,0,7,7,0,0,8325,0,441,8983,0,0,0,0,0,0,0
2015-11-19,0,23,0,7,7,0,0,8350,0,442,8983,0,0,0,0,0,0,0
2015-11-20,0,23,0,7,7,0,0,8374,0,443,8983,0,0,0,0,0,0,0
2015-11-21,0,23,0,7,7,0,0,8397,0,444,8983,0,0,0,0,0,0,0
2015-11-22,0,23,0,7,7,0,0,8422,0,445,8983,0,0,0,0,0,0,0
2015-11-23,0,23,0,7,7,0,0,8446,0,446,8983,0,0,0,0,0,0,0
2015-11-24,0,23,0,7,7,0,0,8469,0,447,8983,0,0,0,0,0,0,0
2015-11-25,0,23,0,7,7,0,0,8494,0,448,8983,0,0,0,0,0,0,0
2015-11-26,0,23,0,7,7,0,0,8518,0,449,8983,0,0,0,0,0,0,0
2015-11-27,0,23,0,7,7,0,0,8541,0,450,8983,0,0,0,0,0,0,0
2015-11-28,0,23,0,7,7,0,0,8565,0,451,8983,0,0,0,0,0,0,0
2015-11-29,0,23,0,7,7,0,0,8590,0,452,8983,0,0,0,0,0,0,0
2015-11-30,0,23,0,7,7,0,0,8613,0,453,8983,0,0,0,0,0,0,0
2015-12-01,0,23,0,7,7,0,0,8637,0,454,8983,0,0,0,0,0,0,0
2015-12-02,0,23,0,7,7,0,0,8662,0,455,8983,0,0,0,0,0,0,0
2015-12-03,0,22,0,7,7,0,0,8685,0,456,8983,0,0,0,0,0,0,0
2015-12-04,0,23,0,7,7,0,0,8709,0,457,8983,0,0,0,0,0,0,0
2015-12-05,0,23,0,7,7,0,0,8734,0,458,8983,0,0,0,0,0,0,0
2015-12-06,0,23,0,7,7,0,0,8757,0,459,8983,0,0,0,0,0,0,0
2015-12-07,0,23,0,7,7,0,0,8781,0,460,8983,0,0,0,0,0,0,0
2015-12-08,0,22,0,7,7,0,0,8806,0,461,8983,0,0,0,0,0,0,0
2015-12-09,0,22,0,7,7,0,0,8829,0,462,8983,0,0,0,0,0,0,0
2015-12-10,0,26,0,7,7,0,0,8853,0,463,8983,0,0,0,0,0,0,0
2015-12-11,0,22,0,7,7,0,0,8877,0,464,8983,0,0,0,0,0,0,0
2015-12-12,0,22,0,7,7,0,0,8901,0,465,8983,0,0,0,0,0,0,0
2015-12-13,0,22,0,7,7,0,0,8925,0,466,8983,0,0,0,0,0,0,0
2015-12-14,0,23,0,7,7,0,0,8949,0,467,8983,0,0,0,0,0,0,0
2015-12-15,0,22,0,7,7,0,0,8973,0,468,8983,0,0,0,0,0,0,0
2015-12-16,0,24,0,7,7,0,0,8997,0,469,8983,0,0,0,0,0,0,0
2015-12-17,0,23,0,7,7,0,0,9021,0,470,8983,0,0,0,0,0,0,0
2015-12-18,0,23,0,7,7,0,0,9045,0,471,8983,0,0,0,0,0,0,0
2015-12-19,0,23,0,7,7,0,0,9069,0,472,8983,0,0,0,0,0,0,0
2015-12-20,0,23,0,7,7,0,0,9093,0,473,8983,0,0,0,0,0,0,0
2015-12-21,0,22,0,7,7,0,0,9117,0,474,8983,0,0,0,0,0,0,0
2015-12-22,0,22,0,7,7,0,0,9141,0,475,8983,0,0,0,0,0,0,0
2015-12-23,0,23,0,7,7,0,0,9165,0,476,8983,0,0,0,0,0,0,0
2015-12-24,0,24,0,7,7,0,0,9189,0,477,8983,0,0,0,0,0,0,0
2015-12-25,0,23,0,7,7,0,0,9213,0,478,8983,0,0,0,0,0,0,0
2015-12-26,0,23,0,7,7,0,0,9237,0,479,8983,0,0,0,0,0,0,0
2015-12-27,0,22,0,7,7,0,0,9261,0,481,8983,0,0,0,0,0,0,0
2015-12-28,0,22,0,7,7,0,0,9284,0,481,8983,0,0,0,0,0,0,0
2015-12-29,0,24,0,7,7,0,0,9309,0,483,8983,0,0,0,0,0,0,0
2015-12-30,0,23,0,7,7,0,0,9333,0,484,8983,0,0,0,0,0,0,0
2015-12-31,0,22,0,7,7,0,0,9357,0,484,8983,0,0,0,0,0,0,0
2016-01-01,0,23,0,7,7,0,0,9381,0,485,8983,0,0,0,0,0,0,0
2016-01-02,0,23,0,7,7,0,0,9405,0,486,8983,0,0,0,0,0,0,0
2016-01-03,0,22,0,7,7,0,0,9428,0,487,8983,0,0,0,0,0,0,0
2016-01-04,0,22,0,7,7,0,0,9452,0,488,8983,0,0,0,0,0,0,0
2016-01-05,0,23,0,7,7,0,0,9477,0,489,8983,0,0,0,0,0,0,0
2016-01-06,0,24,0,8,8,0,0,9500,0,493,8950,0,0,0,0,0,0,0
2016-01-07,0,23,0,8,8,0,0,9524,0,497,8950,0,0,0,0,0,0,0
2016-01-08,0,24,0,8,8,0,0,9549,0,499,8950,0,0,0,0,0,0,0
2016-01-09,0,24,0,8,8,0,0,9572,0,500,8950,0,0,0,0,0,0,0
2016-01-10,0,23,0,8,8,0,0,9596,0,501,8950,0,0,0,0,0,0,0
2016-01-11,0,23,0,8,8,0,0,9621,0,501,8950,0,0,0,0,0,0,0
2016-01-12,0,24,0,8,8,0,0,9644,0,502,8950,0,0,0,0,0,0,0
2016-01-13,0,24,0,8,8,0,0,9668,0,503,8950,0,0,0,0,0,0,0
2016-01-14,0,24,0,8,8,0,0,9693,0,504,8950,0,0,0,0,0,0,0
2016-01-15,0,24,0,8,8,0,0,9716,0,506,8950,0,0,0,0,0,0,0
2016-01-16,0,24,0,8,8,0,0,9740,0,507,8950,0,0,0,0,0,0,0
2016-01-17,0,23,0,8,8,0,0,9765,0,508,8950,0,0,0,0,0,0,0
2016-01-18,0,23,0,8,8,0,0,9788,0,509,8950,0,0,0,0,0,0,0
2016-01-19,0,24,0,8,8,0,0,9812,0,510,8950,0,0,0,0,0,0,0
2016-01-20,0,24,0,8,8,0,0,9837,0,511,8950,0,0,0,0,0,0,0
2016-01-21,0,24,0,8,8,0,0,9860,0,512,8950,0,0,0,0,0,0,0
2016-01-22,0,24,0,8,8,0,0,9884,0,513,8950,0,0,0,0,0,0,0
2016-01-23,0,24,0,8,8,0,0,9908,0,514,8950,0,0,0,0,0,0,0
2016-01-24,0,24,0,8,8,0,0,9932,0,515,8950,0,0,0,0,0,0,0
2016-01-25,0,23,0,8,8,0,0,9956,0,516,8950,0,0,0,0,0,0,0
2016-01-26,0,23,0,8,8,0,0,9980,0,517,8950,0,0,0,0,0,0,0
2016-01-27,0,24,0,8,8,0,0,10004,0,518,8950,0,0,0,0,0,0,0
2016-01-28,0,23,0,8,8,0,0,10028,0,519,8950,0,0,0,0,0,0,0
2016-01-29,0,24,0,8,8,0,0,10052,0,520,8950,0,0,0,0,0,0,0
2016-01-30,0,24,0,8,8,0,0,10076,0,521,8950,0,0,0,0,0,0,0
2016-01-31,0,24,0,8,8,0,0,10100,0,522,8950,0,0,0,0,0,0,0
2016-02-01,0,23,0,8,8,0,0,10124,0,523,8950,0,0,0,0,0,0,0
2016-02-02,0,24,0,8,8,0,0,10147,0,524,8950,0,0,0,0,0,0,0
2016-02-03,0,24,0,8,8,0,0,10172,0,525,8950,0,0,0,0,0,0,0
2016-02-04,0,24,0,8,8,0,0,10196,0,526,8950,0,0,0,0,0,0,0
2016-02-05,0,25,0,8,8,0,0,10219,0,527,8950,0,0,0,0,0,0,0
2016-02-06,0,25,0,8,8,0,0,10244,0,528,8950,0,0,0,0,0,0,0
2016-02-07,0,25,0,8,8,0,0,10268,0,529,8950,0,0,0,0,0,0,0
2016-02-08,0,26,0,8,8,0,0,10291,0,530,8950,0,0,0,0,0,0,0
2016-02-09,0,25,0,8,8,0,0,10315,0,531,8950,0,0,0,0,0,0,0
2016-02-10,0,24,0,8,8,0,0,10340,0,532,8950,0,0,0,0,0,0,0
2016-02-11,0,26,0,8,8,0,0,10363,0,533,8950,0,0,0,0,0,0,0
2016-02-12,0,24,0,8,8,0,0,10387,0,534,8950,0,0,0,0,0,0,0
2016-02-13,0,25,0,8,8,0,0,10411,0,535,8950,0,0,0,0,0,0,0
2016-02-14,0,25,0,8,8,0,0,10435,0,536,8950,0,0,0,0,0,0,0
2016-02-15,0,23,0,9,9,0,0,10459,0,537,8966,0,0,0,0,0,0,0
2016-02-16,0,24,0,9,9,0,0,10483,0,537,8966,0,0,0,0,0,0,0
2016-02-17,0,23,0,9,9,0,0,10507,0,537,8966,0,0,0,0,0,0,0
2016-02-18,0,24,0,9,9,0,0,10531,0,538,8966,0,0,0,0,0,0,0
2016-02-19,0,24,0,9,9,0,0,10555,0,539,8966,0,0,0,0,0,0,0
2016-02-20,0,24,0,9,9,0,0,10579,0,540,8966,0,0,0,0,0,0,0
2016-02-21,0,23,0,9,9,0,0,10603,0,541,8966,0,0,0,0,0,0,0
2016-02-22,0,24,0,9,9,0,0,10627,0,542,8966,0,0,0,0,0,0,0
2016-02-23,0,24,0,9,9,0,0,10651,0,543,8966,0,0,0,0,0,0,0
2016-02-24,0,25,0,9,9,0,0,10675,0,544,8966,0,0,0,0,0,0,0
2016-02-25,0,23,0,9,9,0,0,10699,0,545,8966,0,0,0,0,0,0,0
2016-02-26,0,24,0,9,9,0,0,10723,0,546,8966,0,0,0,0,0,0,0
2016-02-27,0,24,0,9,9,0,0,10747,0,547,8966,0,0,0,0,0,0,0
2016-02-28,0,24,0,9,9,0,0,10771,0,548,8966,0,0,0,0,0,0,0
2016-02-29,0,23,0,9,9,0,0,10795,0,549,8966,0,0,0,0,0,0,0
2016-03-01,0,23,0,9,9,0,0,10818,0,549,8966,0,0,0,0,0,0,0
2016-03-02,0,22,0,9,9,0,0,10843,0,550,8966,0,0,0,0,0,0,0
2016-03-03,0,22,0,9,9,0,0,10867,0,551,8966,0,0,0,0,0,0,0
2016-03-04,0,23,0,9,9,0,0,10890,0,552,8966,0,0,0,0,0,0,0
2016-03-05,0,22,0,9,9,0,0,10915,0,553,8966,0,0,0,0,0,0,0
2016-03-06,0,24,0,9,9,0,0,10939,0,554,8966,0,0,0,0,0,0,0
2016-03-07,0,24,0,9,9,0,0,10962,0,555,8966,0,0,0,0,0,0,0
2016-03-08,0,24,0,9,9,0,0,10986,0,556,8966,0,0,0,0,0,0,0
2016-03-09,0,24,0,9,9,0,0,11011,0,557,8966,0,0,0,0,0,0,0
2016-03-10,0,24,0,9,9,0,0,11034,0,558,8966,0,0,0,0,0,0,0
2016-03-11,0,24,0,9,9,0,0,11058,0,559,8966,0,0,0,0,0,0,0
2016-03-12,0,24,0,9,9,0,0,11083,0,560,8966,0,0,0,0,0,0,0
2016-03-13,0,24,0,9,9,0,0,11106,0,561,8966,0,0,0,0,0,0,0
2016-03-14,0,24,0,9,9,0,0,11130,0,562,8966,0,0,0,0,0,0,0
2016-03-15,0,24,0,9,9,0,0,11153,0,563,8966,0,0,0,0,0,0,0
2016-03-16,0,24,0,9,9,0,0,11178,0,564,8966,0,0,0,0,0,0,0
2016-03-17,0,28,0,9,9,0,0,11201,0,565,8966,0,0,0,0,0,0,0
2016-03-18,0,28,0,9,9,0,0,11226,0,566,8966,0,0,0,0,0,0,0
2016-03-19,0,24,0,9,9,0,0,11250,0,567,8966,0,0,0,0,0,0,0
2016-03-20,0,23,0,9,9,0,0,11273,0,568,8966,0,0,0,0,0,0,0
2016-03-21,0,24,0,9,9,0,0,11297,0,569,8966,0,0,0,0,0,0,0
2016-03-22,0,24,0,9,9,0,0,11322,0,570,8966,0,0,0,0,0,0,0
2016-03-23,0,23,0,9,9,0,0,11345,0,570,8966,0,0,0,0,0,0,0
2016-03-24,0,23,0,9,9,0,0,11369,0,571,8966,0,0,0,0,0,0,0
2016-03-25,0,24,0,9,9,0,0,11393,0,572,8966,0,0,0,0,0,0,0
2016-03-26,0,24,0,9,9,0,0,11417,0,573,8966,0,0,0,0,0,0,0
2016-03-27,0,24,0,9,9,0,0,11441,0,574,8966,0,0,0,0,0,0,0
2016-03-28,0,24,0,9,9,0,0,11465,0,575,8966,0,0,0,0,0,0,0
2016-03-29,0,23,0,9,9,0,0,11489,0,576,8966,0,0,0,0,0,0,0
2016-03-30,0,23,0,9,9,0,0,11513,0,577,8966,0,0,0,0,0,0,0
2016-03-31,0,24,0,9,9,0,0,11537,0,578,8966,0,0,0,0,0,0,0
2016-04-01,0,24,0,9,9,0,0,11561,0,579,8966,0,0,0,0,0,0,0
2016-04-02,0,24,0,9,9,0,0,11585,0,580,8966,0,0,0,0,0,0,0
2016-04-03,0,23,0,9,9,0,0,11609,0,581,8966,0,0,0,0,0,0,0
2016-04-04,0,24,0,9,9,0,0,11633,0,581,8966,0,0,0,0,0,0,0
2016-04-05,0,24,0,9,9,0,0,11657,0,582,8966,0,0,0,0,0,0,0
2016-04-06,0,23,0,9,9,0,0,11681,0,583,8966,0,0,0,0,0,0,0
2016-04-07,0,21,0,9,9,0,0,11705,0,584,8966,0,0,0,0,0,0,0
2016-04-08,0,26,0,9,9,0,0,11729,0,585,8966,0,0,0,0,0,0,0
2016-04-09,0,26,0,9,9,0,0,11753,0,586,8966,0,0,0,0,0,0,0
2016-04-10,0,26,0,9,9,0,0,11777,0,587,8966,0,0,0,0,0,0,0
2016-04-11,0,25,0,9,9,0,0,11801,0,588,8966,0,0,0,0,0,0,0
2016-04-12,0,26,0,9,9,0,0,11825,0,589,8966,0,0,0,0,0,0,0
2016-04-13,0,24,0,9,9,0,0,11849,0,590,8966,0,0,0,0,0,0,0
2016-04-14,0,24,0,9,9,0,0,11872,0,591,8966,0,0,0,0,0,0,0
2016-04-15,0,24,0,9,9,0,0,11897,0,592,8966,0,0,0,0,0,0,0
2016-04-16,0,23,0,9,9,0,0,11921,0,593,8966,0,0,0,0,0,0,0
2016-04-17,0,23,0,9,9,0,0,11945,0,594,8966,0,0,0,0,0,0,0
2016-04-18,0,23,0,9,9,0,0,11968,0,594,8966,0,0,0,0,0,0,0
2016-04-19,0,22,0,9,9,0,0,11993,0,595,8966,0,0,0,0,0,0,0
2016-04-20,0,22,0,9,9,0,0,12016,0,596,8966,0,0,0,0,0,0,0
2016-04-21,0,23,0,9,9,0,0,12041,0,597,8966,0,0,0,0,0,0,0
2016-04-22,0,24,0,9,9,0,0,12064,0,598,8966,0,0,0,0,0,0,0
2016-04-23,0,24,0,9,9,0,0,12088,0,599,8966,0,0,0,0,0,0,0
2016-04-24,0,24,0,9,9,0,0,12113,0,600,8966,0,0,0,0,0,0,0
2016-04-25,0,24,0,9,9,0,0,12136,0,601,8966,0,0,0,0,0,0,0
2016-04-26,0,24,0,9,9,0,0,12160,0,602,8966,0,0,0,0,0,0,0
2016-04-27,0,24,0,9,9,0,0,12184,0,603,8966,0,0,0,0,0,0,0
2016-04-28,0,24,0,9,9,0,0,12208,0,604,8966,0,0,0,0,0,0,0
2016-04-29,0,23,0,9,9,0,0,12232,0,605,8966,0,0,0,0,0,0,0
2016-04-30,0,25,0,9,9,0,0,12256,0,605,8966,0,0,0,0,0,0,0
2016-05-01,0,23,0,9,9,0,0,12280,0,606,8966,0,0,0,0,0,0,0
2016-05-02,0,23,0,9,9,0,0,12304,0,607,8966,0,0,0,0,0,0,0
2016-05-03,0,22,0,9,9,0,0,12328,0,608,8966,0,0,0,0,0,0,0
2016-05-04,0,22,0,9,9,0,0,12352,0,609,8966,0,0,0,0,0,0,0
2016-05-05,0,24,0,9,9,0,0,12376,0,610,8966,0,0,0,0,0,0,0
2016-05-06,0,24,0,9,9,0,0,12400,0,611,8966,0,0,0,0,0,0,0
2016-05-07,0,24,0,9,9,0,0,12424,0,612,8966,0,0,0,0,0,0,0
2016-05-08,0,24,0,9,9,0,0,12448,0,613,8966,0,0,0,0,0,0,0
2016-05-09,0,24,0,9,9,0,0,12472,0,614,8966,0,0,0,0,0,0,0
2016-05-10,0,24,0,9,9,0,0,12496,0,615,8966,0,0,0,0,0,0,0
2016-05-11,0,22,0,9,9,0,0,12520,0,616,8966,0,0,0,0,0,0,0
2016-05-12,0,22,0,9,9,0,0,12544,0,617,8966,0,0,0,0,0,0,0
2016-05-13,0,22,0,9,9,0,0,12568,0,618,8966,0,0,0,0,0,0,0
2016-05-14,0,24,0,9,9,0,0,12591,0,619,8966,0,0,0,0,0,0,0
2016-05-15,0,24,0,9,9,0,0,12616,0,620,8966,0,0,0,0,0,0,0
2016-05-16,0,22,0,9,9,0,0,12640,0,621,8966,0,0,0,0,0,0,0
2016-05-17,0,23,0,9,9,0,0,12663,0,622,8966,0,0,0,0,0,0,0
2016-05-18,0,23,0,9,9,0,0,12687,0,623,8966,0,0,0,0,0,0,0
2016-05-19,0,22,0,9,9,0,0,12712,0,624,8966,0,0,0,0,0,0,0
2016-05-20,0,23,0,9,9,0,0,12736,0,625,8966,0,0,0,0,0,0,0
2016-05-21,0,23,0,9,9,0,0,12760,0,625,8966,0,0,0,0,0,0,0
2016-05-22,0,24,0,9,9,0,0,12784,0,626,8966,0,0,0,0,0,0,0
2016-05-23,0,24,0,9,9,0,0,12807,0,627,8966,0,0,0,0,0,0,0
2016-05-24,0,24,0,9,9,0,0,12832,0,628,8966,0,0,0,0,0,0,0
2016-05-25,0,24,0,9,9,0,0,12856,0,629,8966,0,0,0,0,0,0,0
2016-05-26,0,24,0,9,9,0,0,12879,0,630,8966,0,0,0,0,0,0,0
2016-05-27,0,22,0,9,9,0,0,12904,0,631,8966,0,0,0,0,0,0,0
2016-05-28,0,22,0,9,9,0,0,12928,0,632,8966,0,0,0,0,0,0,0
2016-05-29,0,22,0,9,9,0,0,12951,0,633,8966,0,0,0,0,0,0,0
2016-05-30,0,22,0,9,9,0,0,12976,0,634,8966,0,0,0,0,0,0,0
2016-05-31,0,22,0,9,9,0,0,13000,0,635,8966,0,0,0,0,0,0,0
2016-06-01,0,23,0,9,9,0,0,13023,0,635,8966,0,0,0,0,0,0,0
2016-06-02,0,22,0,9,9,0,0,13047,0,636,8966,0,0,0,0,0,0,0
2016-06-03,0,22,0,9,9,0,0,13072,0,637,8966,0,0,0,0,0,0,0
2016-06-04,0,22,0,9,9,0,0,13095,0,638,8966,0,0,0,0,0,0,0
2016-06-05,0,22,0,9,9,0,0,13119,0,639,8966,0,0,0,0,0,0,0
2016-06-06,0,22,0,9,9,0,0,13144,0,640,8966,0,0,0,0,0,0,0
2016-06-07,0,22,0,9,9,0,0,13167,0,641,8966,0,0,0,0,0,0,0
2016-06-08,0,22,0,9,9,0,0,13191,0,642,8966,0,0,0,0,0,0,0
2016-06-09,0,23,0,9,9,0,0,13215,0,642,8966,0,0,0,0,0,0,0
2016-06-10,0,22,0,9,9,0,0,13239,0,643,8966,0,0,0,0,0,0,0
2016-06-11,0,22,0,9,9,0,0,13263,0,644,8966,0,0,0,0,0,0,0
2016-06-12,0,22,0,9,9,0,0,13287,0,645,8966,0,0,0,0,0,0,0
2016-06-13,0,22,0,9,9,0,0,13311,0,646,8966,0,0,0,0,0,0,0
2016-06-14,0,22,0,9,9,0,0,13335,0,647,8966,0,0,0,0,0,0,0
2016-06-15,0,23,0,9,9,0,0,13359,0,648,8966,0,0,0,0,0,0,0
2016-06-16,0,24,0,9,9,0,0,13383,0,649,8966,0,0,0,0,0,0,0
2016-06-17,0,22,0,9,9,0,0,13407,0,650,8966,0,0,0,0,0,0,0
2016-06-18,0,22,0,9,9,0,0,13431,0,651,8966,0,0,0,0,0,0,0
2016-06-19,0,22,0,9,9,0,0,13455,0,652,8966,0,0,0,0,0,0,0
2016-06-20,0,22,0,9,9,0,0,13479,0,653,8966,0,0,0,0,0,0,0
2016-06-21,0,22,0,9,9,0,0,13503,0,654,8966,0,0,0,0,0,0,0
2016-06-22,0,22,0,9,9,0,0,13527,0,655,8966,0,0,0,0,0,0,0
2016-06-23,0,22,0,9,9,0,0,13551,0,655,8966,0,0,0,0,0,0,0
2016-06-24,0,22,0,9,9,0,0,13575,0,656,8966,0,0,0,0,0,0,0
2016-06-25,0,22,0,9,9,0,0,13599,0,657,8966,0,0,0,0,0,0,0
2016-06-26,0,22,0,9,9,0,0,13623,0,658,8966,0,0,0,0,0,0,0
2016-06-27,0,22,0,9,9,0,0,13647,0,659,8966,0,0,0,0,0,0,0
2016-06-28,0,22,0,9,9,0,0,13671,0,660,8966,0,0,0,0,0,0,0
2016-06-29,0,23,0,9,9,0,0,13695,0,661,8966,0,0,0,0,0,0,0
2016-06-30,0,22,0,9,9,0,0,13719,0,662,8966,0,0,0,0,0,0,0
