date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-11-11,0,26,0,8,8,0,1,7154,0,382,8950,0,0,0,0,0,0,0
2015-11-12,0,26,0,8,8,0,1,7179,0,383,8950,0,0,0,0,0,0,0
2015-11-13,0,26,0,8,8,0,1,7203,0,384,8950,0,0,0,0,0,0,0
2015-11-14,0,26,0,8,8,0,1,7226,0,385,8950,0,0,0,0,0,0,0
2015-11-15,0,26,0,8,8,0,1,7251,0,386,8950,0,0,0,0,0,0,0
2015-11-16,0,26,0,8,8,0,1,7275,0,387,8950,0,0,0,0,0,0,0
2015-11-17,0,28,0,8,8,0,1,7298,0,388,8950,0,0,0,0,0,0,0
2015-11-18,0,28,0,8,8,0,1,7323,0,389,8950,0,0,0,0,0,0,0
2015-11-19,0,29,0,8,8,0,1,7347,0,390,8950,0,0,0,0,0,0,0
2015-11-20,0,29,0,8,8,0,1,7370,0,391,8950,0,0,0,0,0,0,0
2015-11-21,0,29,0,8,8,0,1,7395,0,392,8950,0,0,0,0,0,0,0
2015-11-22,0,28,0,8,8,0,1,7419,0,393,8950,0,0,0,0,0,0,0
2015-11-23,0,27,0,8,8,0,1,7442,0,394,8950,0,0,0,0,0,0,0
2015-11-24,0,29,0,8,8,0,1,7466,0,395,8950,0,0,0,0,0,0,0
2015-11-25,0,28,0,8,8,0,1,7491,0,396,8950,0,0,0,0,0,0,0
2015-11-26,0,29,0,8,8,0,1,7514,0,397,8950,0,0,0,0,0,0,0
2015-11-27,0,29,0,8,8,0,1,7538,0,398,8950,0,0,0,0,0,0,0
2015-11-28,0,29,0,8,8,0,1,7563,0,399,8950,0,0,0,0,0,0,0
2015-11-29,0,28,0,8,8,0,1,7586,0,400,8950,0,0,0,0,0,0,0
2015-11-30,0,28,0,8,8,0,1,7610,0,401,8950,0,0,0,0,0,0,0
2015-12-01,0,27,0,8,8,0,1,7634,0,402,8950,0,0,0,0,0,0,0
2015-12-02,0,27,0,8,8,0,1,7658,0,403,8950,0,0,0,0,0,0,0
2015-12-03,0,28,0,8,8,0,1,7682,0,404,8950,0,0,0,0,0,0,0
2015-12-04,0,28,0,8,8,0,1,7706,0,405,8950,0,0,0,0,0,0,0
2015-12-05,0,28,0,8,8,0,1,7730,0,406,8950,0,0,0,0,0,0,0
2015-12-06,0,29,0,8,8,0,1,7754,0,407,8950,0,0,0,0,0,0,0
2015-12-07,0,29,0,8,8,0,1,7778,0,408,8950,0,0,0,0,0,0,0
2015-12-08,0,29,0,8,8,0,1,7801,0,409,8950,0,0,0,0,0,0,0
2015-12-09,0,28,0,8,8,0,1,7826,0,410,8950,0,0,0,0,0,0,0
2015-12-10,0,29,0,8,8,0,1,7850,0,411,8950,0,0,0,0,0,0,0
2015-12-11,0,28,0,8,8,0,1,7873,0,412,8950,0,0,0,0,0,0,0
2015-12-12,0,29,0,8,8,0,1,7898,0,413,8950,0,0,0,0,0,0,0
2015-12-13,0,29,0,8,8,0,1,7922,0,413,8950,0,0,0,0,0,0,0
2015-12-14,0,29,0,8,8,0,1,7945,0,414,8950,0,0,0,0,0,0,0
2015-12-15,0,26,0,8,8,0,1,7970,0,415,8950,0,0,0,0,0,0,0
2015-12-16,0,26,0,8,8,0,1,7994,0,416,8950,0,0,0,0,0,0,0
2015-12-17,0,27,0,8,8,0,1,8017,0,417,8950,0,0,0,0,0,0,0
2015-12-18,0,27,0,8,8,0,1,8042,0,418,8950,0,0,0,0,0,0,0
2015-12-19,0,27,0,8,8,0,1,8066,0,419,8950,0,0,0,0,0,0,0
2015-12-20,0,26,0,8,8,0,1,8089,0,420,8950,0,0,0,0,0,0,0
2015-12-21,0,27,0,8,8,0,1,8114,0,421,8950,0,0,0,0,0,0,0
2015-12-22,0,28,0,8,8,0,1,8138,0,422,8950,0,0,0,0,0,0,0
2015-12-23,0,28,0,8,8,0,1,8161,0,423,8950,0,0,0,0,0,0,0
2015-12-24,0,32,0,8,8,0,1,8185,0,424,8950,0,0,0,0,0,0,0
2015-12-25,0,32,0,8,8,0,1,8210,0,425,8950,0,0,0,0,0,0,0
2015-12-26,0,32,0,8,8,0,1,8233,0,426,8950,0,0,0,0,0,0,0
2015-12-27,0,32,0,8,8,0,1,8257,0,427,8950,0,0,0,0,0,0,0
2015-12-28,0,32,0,8,8,0,1,8282,0,428,8950,0,0,0,0,0,0,0
2015-12-29,0,32,0,8,8,0,1,8305,0,429,8950,0,0,0,0,0,0,0
2015-12-30,0,32,0,8,8,0,1,8329,0,430,8950,0,0,0,0,0,0,0
2015-12-31,0,33,0,8,8,0,1,8353,0,431,8950,0,0,0,0,0,0,0
2016-01-01,0,32,0,8,8,0,1,8377,0,432,8950,0,0,0,0,0,0,0
2016-01-02,0,32,0,8,8,0,1,8401,0,433,8950,0,0,0,0,0,0,0
2016-01-03,0,32,0,8,8,0,1,8425,0,434,8950,0,0,0,0,0,0,0
2016-01-04,0,32,0,8,8,0,1,8449,0,435,8950,0,0,0,0,0,0,0
2016-01-05,0,33,0,8,8,0,1,8473,0,436,8950,0,0,0,0,0,0,0
2016-01-06,0,32,0,8,8,0,1,8498,0,437,8950,0,0,0,0,0,0,0
2016-01-07,0,32,0,8,8,0,1,8521,0,438,8950,0,0,0,0,0,0,0
2016-01-08,0,32,0,8,8,0,1,8545,0,439,8950,0,0,0,0,0,0,0
2016-01-09,0,32,0,8,8,0,1,8569,0,440,8950,0,0,0,0,0,0,0
2016-01-10,0,32,0,8,8,0,1,8593,0,441,8950,0,0,0,0,0,0,0
2016-01-11,0,31,0,8,8,0,1,8617,0,442,8950,0,0,0,0,0,0,0
2016-01-12,0,32,0,8,8,0,1,8641,0,443,8950,0,0,0,0,0,0,0
2016-01-13,0,32,0,8,8,0,1,8665,0,444,8950,0,0,0,0,0,0,0
2016-01-14,0,32,0,8,8,0,1,8689,0,445,8950,0,0,0,0,0,0,0
2016-01-15,0,32,0,8,8,0,1,8713,0,446,8950,0,0,0,0,0,0,0
2016-01-16,0,33,0,8,8,0,1,8737,0,447,8950,0,0,0,0,0,0,0
2016-01-17,0,33,0,8,8,0,1,8761,0,448,8950,0,0,0,0,0,0,0
2016-01-18,0,33,0,8,8,0,1,8785,0,449,8950,0,0,0,0,0,0,0
2016-01-19,0,33,0,8,8,0,1,8809,0,450,8950,0,0,0,0,0,0,0
2016-01-20,0,34,0,8,8,0,1,8832,0,451,8950,0,0,0,0,0,0,0
2016-01-21,0,34,0,8,8,0,1,8857,0,452,8950,0,0,0,0,0,0,0
2016-01-22,0,34,0,8,8,0,1,8881,0,453,8950,0,0,0,0,0,0,0
2016-01-23,0,34,0,8,8,0,1,8905,0,454,8950,0,0,0,0,0,0,0
2016-01-24,0,34,0,8,8,0,1,8929,0,455,8950,0,0,0,0,0,0,0
2016-01-25,0,34,0,8,8,0,1,8953,0,456,8950,0,0,0,0,0,0,0
2016-01-26,0,34,0,8,8,0,1,8976,0,457,8950,0,0,0,0,0,0,0
2016-01-27,0,34,0,8,8,0,1,9001,0,458,8950,0,0,0,0,0,0,0
2016-01-28,0,34,0,8,8,0,1,9025,0,459,8950,0,0,0,0,0,0,0
2016-01-29,0,34,0,8,8,0,1,9048,0,460,8950,0,0,0,0,0,0,0
2016-01-30,0,34,0,8,8,0,1,9073,0,461,8950,0,0,0,0,0,0,0
2016-01-31,0,34,0,8,8,0,1,9097,0,462,8950,0,0,0,0,0,0,0
2016-02-01,0,33,0,8,8,0,1,9120,0,463,8950,0,0,0,0,0,0,0
2016-02-02,0,33,0,8,8,0,1,9144,0,464,8950,0,0,0,0,0,0,0
2016-02-03,0,33,0,8,8,0,1,9169,0,465,8950,0,0,0,0,0,0,0
2016-02-04,0,33,0,8,8,0,1,9192,0,466,8950,0,0,0,0,0,0,0
2016-02-05,0,34,0,8,8,0,1,9216,0,467,8950,0,0,0,0,0,0,0
2016-02-06,0,34,0,8,8,0,1,9241,0,468,8950,0,0,0,0,0,0,0
2016-02-07,0,33,0,8,8,0,1,9264,0,469,8950,0,0,0,0,0,0,0
2016-02-08,0,34,0,8,8,0,1,9288,0,470,8950,0,0,0,0,0,0,0
2016-02-09,0,34,0,8,8,0,1,9312,0,471,8950,0,0,0,0,0,0,0
2016-02-10,0,32,0,8,8,0,1,9336,0,472,8950,0,0,0,0,0,0,0
2016-02-11,0,34,0,8,8,0,1,9360,0,473,8950,0,0,0,0,0,0,0
2016-02-12,0,33,0,8,8,0,1,9385,0,474,8950,0,0,0,0,0,0,0
2016-02-13,0,33,0,9,9,0,1,9408,0,476,8975,0,0,0,0,0,0,0
2016-02-14,0,33,0,9,9,0,1,9432,0,478,8975,0,0,0,0,0,0,0
2016-02-15,0,32,0,9,9,0,1,9456,0,479,8975,0,0,0,0,0,0,0
2016-02-16,0,33,0,9,9,0,1,9480,0,479,8975,0,0,0,0,0,0,0
2016-02-17,0,33,0,9,9,0,1,9504,0,479,8975,0,0,0,0,0,0,0
2016-02-18,0,34,0,9,9,0,1,9528,0,480,8975,0,0,0,0,0,0,0
2016-02-19,0,34,0,9,9,0,1,9552,0,481,8975,0,0,0,0,0,0,0
2016-02-20,0,34,0,9,9,0,1,9575,0,482,8975,0,0,0,0,0,0,0
2016-02-21,0,32,0,9,9,0,1,9600,0,483,8975,0,0,0,0,0,0,0
2016-02-22,0,34,0,9,9,0,1,9624,0,484,8975,0,0,0,0,0,0,0
2016-02-23,0,34,0,9,9,0,1,9647,0,485,8975,0,0,0,0,0,0,0
2016-02-24,0,34,0,9,9,0,1,9672,0,486,8975,0,0,0,0,0,0,0
2016-02-25,0,32,0,9,9,0,1,9696,0,487,8975,0,0,0,0,0,0,0
2016-02-26,0,33,0,9,9,0,1,9719,0,488,8975,0,0,0,0,0,0,0
2016-02-27,0,32,0,9,9,0,1,9744,0,489,8975,0,0,0,0,0,0,0
2016-02-28,0,33,0,9,9,0,1,9768,0,490,8975,0,0,0,0,0,0,0
2016-02-29,0,32,0,9,9,0,1,9791,0,491,8975,0,0,0,0,0,0,0
2016-03-01,0,33,0,9,9,0,1,9816,0,492,8975,0,0,0,0,0,0,0
2016-03-02,0,32,0,9,9,0,1,9840,0,493,8975,0,0,0,0,0,0,0
2016-03-03,0,32,0,9,9,0,1,9863,0,494,8975,0,0,0,0,0,0,0
2016-03-04,0,32,0,9,9,0,1,9887,0,495,8975,0,0,0,0,0,0,0
2016-03-05,0,32,0,9,9,0,1,9912,0,496,8975,0,0,0,0,0,0,0
2016-03-06,0,32,0,9,9,0,1,9935,0,496,8975,0,0,0,0,0,0,0
2016-03-07,0,33,0,9,9,0,1,9959,0,497,8975,0,0,0,0,0,0,0
2016-03-08,0,34,0,9,9,0,1,9984,0,498,8975,0,0,0,0,0,0,0
2016-03-09,0,34,0,9,9,0,1,10007,0,499,8975,0,0,0,0,0,0,0
2016-03-10,0,32,0,9,9,0,1,10031,0,500,8975,0,0,0,0,0,0,0
2016-03-11,0,34,0,9,9,0,1,10056,0,501,8975,0,0,0,0,0,0,0
2016-03-12,0,34,0,9,9,0,1,10079,0,502,8975,0,0,0,0,0,0,0
2016-03-13,0,34,0,9,9,0,1,10103,0,503,8975,0,0,0,0,0,0,0
2016-03-14,0,33,0,9,9,0,1,10127,0,504,8975,0,0,0,0,0,0,0
2016-03-15,0,33,0,9,9,0,1,10151,0,505,8975,0,0,0,0,0,0,0
2016-03-16,0,34,0,9,9,0,1,10174,0,506,8975,0,0,0,0,0,0,0
2016-03-17,0,34,0,9,9,0,1,10198,0,507,8975,0,0,0,0,0,0,0
2016-03-18,0,34,0,9,9,0,1,10222,0,508,8975,0,0,0,0,0,0,0
2016-03-19,0,34,0,9,9,0,1,10246,0,509,8975,0,0,0,0,0,0,0
2016-03-20,0,32,0,9,9,0,1,10270,0,510,8975,0,0,0,0,0,0,0
2016-03-21,0,32,0,9,9,0,1,10294,0,511,8975,0,0,0,0,0,0,0
2016-03-22,0,33,0,9,9,0,1,10318,0,511,8975,0,0,0,0,0,0,0
2016-03-23,0,33,0,9,9,0,1,10342,0,513,8975,0,0,0,0,0,0,0
2016-03-24,0,33,0,9,9,0,1,10366,0,514,8975,0,0,0,0,0,0,0
2016-03-25,0,39,0,10,10,0,1,10390,0,515,9008,0,0,0,0,0,0,0
2016-03-26,0,37,0,10,10,0,1,10413,0,516,9008,0,0,0,0,0,0,0
2016-03-27,0,37,0,10,10,0,1,10438,0,517,9008,0,0,0,0,0,0,0
2016-03-28,0,37,0,10,10,0,1,10462,0,518,9008,0,0,0,0,0,0,0
2016-03-29,0,37,0,10,10,0,1,10485,0,518,9008,0,0,0,0,0,0,0
2016-03-30,0,37,0,10,10,0,1,10510,0,519,9008,0,0,0,0,0,0,0
2016-03-31,0,38,0,10,10,0,1,10534,0,520,9008,0,0,0,0,0,0,0
2016-04-01,0,38,0,10,10,0,1,10557,0,521,9008,0,0,0,0,0,0,0
2016-04-02,0,38,0,10,10,0,1,10582,0,522,9008,0,0,0,0,0,0,0
2016-04-03,0,38,0,10,10,0,1,10606,0,523,9008,0,0,0,0,0,0,0
2016-04-04,0,38,0,10,10,0,1,10629,0,524,9008,0,0,0,0,0,0,0
2016-04-05,0,38,0,10,10,0,1,10654,0,525,9008,0,0,0,0,0,0,0
2016-04-06,0,38,0,10,10,0,1,10678,0,526,9008,0,0,0,0,0,0,0
2016-04-07,0,36,0,10,10,0,1,10701,0,527,9008,0,0,0,0,0,0,0
2016-04-08,0,41,0,10,10,0,1,10726,0,528,9008,0,0,0,0,0,0,0
2016-04-09,0,41,0,10,10,0,1,10750,0,529,9008,0,0,0,0,0,0,0
2016-04-10,0,40,0,10,10,0,1,10773,0,529,9008,0,0,0,0,0,0,0
2016-04-11,0,40,0,10,10,0,1,10797,0,530,9008,0,0,0,0,0,0,0
2016-04-12,0,40,0,10,10,0,1,10822,0,531,9008,0,0,0,0,0,0,0
2016-04-13,0,38,0,10,10,0,1,10845,0,532,9008,0,0,0,0,0,0,0
2016-04-14,0,39,0,10,10,0,1,10869,0,533,9008,0,0,0,0,0,0,0
2016-04-15,0,38,0,10,10,0,1,10894,0,534,9008,0,0,0,0,0,0,0
2016-04-16,0,38,0,10,10,0,1,10917,0,535,9008,0,0,0,0,0,0,0
2016-04-17,0,38,0,10,10,0,1,10941,0,536,9008,0,0,0,0,0,0,0
2016-04-18,0,38,0,10,10,0,1,10966,0,537,9008,0,0,0,0,0,0,0
2016-04-19,0,37,0,10,10,0,1,10989,0,537,9008,0,0,0,0,0,0,0
2016-04-20,0,36,0,10,10,0,1,11013,0,538,9008,0,0,0,0,0,0,0
2016-04-21,0,37,0,10,10,0,1,11037,0,539,9008,0,0,0,0,0,0,0
2016-04-22,0,38,0,10,10,0,1,11061,0,540,9008,0,0,0,0,0,0,0
2016-04-23,0,38,0,10,10,0,1,11085,0,541,9008,0,0,0,0,0,0,0
2016-04-24,0,36,0,10,10,0,1,11109,0,542,9008,0,0,0,0,0,0,0
2016-04-25,0,36,0,10,10,0,1,11133,0,543,9008,0,0,0,0,0,0,0
2016-04-26,0,37,0,10,10,0,1,11157,0,544,9008,0,0,0,0,0,0,0
2016-04-27,0,38,0,10,10,0,1,11181,0,545,9008,0,0,0,0,0,0,0
2016-04-28,0,37,0,10,10,0,1,11205,0,546,9008,0,0,0,0,0,0,0
2016-04-29,0,36,0,10,10,0,1,11229,0,547,9008,0,0,0,0,0,0,0
2016-04-30,0,38,0,10,10,0,1,11253,0,548,9008,0,0,0,0,0,0,0
2016-05-01,0,35,0,10,10,0,1,11276,0,549,9008,0,0,0,0,0,0,0
2016-05-02,0,36,0,10,10,0,1,11301,0,550,9008,0,0,0,0,0,0,0
2016-05-03,0,36,0,10,10,0,1,11325,0,551,9008,0,0,0,0,0,0,0
2016-05-04,0,36,0,10,10,0,1,11348,0,552,9008,0,0,0,0,0,0,0
2016-05-05,0,37,0,10,10,0,1,11372,0,552,9008,0,0,0,0,0,0,0
2016-05-06,0,37,0,10,10,0,1,11397,0,553,9008,0,0,0,0,0,0,0
2016-05-07,0,38,0,10,10,0,1,11420,0,554,9008,0,0,0,0,0,0,0
2016-05-08,0,38,0,10,10,0,1,11444,0,555,9008,0,0,0,0,0,0,0
2016-05-09,0,38,0,10,10,0,1,11469,0,556,9008,0,0,0,0,0,0,0
2016-05-10,0,37,0,10,10,0,1,11492,0,557,9008,0,0,0,0,0,0,0
2016-05-11,0,37,0,10,10,0,1,11517,0,558,9008,0,0,0,0,0,0,0
2016-05-12,0,37,0,10,10,0,1,11541,0,559,9008,0,0,0,0,0,0,0
2016-05-13,0,38,0,10,10,0,1,11564,0,560,9008,0,0,0,0,0,0,0
2016-05-14,0,38,0,10,10,0,1,11588,0,561,9008,0,0,0,0,0,0,0
2016-05-15,0,40,0,10,10,0,1,11613,0,562,9008,0,0,0,0,0,0,0
2016-05-16,0,38,0,10,10,0,1,11636,0,563,9008,0,0,0,0,0,0,0
2016-05-17,0,37,0,10,10,0,1,11660,0,563,9008,0,0,0,0,0,0,0
2016-05-18,0,38,0,10,10,0,1,11685,0,564,9008,0,0,0,0,0,0,0
2016-05-19,0,39,0,10,10,0,1,11708,0,565,9008,0,0,0,0,0,0,0
2016-05-20,0,40,0,10,10,0,1,11732,0,566,9008,0,0,0,0,0,0,0
2016-05-21,0,39,0,10,10,0,1,11756,0,567,9008,0,0,0,0,0,0,0
2016-05-22,0,40,0,10,10,0,1,11780,0,568,9008,0,0,0,0,0,0,0
2016-05-23,0,40,0,10,10,0,1,11804,0,569,9008,0,0,0,0,0,0,0
2016-05-24,0,39,0,10,10,0,1,11828,0,569,9008,0,0,0,0,0,0,0
2016-05-25,0,40,0,10,10,0,1,11852,0,570,9008,0,0,0,0,0,0,0
2016-05-26,0,38,0,10,10,0,1,11876,0,571,9008,0,0,0,0,0,0,0
2016-05-27,0,37,0,10,10,0,1,11900,0,572,9008,0,0,0,0,0,0,0
2016-05-28,0,38,0,10,10,0,1,11924,0,573,9008,0,0,0,0,0,0,0
2016-05-29,0,37,0,10,10,0,1,11948,0,574,9008,0,0,0,0,0,0,0
2016-05-30,0,37,0,10,10,0,1,11972,0,575,9008,0,0,0,0,0,0,0
2016-05-31,0,37,0,10,10,0,1,11996,0,576,9008,0,0,0,0,0,0,0
2016-06-01,0,38,0,10,10,0,1,12020,0,577,9008,0,0,0,0,0,0,0
2016-06-02,0,39,0,10,10,0,1,12044,0,578,9008,0,0,0,0,0,0,0
2016-06-03,0,38,0,10,10,0,1,12068,0,579,9008,0,0,0,0,0,0,0
2016-06-04,0,39,0,10,10,0,1,12092,0,579,9008,0,0,0,0,0,0,0
2016-06-05,0,38,0,10,10,0,1,12116,0,580,9008,0,0,0,0,0,0,0
2016-06-06,0,39,0,10,10,0,1,12140,0,581,9008,0,0,0,0,0,0,0
2016-06-07,0,39,0,10,10,0,1,12163,0,582,9008,0,0,0,0,0,0,0
2016-06-08,0,39,0,10,10,0,1,12188,0,583,9008,0,0,0,0,0,0,0
2016-06-09,0,39,0,10,10,0,1,12212,0,584,9008,0,0,0,0,0,0,0
2016-06-10,0,37,0,10,10,0,1,12235,0,585,9008,0,0,0,0,0,0,0
2016-06-11,0,38,0,10,10,0,1,12260,0,586,9008,0,0,0,0,0,0,0
2016-06-12,0,38,0,10,10,0,1,12284,0,587,9008,0,0,0,0,0,0,0
2016-06-13,0,38,0,10,10,0,1,12308,0,588,9008,0,0,0,0,0,0,0
2016-06-14,0,37,0,10,10,0,1,12332,0,589,9008,0,0,0,0,0,0,0
2016-06-15,0,38,0,10,10,0,1,12356,0,590,9008,0,0,0,0,0,0,0
2016-06-16,0,38,0,10,10,0,1,12379,0,590,9008,0,0,0,0,0,0,0
2016-06-17,0,38,0,10,10,0,1,12404,0,591,9008,0,0,0,0,0,0,0
2016-06-18,0,39,0,10,10,0,1,12428,0,592,9008,0,0,0,0,0,0,0
2016-06-19,0,39,0,10,10,0,1,12451,0,593,9008,0,0,0,0,0,0,0
2016-06-20,0,39,0,10,10,0,1,12476,0,594,9008,0,0,0,0,0,0,0
2016-06-21,0,39,0,10,10,0,1,12500,0,595,9008,0,0,0,0,0,0,0
2016-06-22,0,39,0,10,10,0,1,12523,0,596,9008,0,0,0,0,0,0,0
2016-06-23,0,39,0,10,10,0,1,12548,0,596,9008,0,0,0,0,0,0,0
2016-06-24,0,39,0,10,10,0,1,12572,0,597,9008,0,0,0,0,0,0,0
2016-06-25,0,39,0,10,10,0,1,12595,0,598,9008,0,0,0,0,0,0,0
2016-06-26,0,39,0,10,10,0,1,12620,0,599,9008,0,0,0,0,0,0,0
2016-06-27,0,39,0,10,10,0,1,12644,0,600,9008,0,0,0,0,0,0,0
2016-06-28,0,39,0,10,10,0,1,12667,0,601,9008,0,0,0,0,0,0,0
2016-06-29,0,39,0,10,10,0,1,12692,0,601,9008,0,0,0,0,0,0,0
2016-06-30,0,39,0,10,10,0,1,12716,0,602,9008,0,0,0,0,0,0,0
