date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-10,0,23,0,4,4,0,0,6339,0,268,0,0,0,0,0,0,0,0,False,False,False
2016-04-11,0,23,0,4,4,0,0,6362,0,269,0,0,0,0,0,0,0,0,False,False,False
2016-04-12,0,24,0,4,4,0,0,6386,0,270,0,0,0,0,0,0,0,0,False,False,False
2016-04-13,0,24,0,4,4,0,0,6410,0,271,0,0,0,0,0,0,0,0,False,False,False
2016-04-14,0,20,0,4,4,0,0,6434,0,272,0,0,0,0,0,0,0,0,False,False,False
2016-04-15,0,21,0,4,4,0,0,6458,0,272,0,0,0,0,0,0,0,0,False,False,False
2016-04-16,0,21,0,4,4,0,0,6483,0,273,0,0,0,0,0,0,0,0,False,False,False
2016-04-17,0,21,0,4,4,0,0,6506,0,274,0,0,0,0,0,0,0,0,False,False,False
2016-04-18,0,20,0,4,4,0,0,6530,0,275,0,0,0,0,0,0,0,0,False,False,False
2016-04-19,0,21,0,4,4,0,0,6554,0,276,0,0,0,0,0,0,0,0,False,False,False
2016-04-20,0,20,0,4,4,0,0,6578,0,277,0,0,0,0,0,0,0,0,False,False,False
2016-04-21,0,21,0,4,4,0,0,6602,0,278,0,0,0,0,0,0,0,0,False,False,False
2016-04-22,0,21,0,4,4,0,0,6626,0,279,0,0,0,0,0,0,0,0,False,False,False
2016-04-23,0,20,0,4,4,0,0,6650,0,280,0,0,0,0,0,0,0,0,False,False,False
2016-04-24,0,20,0,4,4,0,0,6674,0,281,0,0,0,0,0,0,0,0,False,False,False
2016-04-25,0,20,0,4,4,0,0,6698,0,281,0,0,0,0,0,0,0,0,False,False,False
2016-04-26,0,21,0,4,4,0,0,6722,0,282,0,0,0,0,0,0,0,0,False,False,False
2016-04-27,0,21,0,4,4,0,0,6746,0,283,0,0,0,0,0,0,0,0,False,False,False
2016-04-28,0,20,0,4,4,0,0,6770,0,284,0,0,0,0,0,0,0,0,False,False,False
2016-04-29,0,20,0,4,4,0,0,6794,0,285,0,0,0,0,0,0,0,0,False,False,False
2016-04-30,0,20,0,4,4,0,0,6818,0,286,0,0,0,0,0,0,0,0,False,False,False
2016-05-01,0,20,0,4,4,0,0,6842,0,287,0,0,0,0,0,0,0,0,False,False,False
2016-05-02,0,20,0,4,4,0,0,6865,0,288,0,0,0,0,0,0,0,0,False,False,False
2016-05-03,0,20,0,4,4,0,0,6890,0,289,0,0,0,0,0,0,0,0,False,False,False
2016-05-04,0,20,0,4,4,0,0,6914,0,290,0,0,0,0,0,0,0,0,False,False,False
2016-05-05,0,20,0,4,4,0,0,6937,0,291,0,0,0,0,0,0,0,0,False,False,False
2016-05-06,0,20,0,4,4,0,0,6962,0,291,0,0,0,0,0,0,0,0,False,False,False
2016-05-07,0,20,0,4,4,0,0,6986,0,292,0,0,0,0,0,0,0,0,False,False,False
2016-05-08,0,20,0,4,4,0,0,7009,0,293,0,0,0,0,0,0,0,0,False,False,False
2016-05-09,0,21,0,4,4,0,0,7033,0,294,0,0,0,0,0,0,0,0,False,False,False
2016-05-10,0,21,0,4,4,0,0,7058,0,295,0,0,0,0,0,0,0,0,False,False,False
2016-05-11,0,20,0,4,4,0,0,7081,0,296,0,0,0,0,0,0,0,0,False,False,False
2016-05-12,0,20,0,4,4,0,0,7105,0,297,0,0,0,0,0,0,0,0,False,False,False
2016-05-13,0,20,0,4,4,0,0,7130,0,298,0,0,0,0,0,0,0,0,False,False,False
2016-05-14,0,20,0,4,4,0,0,7154,0,298,0,0,0,0,0,0,0,0,False,False,False
2016-05-15,0,20,0,4,4,0,0,7177,0,299,0,0,0,0,0,0,0,0,False,False,False
2016-05-16,0,21,0,4,4,0,0,7201,0,300,0,0,0,0,0,0,0,0,False,False,False
2016-05-17,0,21,0,4,4,0,0,7226,0,301,0,0,0,0,0,0,0,0,False,False,False
2016-05-18,0,21,0,4,4,0,0,7249,0,302,0,0,0,0,0,0,0,0,False,False,False
2016-05-19,0,21,0,4,4,0,0,7273,0,303,0,0,0,0,0,0,0,0,False,False,False
2016-05-20,0,20,0,4,4,0,0,7297,0,304,0,0,0,0,0,0,0,0,False,False,False
2016-05-21,0,20,0,4,4,0,0,7321,0,305,0,0,0,0,0,0,0,0,False,False,False
2016-05-22,0,21,0,4,4,0,0,7345,0,306,0,0,0,0,0,0,0,0,False,False,False
2016-05-23,0,20,0,4,4,0,0,7369,0,307,0,0,0,0,0,0,0,0,False,False,False
2016-05-24,0,21,0,4,4,0,0,7393,0,308,0,0,0,0,0,0,0,0,False,False,False
2016-05-25,0,21,0,4,4,0,0,7417,0,308,0,0,0,0,0,0,0,0,False,False,False
2016-05-26,0,21,0,4,4,0,0,7441,0,309,0,0,0,0,0,0,0,0,False,False,False
2016-05-27,0,21,0,4,4,0,0,7465,0,310,0,0,0,0,0,0,0,0,False,False,False
2016-05-28,0,21,0,4,4,0,0,7489,0,311,0,0,0,0,0,0,0,0,False,False,False
2016-05-29,0,21,0,4,4,0,0,7513,0,312,0,0,0,0,0,0,0,0,False,False,False
2016-05-30,0,21,0,4,4,0,0,7537,0,313,0,0,0,0,0,0,0,0,False,False,False
2016-05-31,0,21,0,4,4,0,0,7561,0,314,0,0,0,0,0,0,0,0,False,False,False
2016-06-01,0,21,0,4,4,0,0,7585,0,315,0,0,0,0,0,0,0,0,False,False,False
2016-06-02,0,21,0,4,4,0,0,7609,0,316,0,0,0,0,0,0,0,0,False,False,False
2016-06-03,0,21,0,4,4,0,0,7633,0,317,0,0,0,0,0,0,0,0,False,False,False
2016-06-04,0,21,0,4,4,0,0,7657,0,318,0,0,0,0,0,0,0,0,False,False,False
2016-06-05,0,21,0,4,4,0,0,7681,0,319,0,0,0,0,0,0,0,0,False,False,False
2016-06-06,0,21,0,4,4,0,0,7705,0,319,0,0,0,0,0,0,0,0,False,False,False
2016-06-07,0,21,0,4,4,0,0,7729,0,320,0,0,0,0,0,0,0,0,False,False,False
2016-06-08,0,21,0,4,4,0,0,7752,0,321,0,0,0,0,0,0,0,0,False,False,False
2016-06-09,0,21,0,4,4,0,0,7777,0,322,0,0,0,0,0,0,0,0,False,False,False
2016-06-10,0,20,0,4,4,0,0,7801,0,323,0,0,0,0,0,0,0,0,False,False,False
2016-06-11,0,25,0,4,4,0,0,7825,0,324,0,0,0,0,0,0,0,0,False,False,False
2016-06-12,0,20,0,4,4,0,0,7848,0,325,0,0,0,0,0,0,0,0,False,False,False
2016-06-13,0,21,0,4,4,0,0,7873,0,326,0,0,0,0,0,0,0,0,False,False,False
2016-06-14,0,21,0,4,4,0,0,7896,0,327,0,0,0,0,0,0,0,0,False,False,False
2016-06-15,0,20,0,4,4,0,0,7921,0,328,0,0,0,0,0,0,0,0,False,False,False
2016-06-16,0,22,0,4,4,0,0,7945,0,329,0,0,0,0,0,0,0,0,False,False,False
2016-06-17,0,22,0,4,4,0,0,7968,0,330,0,0,0,0,0,0,0,0,False,False,False
2016-06-18,0,22,0,4,4,0,0,7993,0,331,0,0,0,0,0,0,0,0,False,False,False
2016-06-19,0,22,0,4,4,0,0,8017,0,332,0,0,0,0,0,0,0,0,False,False,False
2016-06-20,0,22,0,4,4,0,0,8040,0,332,0,0,0,0,0,0,0,0,False,False,False
2016-06-21,0,21,0,4,4,0,0,8065,0,333,0,0,0,0,0,0,0,0,False,False,False
2016-06-22,0,22,0,4,4,0,0,8089,0,334,0,0,0,0,0,0,0,0,False,False,False
2016-06-23,0,22,0,4,4,0,0,8112,0,335,0,0,0,0,0,0,0,0,False,False,False
2016-06-24,0,22,0,4,4,0,0,8136,0,336,0,0,0,0,0,0,0,0,False,False,False
2016-06-25,0,22,0,4,4,0,0,8161,0,337,0,0,0,0,0,0,0,0,False,False,False
2016-06-26,0,21,0,4,4,0,0,8184,0,338,0,0,0,0,0,0,0,0,False,False,False
2016-06-27,0,22,0,4,4,0,0,8209,0,338,0,0,0,0,0,0,0,0,False,False,False
2016-06-28,0,22,0,4,4,0,0,8233,0,339,0,0,0,0,0,0,0,0,False,False,False
2016-06-29,0,22,0,4,4,0,0,8256,0,340,0,0,0,0,0,0,0,0,False,False,False
2016-06-30,0,22,0,4,4,0,0,8280,0,341,0,0,0,0,0,0,0,0,False,False,False
