date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-08-25,0,35,0,9,9,0,0,6284,0,424,9125,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,35,0,9,9,0,0,6308,0,425,9125,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,35,0,9,9,0,0,6332,0,426,9125,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,35,0,9,9,0,0,6355,0,427,9125,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,35,0,9,9,0,0,6380,0,428,9125,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,36,0,9,9,0,0,6404,0,429,9125,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,35,0,9,9,0,0,6427,0,430,9125,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,35,0,9,9,0,0,6452,0,431,9125,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,35,0,9,9,0,0,6476,0,433,9125,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,35,0,9,9,0,0,6499,0,434,9125,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,35,0,9,9,0,0,6523,0,435,9125,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,35,0,9,9,0,0,6548,0,436,9125,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,35,0,9,9,0,0,6571,0,437,9125,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,35,0,9,9,0,0,6595,0,438,9125,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,34,0,9,9,0,0,6620,0,440,9125,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,35,0,9,9,0,0,6643,0,441,9125,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,35,0,9,9,0,0,6667,0,442,9125,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,34,0,9,9,0,0,6691,0,443,9125,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,33,0,9,9,0,0,6715,0,444,9125,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,34,0,9,9,0,0,6739,0,445,9125,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,33,0,9,9,0,0,6763,0,446,9125,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,33,0,9,9,0,0,6787,0,447,9125,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,33,0,9,9,0,0,6811,0,448,9125,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,33,0,9,9,0,0,6835,0,449,9125,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,34,0,9,9,0,0,6859,0,450,9125,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,34,0,9,9,0,0,6883,0,451,9125,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,34,0,9,9,0,0,6907,0,452,9125,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,34,0,9,9,0,0,6931,0,453,9125,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,34,0,9,9,0,0,6955,0,454,9125,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,34,0,9,9,0,0,6979,0,455,9125,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,34,0,9,9,0,0,7002,0,456,9125,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,34,0,9,9,0,0,7027,0,457,9125,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,34,0,9,9,0,0,7051,0,458,9125,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,34,0,9,9,0,0,7074,0,459,9125,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,34,0,9,9,0,0,7099,0,460,9125,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,34,0,9,9,0,0,7123,0,461,9125,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,34,0,9,9,0,0,7146,0,462,9125,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,34,0,9,9,0,0,7171,0,463,9125,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,34,0,9,9,0,0,7195,0,465,9125,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,35,0,9,9,0,0,7218,0,466,9125,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,34,0,9,9,0,0,7242,0,467,9125,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,34,0,9,9,0,0,7267,0,468,9125,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,34,0,9,9,0,0,7290,0,469,9125,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,35,0,9,9,0,0,7314,0,470,9125,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,31,0,9,9,0,0,7339,0,471,9125,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,31,0,9,9,0,0,7362,0,472,9125,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,31,0,9,9,0,0,7386,0,473,9125,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,31,0,9,9,0,0,7411,0,474,9125,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,31,0,9,9,0,0,7434,0,475,9125,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,30,0,9,9,0,0,7458,0,476,9125,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,31,0,9,9,0,0,7483,0,477,9125,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,31,0,9,9,0,0,7506,0,478,9125,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,31,0,9,9,0,0,7530,0,479,9125,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,30,0,9,9,0,0,7555,0,480,9125,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,30,0,9,9,0,0,7578,0,481,9125,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,31,0,9,9,0,0,7602,0,482,9125,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,30,0,9,9,0,0,7626,0,483,9125,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,31,0,9,9,0,0,7650,0,484,9125,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,31,0,9,9,0,0,7674,0,485,9125,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,31,0,9,9,0,0,7698,0,486,9125,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,32,0,9,9,0,0,7722,0,487,9125,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,31,0,9,9,0,0,7746,0,488,9125,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,32,0,9,9,0,0,7770,0,489,9125,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,31,0,9,9,0,0,7794,0,490,9125,0,0,0,0,0,0,0,False,False,False
2015-10-28,0,31,0,9,9,0,0,7818,0,491,9125,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,32,0,9,9,0,0,7842,0,492,9125,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,31,0,9,9,0,0,7866,0,493,9125,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,31,0,9,9,0,0,7890,0,494,9125,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,35,0,9,9,0,0,7939,0,497,9125,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,35,0,9,9,0,0,7963,0,498,9125,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,34,0,9,9,0,0,7987,0,498,9125,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,35,0,9,9,0,0,8010,0,500,9125,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,34,0,9,9,0,0,8035,0,501,9125,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,34,0,9,9,0,0,8059,0,502,9125,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,35,0,9,9,0,0,8082,0,503,9125,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,34,0,9,9,0,0,8107,0,504,9125,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,34,0,9,9,0,0,8131,0,505,9125,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,35,0,9,9,0,0,8154,0,506,9125,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,34,0,9,9,0,0,8179,0,507,9125,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,34,0,9,9,0,0,8203,0,508,9125,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,34,0,9,9,0,0,8226,0,509,9125,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,35,0,9,9,0,0,8251,0,510,9125,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,34,0,9,9,0,0,8275,0,511,9125,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,33,0,9,9,0,0,8298,0,512,9125,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,34,0,9,9,0,0,8322,0,513,9125,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,35,0,9,9,0,0,8347,0,514,9125,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,37,0,9,9,0,0,8370,0,515,9125,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,35,0,9,9,0,0,8394,0,516,9125,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,36,0,9,9,0,0,8418,0,517,9125,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,35,0,9,9,0,0,8442,0,518,9125,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,36,0,9,9,0,0,8466,0,519,9125,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,34,0,9,9,0,0,8490,0,520,9125,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,34,0,9,9,0,0,8514,0,521,9125,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,34,0,9,9,0,0,8538,0,523,9125,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,34,0,9,9,0,0,8562,0,524,9125,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,34,0,9,9,0,0,8586,0,525,9125,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,34,0,9,9,0,0,8610,0,526,9125,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,34,0,9,9,0,0,8634,0,527,9125,0,0,0,0,0,0,0,False,False,False
2015-12-02,0,35,0,9,9,0,0,8658,0,527,9125,0,0,0,0,0,0,0,False,False,False
2015-12-03,0,35,0,9,9,0,0,8682,0,529,9125,0,0,0,0,0,0,0,False,False,False
2015-12-04,0,34,0,9,9,0,0,8706,0,529,9125,0,0,0,0,0,0,0,False,False,False
2015-12-05,0,34,0,9,9,0,0,8730,0,530,9125,0,0,0,0,0,0,0,False,False,False
2015-12-06,0,35,0,9,9,0,0,8754,0,531,9125,0,0,0,0,0,0,0,False,False,False
2015-12-07,0,35,0,9,9,0,0,8778,0,533,9125,0,0,0,0,0,0,0,False,False,False
2015-12-08,0,33,0,9,9,0,0,8802,0,534,9125,0,0,0,0,0,0,0,False,False,False
2015-12-09,0,34,0,9,9,0,0,8826,0,535,9125,0,0,0,0,0,0,0,False,False,False
2015-12-10,0,35,0,9,9,0,0,8850,0,536,9125,0,0,0,0,0,0,0,False,False,False
2015-12-11,0,33,0,9,9,0,0,8873,0,537,9125,0,0,0,0,0,0,0,False,False,False
2015-12-12,0,33,0,9,9,0,0,8898,0,538,9125,0,0,0,0,0,0,0,False,False,False
2015-12-13,0,34,0,9,9,0,0,8922,0,539,9125,0,0,0,0,0,0,0,False,False,False
2015-12-14,0,34,0,9,9,0,0,8945,0,540,9125,0,0,0,0,0,0,0,False,False,False
2015-12-15,0,32,0,9,9,0,0,8970,0,540,9125,0,0,0,0,0,0,0,False,False,False
2015-12-16,0,32,0,9,9,0,0,8994,0,541,9125,0,0,0,0,0,0,0,False,False,False
2015-12-17,0,32,0,9,9,0,0,9017,0,542,9125,0,0,0,0,0,0,0,False,False,False
2015-12-18,0,32,0,9,9,0,0,9042,0,543,9125,0,0,0,0,0,0,0,False,False,False
2015-12-19,0,32,0,9,9,0,0,9066,0,544,9125,0,0,0,0,0,0,0,False,False,False
2015-12-20,0,34,0,9,9,0,0,9089,0,545,9125,0,0,0,0,0,0,0,False,False,False
2015-12-21,0,35,0,9,9,0,0,9114,0,547,9125,0,0,0,0,0,0,0,False,False,False
2015-12-22,0,33,0,9,9,0,0,9138,0,548,9125,0,0,0,0,0,0,0,False,False,False
2015-12-23,0,33,0,9,9,0,0,9161,0,549,9125,0,0,0,0,0,0,0,False,False,False
2015-12-24,0,30,0,9,9,0,0,9185,0,550,9125,0,0,0,0,0,0,0,False,False,False
2015-12-25,0,31,0,9,9,0,0,9210,0,551,9125,0,0,0,0,0,0,0,False,False,False
2015-12-26,0,31,0,9,9,0,0,9233,0,552,9125,0,0,0,0,0,0,0,False,False,False
2015-12-27,0,32,0,9,9,0,0,9257,0,553,9125,0,0,0,0,0,0,0,False,False,False
2015-12-28,0,33,0,9,9,0,0,9282,0,554,9125,0,0,0,0,0,0,0,False,False,False
2015-12-29,0,31,0,9,9,0,0,9305,0,555,9125,0,0,0,0,0,0,0,False,False,False
2015-12-30,0,32,0,9,9,0,0,9329,0,556,9125,0,0,0,0,0,0,0,False,False,False
2015-12-31,0,32,0,9,9,0,0,9353,0,557,9125,0,0,0,0,0,0,0,False,False,False
2016-01-01,0,31,0,9,9,0,0,9377,0,558,9125,0,0,0,0,0,0,0,False,False,False
2016-01-02,0,31,0,9,9,0,0,9401,0,559,9125,0,0,0,0,0,0,0,False,False,False
2016-01-03,0,34,0,9,9,0,0,9425,0,560,9125,0,0,0,0,0,0,0,False,False,False
2016-01-04,0,34,0,9,9,0,0,9449,0,561,9125,0,0,0,0,0,0,0,False,False,False
2016-01-05,0,32,0,9,9,0,0,9473,0,562,9125,0,0,0,0,0,0,0,False,False,False
2016-01-06,0,31,0,9,9,0,0,9497,0,563,9125,0,0,0,0,0,0,0,False,False,False
2016-01-07,0,32,0,9,9,0,0,9521,0,564,9125,0,0,0,0,0,0,0,False,False,False
2016-01-08,0,32,0,9,9,0,0,9545,0,565,9125,0,0,0,0,0,0,0,False,False,False
2016-01-09,0,31,0,9,9,0,0,9569,0,566,9125,0,0,0,0,0,0,0,False,False,False
2016-01-10,0,34,0,9,9,0,0,9593,0,567,9125,0,0,0,0,0,0,0,False,False,False
2016-01-11,0,33,0,9,9,0,0,9617,0,568,9125,0,0,0,0,0,0,0,False,False,False
2016-01-12,0,31,0,9,9,0,0,9641,0,569,9125,0,0,0,0,0,0,0,False,False,False
2016-01-13,0,32,0,9,9,0,0,9665,0,570,9125,0,0,0,0,0,0,0,False,False,False
2016-01-14,0,32,0,9,9,0,0,9689,0,571,9125,0,0,0,0,0,0,0,False,False,False
2016-01-15,0,32,0,9,9,0,0,9713,0,572,9125,0,0,0,0,0,0,0,False,False,False
2016-01-16,0,32,0,9,9,0,0,9737,0,573,9125,0,0,0,0,0,0,0,False,False,False
2016-01-17,0,33,0,9,9,0,0,9761,0,574,9125,0,0,0,0,0,0,0,False,False,False
2016-01-18,0,33,0,9,9,0,0,9785,0,575,9125,0,0,0,0,0,0,0,False,False,False
2016-01-19,0,32,0,9,9,0,0,9809,0,576,9125,0,0,0,0,0,0,0,False,False,False
2016-01-20,0,32,0,9,9,0,0,9832,0,577,9125,0,0,0,0,0,0,0,False,False,False
2016-01-21,0,32,0,9,9,0,0,9857,0,578,9125,0,0,0,0,0,0,0,False,False,False
2016-01-22,0,32,0,9,9,0,0,9881,0,579,9125,0,0,0,0,0,0,0,False,False,False
2016-01-23,0,31,0,9,9,0,0,9904,0,580,9125,0,0,0,0,0,0,0,False,False,False
2016-01-24,0,34,0,9,9,0,0,9929,0,581,9125,0,0,0,0,0,0,0,False,False,False
2016-01-25,0,33,0,9,9,0,0,9953,0,582,9125,0,0,0,0,0,0,0,False,False,False
2016-01-26,0,31,0,9,9,0,0,9976,0,583,9125,0,0,0,0,0,0,0,False,False,False
2016-01-27,0,31,0,9,9,0,0,10001,0,584,9125,0,0,0,0,0,0,0,False,False,False
2016-01-28,0,31,0,9,9,0,0,10025,0,585,9125,0,0,0,0,0,0,0,False,False,False
2016-01-29,0,31,0,9,9,0,0,10048,0,586,9125,0,0,0,0,0,0,0,False,False,False
2016-01-30,0,32,0,9,9,0,0,10073,0,587,9125,0,0,0,0,0,0,0,False,False,False
2016-01-31,0,33,0,9,9,0,0,10096,0,588,9125,0,0,0,0,0,0,0,False,False,False
2016-02-01,0,33,0,9,9,0,0,10120,0,589,9125,0,0,0,0,0,0,0,False,False,False
2016-02-02,0,33,0,9,9,0,0,10144,0,590,9125,0,0,0,0,0,0,0,False,False,False
2016-02-03,0,32,0,9,9,0,0,10168,0,591,9125,0,0,0,0,0,0,0,False,False,False
2016-02-04,0,33,0,9,9,0,0,10192,0,592,9125,0,0,0,0,0,0,0,False,False,False
2016-02-05,0,32,0,9,9,0,0,10216,0,593,9125,0,0,0,0,0,0,0,False,False,False
2016-02-06,0,33,0,9,9,0,0,10240,0,594,9125,0,0,0,0,0,0,0,False,False,False
2016-02-07,0,34,0,9,9,0,0,10264,0,595,9125,0,0,0,0,0,0,0,False,False,False
2016-02-08,0,35,0,9,9,0,0,10288,0,596,9125,0,0,0,0,0,0,0,False,False,False
2016-02-09,0,34,0,9,9,0,0,10312,0,597,9125,0,0,0,0,0,0,0,False,False,False
2016-02-10,0,33,0,9,9,0,0,10336,0,598,9125,0,0,0,0,0,0,0,False,False,False
2016-02-11,0,35,0,9,9,0,0,10360,0,599,9125,0,0,0,0,0,0,0,False,False,False
2016-02-12,0,33,0,9,9,0,0,10384,0,600,9125,0,0,0,0,0,0,0,False,False,False
2016-02-13,0,35,0,9,9,0,0,10408,0,601,9125,0,0,0,0,0,0,0,False,False,False
2016-02-14,0,34,0,9,9,0,0,10432,0,602,9125,0,0,0,0,0,0,0,False,False,False
2016-02-15,0,34,0,9,9,0,0,10456,0,603,9125,0,0,0,0,0,0,0,False,False,False
2016-02-16,0,36,0,9,9,0,0,10480,0,604,9125,0,0,0,0,0,0,0,False,False,False
2016-02-17,0,35,0,9,9,0,0,10504,0,605,9125,0,0,0,0,0,0,0,False,False,False
2016-02-18,0,37,0,9,9,0,0,10528,0,606,9125,0,0,0,0,0,0,0,False,False,False
2016-02-19,0,37,0,9,9,0,0,10552,0,607,9125,0,0,0,0,0,0,0,False,False,False
2016-02-20,0,37,0,9,9,0,0,10576,0,608,9125,0,0,0,0,0,0,0,False,False,False
2016-02-21,0,34,0,9,9,0,0,10600,0,609,9125,0,0,0,0,0,0,0,False,False,False
2016-02-22,0,37,0,9,9,0,0,10623,0,610,9125,0,0,0,0,0,0,0,False,False,False
2016-02-23,0,37,0,9,9,0,0,10648,0,611,9125,0,0,0,0,0,0,0,False,False,False
2016-02-24,0,37,0,9,9,0,0,10672,0,612,9125,0,0,0,0,0,0,0,False,False,False
2016-02-25,0,36,0,9,9,0,0,10695,0,613,9125,0,0,0,0,0,0,0,False,False,False
2016-02-26,0,36,0,9,9,0,0,10720,0,614,9125,0,0,0,0,0,0,0,False,False,False
2016-02-27,0,36,0,9,9,0,0,10744,0,615,9125,0,0,0,0,0,0,0,False,False,False
2016-02-28,0,37,0,9,9,0,0,10767,0,616,9125,0,0,0,0,0,0,0,False,False,False
2016-02-29,0,35,0,9,9,0,0,10792,0,617,9125,0,0,0,0,0,0,0,False,False,False
2016-03-01,0,36,0,9,9,0,0,10816,0,617,9125,0,0,0,0,0,0,0,False,False,False
2016-03-02,0,36,0,9,9,0,0,10839,0,618,9125,0,0,0,0,0,0,0,False,False,False
2016-03-03,0,36,0,9,9,0,0,10863,0,619,9125,0,0,0,0,0,0,0,False,False,False
2016-03-04,0,35,0,9,9,0,0,10888,0,620,9125,0,0,0,0,0,0,0,False,False,False
2016-03-05,0,36,0,9,9,0,0,10911,0,621,9125,0,0,0,0,0,0,0,False,False,False
2016-03-06,0,35,0,9,9,0,0,10935,0,622,9125,0,0,0,0,0,0,0,False,False,False
2016-03-07,0,37,0,9,9,0,0,10959,0,623,9125,0,0,0,0,0,0,0,False,False,False
2016-03-08,0,35,0,9,9,0,0,10983,0,624,9125,0,0,0,0,0,0,0,False,False,False
2016-03-09,0,36,0,9,9,0,0,11007,0,625,9125,0,0,0,0,0,0,0,False,False,False
2016-03-10,0,35,0,9,9,0,0,11031,0,626,9125,0,0,0,0,0,0,0,False,False,False
2016-03-11,0,36,0,9,9,0,0,11055,0,627,9125,0,0,0,0,0,0,0,False,False,False
2016-03-12,0,36,0,9,9,0,0,11079,0,628,9125,0,0,0,0,0,0,0,False,False,False
2016-03-13,0,35,0,9,9,0,0,11103,0,629,9125,0,0,0,0,0,0,0,False,False,False
2016-03-14,0,36,0,9,9,0,0,11127,0,630,9125,0,0,0,0,0,0,0,False,False,False
2016-03-15,0,37,0,9,9,0,0,11150,0,631,9125,0,0,0,0,0,0,0,False,False,False
2016-03-16,0,36,0,9,9,0,0,11174,0,632,9125,0,0,0,0,0,0,0,False,False,False
2016-03-17,0,38,0,9,9,0,0,11198,0,633,9125,0,0,0,0,0,0,0,False,False,False
2016-03-18,0,38,0,9,9,0,0,11222,0,634,9125,0,0,0,0,0,0,0,False,False,False
2016-03-19,0,36,0,9,9,0,0,11246,0,635,9125,0,0,0,0,0,0,0,False,False,False
2016-03-20,0,36,0,9,9,0,0,11270,0,636,9125,0,0,0,0,0,0,0,False,False,False
2016-03-21,0,35,0,9,9,0,0,11294,0,637,9125,0,0,0,0,0,0,0,False,False,False
2016-03-22,0,37,0,9,9,0,0,11318,0,638,9125,0,0,0,0,0,0,0,False,False,False
2016-03-23,0,36,0,9,9,0,0,11342,0,639,9125,0,0,0,0,0,0,0,False,False,False
2016-03-24,0,36,0,9,9,0,0,11366,0,640,9125,0,0,0,0,0,0,0,False,False,False
2016-03-25,0,37,0,9,9,0,0,11390,0,641,9125,0,0,0,0,0,0,0,False,False,False
2016-03-26,0,36,0,9,9,0,0,11414,0,642,9125,0,0,0,0,0,0,0,False,False,False
2016-03-27,0,36,0,9,9,0,0,11438,0,643,9125,0,0,0,0,0,0,0,False,False,False
2016-03-28,0,36,0,9,9,0,0,11462,0,644,9125,0,0,0,0,0,0,0,False,False,False
2016-03-29,0,35,0,9,9,0,0,11486,0,645,9125,0,0,0,0,0,0,0,False,False,False
2016-03-30,0,36,0,9,9,0,0,11510,0,646,9125,0,0,0,0,0,0,0,False,False,False
2016-03-31,0,36,0,9,9,0,0,11534,0,647,9125,0,0,0,0,0,0,0,False,False,False
2016-04-01,0,36,0,9,9,0,0,11558,0,648,9125,0,0,0,0,0,0,0,False,False,False
2016-04-02,0,36,0,9,9,0,0,11582,0,649,9125,0,0,0,0,0,0,0,False,False,False
2016-04-03,0,36,0,9,9,0,0,11605,0,649,9125,0,0,0,0,0,0,0,False,False,False
2016-04-04,0,37,0,9,9,0,0,11630,0,650,9125,0,0,0,0,0,0,0,False,False,False
2016-04-05,0,36,0,9,9,0,0,11654,0,651,9125,0,0,0,0,0,0,0,False,False,False
2016-04-06,0,36,0,9,9,0,0,11677,0,652,9125,0,0,0,0,0,0,0,False,False,False
2016-04-07,0,34,0,9,9,0,0,11702,0,653,9125,0,0,0,0,0,0,0,False,False,False
2016-04-08,0,39,0,9,9,0,0,11726,0,654,9125,0,0,0,0,0,0,0,False,False,False
2016-04-09,0,39,0,9,9,0,0,11749,0,655,9125,0,0,0,0,0,0,0,False,False,False
2016-04-10,0,39,0,9,9,0,0,11774,0,656,9125,0,0,0,0,0,0,0,False,False,False
2016-04-11,0,39,0,9,9,0,0,11798,0,657,9125,0,0,0,0,0,0,0,False,False,False
2016-04-12,0,39,0,9,9,0,0,11821,0,658,9125,0,0,0,0,0,0,0,False,False,False
2016-04-13,0,36,0,9,9,0,0,11846,0,659,9125,0,0,0,0,0,0,0,False,False,False
2016-04-14,0,36,0,9,9,0,0,11870,0,660,9125,0,0,0,0,0,0,0,False,False,False
2016-04-15,0,35,0,9,9,0,0,11893,0,660,9125,0,0,0,0,0,0,0,False,False,False
2016-04-16,0,35,0,9,9,0,0,11917,0,661,9125,0,0,0,0,0,0,0,False,False,False
2016-04-17,0,35,0,9,9,0,0,11942,0,662,9125,0,0,0,0,0,0,0,False,False,False
2016-04-18,0,35,0,9,9,0,0,11965,0,663,9125,0,0,0,0,0,0,0,False,False,False
2016-04-19,0,34,0,9,9,0,0,11989,0,664,9125,0,0,0,0,0,0,0,False,False,False
2016-04-20,0,34,0,9,9,0,0,12013,0,665,9125,0,0,0,0,0,0,0,False,False,False
2016-04-21,0,34,0,9,9,0,0,12037,0,666,9125,0,0,0,0,0,0,0,False,False,False
2016-04-22,0,37,0,9,9,0,0,12061,0,667,9125,0,0,0,0,0,0,0,False,False,False
2016-04-23,0,36,0,9,9,0,0,12085,0,668,9125,0,0,0,0,0,0,0,False,False,False
2016-04-24,0,37,0,9,9,0,0,12109,0,669,9125,0,0,0,0,0,0,0,False,False,False
2016-04-25,0,37,0,9,9,0,0,12133,0,670,9125,0,0,0,0,0,0,0,False,False,False
2016-04-26,0,37,0,9,9,0,0,12157,0,671,9125,0,0,0,0,0,0,0,False,False,False
2016-04-27,0,37,0,9,9,0,0,12181,0,672,9125,0,0,0,0,0,0,0,False,False,False
2016-04-28,0,38,0,9,9,0,0,12205,0,673,9125,0,0,0,0,0,0,0,False,False,False
2016-04-29,0,36,0,9,9,0,0,12229,0,674,9125,0,0,0,0,0,0,0,False,False,False
2016-04-30,0,39,0,9,9,0,0,12252,0,675,9125,0,0,0,0,0,0,0,False,False,False
2016-05-01,0,36,0,9,9,0,0,12277,0,676,9125,0,0,0,0,0,0,0,False,False,False
2016-05-02,0,36,0,9,9,0,0,12301,0,677,9125,0,0,0,0,0,0,0,False,False,False
2016-05-03,0,36,0,9,9,0,0,12324,0,678,9125,0,0,0,0,0,0,0,False,False,False
2016-05-04,0,36,0,9,9,0,0,12349,0,679,9125,0,0,0,0,0,0,0,False,False,False
2016-05-05,0,39,0,9,9,0,0,12373,0,680,9125,0,0,0,0,0,0,0,False,False,False
2016-05-06,0,38,0,9,9,0,0,12397,0,681,9125,0,0,0,0,0,0,0,False,False,False
2016-05-07,0,38,0,9,9,0,0,12421,0,682,9125,0,0,0,0,0,0,0,False,False,False
2016-05-08,0,37,0,9,9,0,0,12445,0,683,9125,0,0,0,0,0,0,0,False,False,False
2016-05-09,0,39,0,9,9,0,0,12468,0,683,9125,0,0,0,0,0,0,0,False,False,False
2016-05-10,0,39,0,9,9,0,0,12493,0,684,9125,0,0,0,0,0,0,0,False,False,False
2016-05-11,0,37,0,9,9,0,0,12517,0,685,9125,0,0,0,0,0,0,0,False,False,False
2016-05-12,0,36,0,9,9,0,0,12540,0,686,9125,0,0,0,0,0,0,0,False,False,False
2016-05-13,0,37,0,9,9,0,0,12565,0,687,9125,0,0,0,0,0,0,0,False,False,False
2016-05-14,0,39,0,9,9,0,0,12589,0,688,9125,0,0,0,0,0,0,0,False,False,False
2016-05-15,0,38,0,9,9,0,0,12612,0,689,9125,0,0,0,0,0,0,0,False,False,False
2016-05-16,0,36,0,9,9,0,0,12636,0,690,9125,0,0,0,0,0,0,0,False,False,False
2016-05-17,0,37,0,9,9,0,0,12661,0,691,9125,0,0,0,0,0,0,0,False,False,False
