date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-02-15,0,27,0,3,3,0,0,6343,0,285,0,0,0,0,0,0,0,0,False,False,False
2016-02-16,0,28,0,3,3,0,0,6367,0,286,0,0,0,0,0,0,0,0,False,False,False
2016-02-17,0,27,0,3,3,0,0,6391,0,287,0,0,0,0,0,0,0,0,False,False,False
2016-02-18,0,27,0,3,3,0,0,6415,0,288,0,0,0,0,0,0,0,0,False,False,False
2016-02-19,0,27,0,3,3,0,0,6440,0,289,0,0,0,0,0,0,0,0,False,False,False
2016-02-20,0,27,0,3,3,0,0,6463,0,290,0,0,0,0,0,0,0,0,False,False,False
2016-02-21,0,27,0,3,3,0,0,6487,0,290,0,0,0,0,0,0,0,0,False,False,False
2016-02-22,0,27,0,3,3,0,0,6511,0,291,0,0,0,0,0,0,0,0,False,False,False
2016-02-23,0,27,0,3,3,0,0,6535,0,292,0,0,0,0,0,0,0,0,False,False,False
2016-02-24,0,26,0,3,3,0,0,6559,0,293,0,0,0,0,0,0,0,0,False,False,False
2016-02-25,0,27,0,3,3,0,0,6583,0,294,0,0,0,0,0,0,0,0,False,False,False
2016-02-26,0,28,0,3,3,0,0,6607,0,295,0,0,0,0,0,0,0,0,False,False,False
2016-02-27,0,27,0,3,3,0,0,6631,0,296,0,0,0,0,0,0,0,0,False,False,False
2016-02-28,0,27,0,3,3,0,0,6655,0,297,0,0,0,0,0,0,0,0,False,False,False
2016-02-29,0,27,0,3,3,0,0,6679,0,298,0,0,0,0,0,0,0,0,False,False,False
2016-03-01,0,27,0,3,3,0,0,6703,0,299,0,0,0,0,0,0,0,0,False,False,False
2016-03-02,0,27,0,3,3,0,0,6727,0,300,0,0,0,0,0,0,0,0,False,False,False
2016-03-03,0,27,0,3,3,0,0,6751,0,301,0,0,0,0,0,0,0,0,False,False,False
2016-03-04,0,26,0,3,3,0,0,6775,0,302,0,0,0,0,0,0,0,0,False,False,False
2016-03-05,0,26,0,3,3,0,0,6799,0,303,0,0,0,0,0,0,0,0,False,False,False
2016-03-06,0,31,0,3,3,0,0,6823,0,304,0,0,0,0,0,0,0,0,False,False,False
2016-03-07,0,26,0,3,3,0,0,6846,0,305,0,0,0,0,0,0,0,0,False,False,False
2016-03-08,0,26,0,3,3,0,0,6871,0,306,0,0,0,0,0,0,0,0,False,False,False
2016-03-09,0,26,0,3,3,0,0,6895,0,307,0,0,0,0,0,0,0,0,False,False,False
2016-03-10,0,27,0,3,3,0,0,6918,0,308,0,0,0,0,0,0,0,0,False,False,False
2016-03-11,0,25,0,3,3,0,0,6943,0,309,0,0,0,0,0,0,0,0,False,False,False
2016-03-12,0,28,0,3,3,0,0,6967,0,310,0,0,0,0,0,0,0,0,False,False,False
2016-03-13,0,26,0,3,3,0,0,6990,0,311,0,0,0,0,0,0,0,0,False,False,False
2016-03-14,0,25,0,3,3,0,0,7015,0,312,0,0,0,0,0,0,0,0,False,False,False
2016-03-15,0,27,0,3,3,0,0,7037,0,313,0,0,0,0,0,0,0,0,False,False,False
2016-03-16,0,24,0,3,3,0,0,7061,0,314,0,0,0,0,0,0,0,0,False,False,False
2016-03-17,0,23,0,3,3,0,0,7085,0,315,0,0,0,0,0,0,0,0,False,False,False
2016-03-18,0,25,0,3,3,0,0,7110,0,316,0,0,0,0,0,0,0,0,False,False,False
2016-03-19,0,24,0,3,3,0,0,7133,0,317,0,0,0,0,0,0,0,0,False,False,False
2016-03-20,0,25,0,3,3,0,0,7157,0,318,0,0,0,0,0,0,0,0,False,False,False
2016-03-21,0,26,0,3,3,0,0,7181,0,319,0,0,0,0,0,0,0,0,False,False,False
2016-03-22,0,24,0,3,3,0,0,7205,0,320,0,0,0,0,0,0,0,0,False,False,False
2016-03-23,0,26,0,3,3,0,0,7229,0,320,0,0,0,0,0,0,0,0,False,False,False
2016-03-24,0,25,0,3,3,0,0,7253,0,321,0,0,0,0,0,0,0,0,False,False,False
2016-03-25,0,26,0,3,3,0,0,7277,0,323,0,0,0,0,0,0,0,0,False,False,False
2016-03-26,0,27,0,3,3,0,0,7301,0,323,0,0,0,0,0,0,0,0,False,False,False
2016-03-27,0,28,0,3,3,0,0,7325,0,324,0,0,0,0,0,0,0,0,False,False,False
2016-03-28,0,27,0,3,3,0,0,7349,0,325,0,0,0,0,0,0,0,0,False,False,False
2016-03-29,0,28,0,3,3,0,0,7373,0,326,0,0,0,0,0,0,0,0,False,False,False
2016-03-30,0,24,0,3,3,0,0,7397,0,327,0,0,0,0,0,0,0,0,False,False,False
2016-03-31,0,24,0,3,3,0,0,7421,0,328,0,0,0,0,0,0,0,0,False,False,False
2016-04-01,0,25,0,3,3,0,0,7445,0,329,0,0,0,0,0,0,0,0,False,False,False
2016-04-02,0,25,0,3,3,0,0,7469,0,330,0,0,0,0,0,0,0,0,False,False,False
2016-04-03,0,27,0,3,3,0,0,7493,0,331,0,0,0,0,0,0,0,0,False,False,False
2016-04-04,0,26,0,3,3,0,0,7516,0,332,0,0,0,0,0,0,0,0,False,False,False
2016-04-05,0,27,0,3,3,0,0,7541,0,333,0,0,0,0,0,0,0,0,False,False,False
2016-04-06,0,26,0,3,3,0,0,7565,0,334,0,0,0,0,0,0,0,0,False,False,False
2016-04-07,0,27,0,3,3,0,0,7589,0,335,0,0,0,0,0,0,0,0,False,False,False
2016-04-08,0,27,0,3,3,0,0,7613,0,336,0,0,0,0,0,0,0,0,False,False,False
2016-04-09,0,26,0,3,3,0,0,7637,0,337,0,0,0,0,0,0,0,0,False,False,False
2016-04-10,0,28,0,3,3,0,0,7661,0,338,0,0,0,0,0,0,0,0,False,False,False
2016-04-11,0,26,0,3,3,0,0,7685,0,339,0,0,0,0,0,0,0,0,False,False,False
2016-04-12,0,28,0,3,3,0,0,7709,0,340,0,0,0,0,0,0,0,0,False,False,False
2016-04-13,0,27,0,3,3,0,0,7733,0,341,0,0,0,0,0,0,0,0,False,False,False
2016-04-14,0,27,0,3,3,0,0,7757,0,342,0,0,0,0,0,0,0,0,False,False,False
2016-04-15,0,26,0,3,3,0,0,7781,0,343,0,0,0,0,0,0,0,0,False,False,False
2016-04-16,0,27,0,3,3,0,0,7804,0,344,0,0,0,0,0,0,0,0,False,False,False
2016-04-17,0,27,0,3,3,0,0,7828,0,345,0,0,0,0,0,0,0,0,False,False,False
2016-04-18,0,27,0,3,3,0,0,7853,0,346,0,0,0,0,0,0,0,0,False,False,False
2016-04-19,0,27,0,3,3,0,0,7876,0,347,0,0,0,0,0,0,0,0,False,False,False
2016-04-20,0,27,0,3,3,0,0,7900,0,348,0,0,0,0,0,0,0,0,False,False,False
2016-04-21,0,27,0,3,3,0,0,7925,0,349,0,0,0,0,0,0,0,0,False,False,False
2016-04-22,0,27,0,3,3,0,0,7948,0,350,0,0,0,0,0,0,0,0,False,False,False
2016-04-23,0,27,0,3,3,0,0,7972,0,351,0,0,0,0,0,0,0,0,False,False,False
2016-04-24,0,27,0,3,3,0,0,7997,0,351,0,0,0,0,0,0,0,0,False,False,False
2016-04-25,0,27,0,3,3,0,0,8020,0,352,0,0,0,0,0,0,0,0,False,False,False
2016-04-26,0,27,0,3,3,0,0,8044,0,353,0,0,0,0,0,0,0,0,False,False,False
2016-04-27,0,27,0,3,3,0,0,8069,0,354,0,0,0,0,0,0,0,0,False,False,False
2016-04-28,0,27,0,3,3,0,0,8092,0,355,0,0,0,0,0,0,0,0,False,False,False
2016-04-29,0,27,0,3,3,0,0,8116,0,356,0,0,0,0,0,0,0,0,False,False,False
2016-04-30,0,27,0,3,3,0,0,8141,0,357,0,0,0,0,0,0,0,0,False,False,False
2016-05-01,0,28,0,3,3,0,0,8164,0,358,0,0,0,0,0,0,0,0,False,False,False
2016-05-02,0,27,0,3,3,0,0,8188,0,359,0,0,0,0,0,0,0,0,False,False,False
2016-05-03,0,26,0,3,3,0,0,8212,0,360,0,0,0,0,0,0,0,0,False,False,False
2016-05-04,0,26,0,3,3,0,0,8236,0,361,0,0,0,0,0,0,0,0,False,False,False
2016-05-05,0,28,0,3,3,0,0,8260,0,362,0,0,0,0,0,0,0,0,False,False,False
2016-05-06,0,28,0,3,3,0,0,8284,0,363,0,0,0,0,0,0,0,0,False,False,False
2016-05-07,0,27,0,3,3,0,0,8308,0,364,0,0,0,0,0,0,0,0,False,False,False
2016-05-08,0,27,0,3,3,0,0,8332,0,365,0,0,0,0,0,0,0,0,False,False,False
2016-05-09,0,28,0,3,3,0,0,8356,0,366,0,0,0,0,0,0,0,0,False,False,False
2016-05-10,0,28,0,3,3,0,0,8380,0,367,0,0,0,0,0,0,0,0,False,False,False
2016-05-11,0,26,0,3,3,0,0,8404,0,368,0,0,0,0,0,0,0,0,False,False,False
2016-05-12,0,25,0,3,3,0,0,8428,0,368,0,0,0,0,0,0,0,0,False,False,False
2016-05-13,0,26,0,3,3,0,0,8452,0,369,0,0,0,0,0,0,0,0,False,False,False
2016-05-14,0,27,0,3,3,0,0,8476,0,370,0,0,0,0,0,0,0,0,False,False,False
2016-05-15,0,27,0,3,3,0,0,8500,0,371,0,0,0,0,0,0,0,0,False,False,False
2016-05-16,0,26,0,3,3,0,0,8524,0,372,0,0,0,0,0,0,0,0,False,False,False
2016-05-17,0,26,0,3,3,0,0,8547,0,373,0,0,0,0,0,0,0,0,False,False,False
2016-05-18,0,26,0,3,3,0,0,8572,0,374,0,0,0,0,0,0,0,0,False,False,False
2016-05-19,0,26,0,3,3,0,0,8596,0,375,0,0,0,0,0,0,0,0,False,False,False
2016-05-20,0,27,0,3,3,0,0,8619,0,376,0,0,0,0,0,0,0,0,False,False,False
2016-05-21,0,27,0,3,3,0,0,8644,0,377,0,0,0,0,0,0,0,0,False,False,False
2016-05-22,0,28,0,3,3,0,0,8668,0,378,0,0,0,0,0,0,0,0,False,False,False
2016-05-23,0,27,0,3,3,0,0,8691,0,379,0,0,0,0,0,0,0,0,False,False,False
2016-05-24,0,27,0,3,3,0,0,8716,0,380,0,0,0,0,0,0,0,0,False,False,False
2016-05-25,0,27,0,3,3,0,0,8740,0,380,0,0,0,0,0,0,0,0,False,False,False
2016-05-26,0,25,0,3,3,0,0,8763,0,381,0,0,0,0,0,0,0,0,False,False,False
2016-05-27,0,26,0,3,3,0,0,8788,0,382,0,0,0,0,0,0,0,0,False,False,False
2016-05-28,0,25,0,3,3,0,0,8811,0,383,0,0,0,0,0,0,0,0,False,False,False
2016-05-29,0,26,0,3,3,0,0,8836,0,384,0,0,0,0,0,0,0,0,False,False,False
2016-05-30,0,25,0,3,3,0,0,8859,0,385,0,0,0,0,0,0,0,0,False,False,False
2016-05-31,0,24,0,3,3,0,0,8883,0,386,0,0,0,0,0,0,0,0,False,False,False
2016-06-01,0,25,0,3,3,0,0,8907,0,387,0,0,0,0,0,0,0,0,False,False,False
2016-06-02,0,24,0,3,3,0,0,8932,0,388,0,0,0,0,0,0,0,0,False,False,False
2016-06-03,0,23,0,3,3,0,0,8956,0,389,0,0,0,0,0,0,0,0,False,False,False
2016-06-04,0,25,0,3,3,0,0,8979,0,390,0,0,0,0,0,0,0,0,False,False,False
2016-06-05,0,24,0,3,3,0,0,9003,0,391,0,0,0,0,0,0,0,0,False,False,False
2016-06-06,0,24,0,3,3,0,0,9027,0,392,0,0,0,0,0,0,0,0,False,False,False
2016-06-07,0,24,0,3,3,0,0,9051,0,393,0,0,0,0,0,0,0,0,False,False,False
2016-06-08,0,25,0,3,3,0,0,9075,0,393,0,0,0,0,0,0,0,0,False,False,False
2016-06-09,0,25,0,3,3,0,0,9100,0,394,0,0,0,0,0,0,0,0,False,False,False
2016-06-10,0,24,0,3,3,0,0,9123,0,395,0,0,0,0,0,0,0,0,False,False,False
2016-06-11,0,24,0,3,3,0,0,9147,0,396,0,0,0,0,0,0,0,0,False,False,False
2016-06-12,0,25,0,3,3,0,0,9171,0,397,0,0,0,0,0,0,0,0,False,False,False
2016-06-13,0,24,0,3,3,0,0,9195,0,398,0,0,0,0,0,0,0,0,False,False,False
2016-06-14,0,24,0,3,3,0,0,9219,0,399,0,0,0,0,0,0,0,0,False,False,False
2016-06-15,0,27,0,3,3,0,0,9243,0,400,0,0,0,0,0,0,0,0,False,False,False
2016-06-16,0,26,0,3,3,0,0,9267,0,401,0,0,0,0,0,0,0,0,False,False,False
2016-06-17,0,27,0,3,3,0,0,9291,0,402,0,0,0,0,0,0,0,0,False,False,False
2016-06-18,0,26,0,3,3,0,0,9315,0,403,0,0,0,0,0,0,0,0,False,False,False
2016-06-19,0,27,0,3,3,0,0,9339,0,404,0,0,0,0,0,0,0,0,False,False,False
2016-06-20,0,26,0,3,3,0,0,9363,0,405,0,0,0,0,0,0,0,0,False,False,False
2016-06-21,0,27,0,3,3,0,0,9387,0,406,0,0,0,0,0,0,0,0,False,False,False
2016-06-22,0,28,0,3,3,0,0,9411,0,407,0,0,0,0,0,0,0,0,False,False,False
2016-06-23,0,26,0,3,3,0,0,9435,0,408,0,0,0,0,0,0,0,0,False,False,False
2016-06-24,0,25,0,3,3,0,0,9459,0,408,0,0,0,0,0,0,0,0,False,False,False
2016-06-25,0,26,0,3,3,0,0,9483,0,409,0,0,0,0,0,0,0,0,False,False,False
2016-06-26,0,25,0,3,3,0,0,9507,0,410,0,0,0,0,0,0,0,0,False,False,False
2016-06-27,0,24,0,3,3,0,0,9531,0,411,0,0,0,0,0,0,0,0,False,False,False
2016-06-28,0,24,0,3,3,0,0,9555,0,412,0,0,0,0,0,0,0,0,False,False,False
2016-06-29,0,25,0,3,3,0,0,9579,0,413,0,0,0,0,0,0,0,0,False,False,False
2016-06-30,0,25,0,3,3,0,0,9603,0,414,0,0,0,0,0,0,0,0,False,False,False
