date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-08-25,0,32,0,9,9,0,0,6284,0,419,9000,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,33,0,9,9,0,0,6308,0,420,9000,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,33,0,9,9,0,0,6332,0,421,9000,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,33,0,9,9,0,0,6356,0,422,9000,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,33,0,9,9,0,0,6379,0,423,9000,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,34,0,9,9,0,0,6404,0,424,9000,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,34,0,9,9,0,0,6428,0,426,9000,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,32,0,9,9,0,0,6451,0,427,9000,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,33,0,9,9,0,0,6476,0,428,9000,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,33,0,9,9,0,0,6500,0,429,9000,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,32,0,9,9,0,0,6523,0,430,9000,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,33,0,9,9,0,0,6547,0,431,9000,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,33,0,9,9,0,0,6572,0,433,9000,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,33,0,9,9,0,0,6595,0,434,9000,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,32,0,9,9,0,0,6619,0,435,9000,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,33,0,9,9,0,0,6644,0,436,9000,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,32,0,9,9,0,0,6667,0,437,9000,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,31,0,9,9,0,0,6691,0,439,9000,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,31,0,9,9,0,0,6716,0,440,9000,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,31,0,9,9,0,0,6739,0,441,9000,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,31,0,9,9,0,0,6763,0,442,9000,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,31,0,9,9,0,0,6787,0,443,9000,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,31,0,9,9,0,0,6811,0,444,9000,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,31,0,9,9,0,0,6835,0,445,9000,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,31,0,9,9,0,0,6859,0,446,9000,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,31,0,9,9,0,0,6883,0,447,9000,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,32,0,9,9,0,0,6907,0,448,9000,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,32,0,9,9,0,0,6931,0,449,9000,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,32,0,9,9,0,0,6955,0,450,9000,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,31,0,9,9,0,0,6979,0,451,9000,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,32,0,9,9,0,0,7003,0,452,9000,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,32,0,9,9,0,0,7027,0,453,9000,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,31,0,9,9,0,0,7051,0,454,9000,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,32,0,9,9,0,0,7075,0,455,9000,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,32,0,9,9,0,0,7099,0,456,9000,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,32,0,9,9,0,0,7123,0,457,9000,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,32,0,9,9,0,0,7147,0,458,9000,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,32,0,9,9,0,0,7171,0,459,9000,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,32,0,9,9,0,0,7195,0,460,9000,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,32,0,9,9,0,0,7219,0,461,9000,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,32,0,9,9,0,0,7243,0,462,9000,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,32,0,9,9,0,0,7266,0,463,9000,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,32,0,9,9,0,0,7291,0,464,9000,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,33,0,9,9,0,0,7315,0,466,9000,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,28,0,9,9,0,0,7338,0,466,9000,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,29,0,9,9,0,0,7363,0,468,9000,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,29,0,9,9,0,0,7387,0,469,9000,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,29,0,9,9,0,0,7410,0,470,9000,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,29,0,9,9,0,0,7435,0,471,9000,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,28,0,9,9,0,0,7459,0,472,9000,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,29,0,9,9,0,0,7482,0,473,9000,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,29,0,9,9,0,0,7507,0,474,9000,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,28,0,9,9,0,0,7531,0,475,9000,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,28,0,9,9,0,0,7554,0,476,9000,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,28,0,9,9,0,0,7579,0,477,9000,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,28,0,9,9,0,0,7603,0,478,9000,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,28,0,9,9,0,0,7626,0,479,9000,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,29,0,9,9,0,0,7650,0,480,9000,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,29,0,9,9,0,0,7675,0,481,9000,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,29,0,9,9,0,0,7698,0,482,9000,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,29,0,9,9,0,0,7722,0,483,9000,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,29,0,9,9,0,0,7747,0,484,9000,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,29,0,9,9,0,0,7770,0,485,9000,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,29,0,9,9,0,0,7794,0,486,9000,0,0,0,0,0,0,0,False,False,False
2015-10-28,0,29,0,9,9,0,0,7818,0,487,9000,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,30,0,9,9,0,0,7842,0,488,9000,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,29,0,9,9,0,0,7866,0,489,9000,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,29,0,9,9,0,0,7890,0,491,9000,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,33,0,9,9,0,0,7939,0,493,9000,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,32,0,9,9,0,0,7963,0,494,9000,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,32,0,9,9,0,0,7987,0,495,9000,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,32,0,9,9,0,0,8011,0,496,9000,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,32,0,9,9,0,0,8034,0,497,9000,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,32,0,9,9,0,0,8059,0,498,9000,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,33,0,9,9,0,0,8083,0,499,9000,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,32,0,9,9,0,0,8106,0,500,9000,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,32,0,9,9,0,0,8131,0,501,9000,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,32,0,9,9,0,0,8155,0,502,9000,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,32,0,9,9,0,0,8178,0,503,9000,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,32,0,9,9,0,0,8203,0,504,9000,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,31,0,9,9,0,0,8227,0,505,9000,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,32,0,9,9,0,0,8250,0,506,9000,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,32,0,9,9,0,0,8275,0,507,9000,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,31,0,9,9,0,0,8299,0,508,9000,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,32,0,9,9,0,0,8322,0,509,9000,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,33,0,9,9,0,0,8347,0,510,9000,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,35,0,9,9,0,0,8371,0,512,9000,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,33,0,9,9,0,0,8394,0,513,9000,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,34,0,9,9,0,0,8418,0,514,9000,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,33,0,9,9,0,0,8443,0,515,9000,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,35,0,9,9,0,0,8466,0,516,9000,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,32,0,9,9,0,0,8490,0,517,9000,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,32,0,9,9,0,0,8515,0,518,9000,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,31,0,9,9,0,0,8538,0,519,9000,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,32,0,9,9,0,0,8562,0,520,9000,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,32,0,9,9,0,0,8586,0,521,9000,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,31,0,9,9,0,0,8610,0,522,9000,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,32,0,9,9,0,0,8634,0,523,9000,0,0,0,0,0,0,0,False,False,False
2015-12-02,0,33,0,9,9,0,0,8658,0,524,9000,0,0,0,0,0,0,0,False,False,False
2015-12-03,0,32,0,9,9,0,0,8682,0,525,9000,0,0,0,0,0,0,0,False,False,False
2015-12-04,0,32,0,9,9,0,0,8706,0,526,9000,0,0,0,0,0,0,0,False,False,False
2015-12-05,0,32,0,9,9,0,0,8730,0,527,9000,0,0,0,0,0,0,0,False,False,False
2015-12-06,0,33,0,9,9,0,0,8754,0,528,9000,0,0,0,0,0,0,0,False,False,False
2015-12-07,0,33,0,9,9,0,0,8778,0,529,9000,0,0,0,0,0,0,0,False,False,False
2015-12-08,0,31,0,9,9,0,0,8802,0,530,9000,0,0,0,0,0,0,0,False,False,False
2015-12-09,0,31,0,9,9,0,0,8826,0,531,9000,0,0,0,0,0,0,0,False,False,False
2015-12-10,0,33,0,9,9,0,0,8850,0,532,9000,0,0,0,0,0,0,0,False,False,False
2015-12-11,0,31,0,9,9,0,0,8874,0,533,9000,0,0,0,0,0,0,0,False,False,False
2015-12-12,0,31,0,9,9,0,0,8898,0,534,9000,0,0,0,0,0,0,0,False,False,False
2015-12-13,0,32,0,9,9,0,0,8922,0,535,9000,0,0,0,0,0,0,0,False,False,False
2015-12-14,0,32,0,9,9,0,0,8946,0,536,9000,0,0,0,0,0,0,0,False,False,False
2015-12-15,0,30,0,9,9,0,0,8970,0,537,9000,0,0,0,0,0,0,0,False,False,False
2015-12-16,0,29,0,9,9,0,0,8994,0,538,9000,0,0,0,0,0,0,0,False,False,False
2015-12-17,0,30,0,9,9,0,0,9018,0,539,9000,0,0,0,0,0,0,0,False,False,False
2015-12-18,0,30,0,9,9,0,0,9042,0,540,9000,0,0,0,0,0,0,0,False,False,False
2015-12-19,0,30,0,9,9,0,0,9065,0,541,9000,0,0,0,0,0,0,0,False,False,False
2015-12-20,0,32,0,9,9,0,0,9090,0,542,9000,0,0,0,0,0,0,0,False,False,False
2015-12-21,0,32,0,9,9,0,0,9114,0,543,9000,0,0,0,0,0,0,0,False,False,False
2015-12-22,0,31,0,9,9,0,0,9137,0,544,9000,0,0,0,0,0,0,0,False,False,False
2015-12-23,0,30,0,9,9,0,0,9162,0,546,9000,0,0,0,0,0,0,0,False,False,False
2015-12-24,0,28,0,9,9,0,0,9186,0,547,9000,0,0,0,0,0,0,0,False,False,False
2015-12-25,0,29,0,9,9,0,0,9209,0,547,9000,0,0,0,0,0,0,0,False,False,False
2015-12-26,0,29,0,9,9,0,0,9234,0,549,9000,0,0,0,0,0,0,0,False,False,False
2015-12-27,0,30,0,9,9,0,0,9258,0,550,9000,0,0,0,0,0,0,0,False,False,False
2015-12-28,0,31,0,9,9,0,0,9281,0,551,9000,0,0,0,0,0,0,0,False,False,False
2015-12-29,0,29,0,9,9,0,0,9306,0,552,9000,0,0,0,0,0,0,0,False,False,False
2015-12-30,0,29,0,9,9,0,0,9330,0,553,9000,0,0,0,0,0,0,0,False,False,False
2015-12-31,0,30,0,9,9,0,0,9353,0,554,9000,0,0,0,0,0,0,0,False,False,False
2016-01-01,0,29,0,9,9,0,0,9377,0,555,9000,0,0,0,0,0,0,0,False,False,False
2016-01-02,0,29,0,9,9,0,0,9402,0,556,9000,0,0,0,0,0,0,0,False,False,False
2016-01-03,0,32,0,9,9,0,0,9425,0,557,9000,0,0,0,0,0,0,0,False,False,False
2016-01-04,0,32,0,9,9,0,0,9449,0,558,9000,0,0,0,0,0,0,0,False,False,False
2016-01-05,0,30,0,9,9,0,0,9474,0,559,9000,0,0,0,0,0,0,0,False,False,False
2016-01-06,0,29,0,9,9,0,0,9497,0,560,9000,0,0,0,0,0,0,0,False,False,False
2016-01-07,0,30,0,9,9,0,0,9521,0,561,9000,0,0,0,0,0,0,0,False,False,False
2016-01-08,0,30,0,9,9,0,0,9546,0,562,9000,0,0,0,0,0,0,0,False,False,False
2016-01-09,0,29,0,9,9,0,0,9569,0,563,9000,0,0,0,0,0,0,0,False,False,False
2016-01-10,0,31,0,9,9,0,0,9593,0,564,9000,0,0,0,0,0,0,0,False,False,False
2016-01-11,0,31,0,9,9,0,0,9617,0,565,9000,0,0,0,0,0,0,0,False,False,False
2016-01-12,0,29,0,9,9,0,0,9641,0,566,9000,0,0,0,0,0,0,0,False,False,False
2016-01-13,0,30,0,9,9,0,0,9665,0,567,9000,0,0,0,0,0,0,0,False,False,False
2016-01-14,0,29,0,9,9,0,0,9689,0,568,9000,0,0,0,0,0,0,0,False,False,False
2016-01-15,0,29,0,9,9,0,0,9713,0,569,9000,0,0,0,0,0,0,0,False,False,False
2016-01-16,0,30,0,9,9,0,0,9737,0,570,9000,0,0,0,0,0,0,0,False,False,False
2016-01-17,0,31,0,9,9,0,0,9761,0,571,9000,0,0,0,0,0,0,0,False,False,False
2016-01-18,0,31,0,9,9,0,0,9785,0,572,9000,0,0,0,0,0,0,0,False,False,False
2016-01-19,0,29,0,9,9,0,0,9809,0,573,9000,0,0,0,0,0,0,0,False,False,False
2016-01-20,0,29,0,9,9,0,0,9833,0,574,9000,0,0,0,0,0,0,0,False,False,False
2016-01-21,0,30,0,9,9,0,0,9856,0,575,9000,0,0,0,0,0,0,0,False,False,False
2016-01-22,0,29,0,9,9,0,0,9881,0,576,9000,0,0,0,0,0,0,0,False,False,False
2016-01-23,0,29,0,9,9,0,0,9905,0,577,9000,0,0,0,0,0,0,0,False,False,False
2016-01-24,0,31,0,9,9,0,0,9929,0,578,9000,0,0,0,0,0,0,0,False,False,False
2016-01-25,0,31,0,9,9,0,0,9953,0,579,9000,0,0,0,0,0,0,0,False,False,False
2016-01-26,0,29,0,9,9,0,0,9977,0,580,9000,0,0,0,0,0,0,0,False,False,False
2016-01-27,0,29,0,9,9,0,0,10000,0,581,9000,0,0,0,0,0,0,0,False,False,False
2016-01-28,0,29,0,9,9,0,0,10025,0,582,9000,0,0,0,0,0,0,0,False,False,False
2016-01-29,0,29,0,9,9,0,0,10049,0,583,9000,0,0,0,0,0,0,0,False,False,False
2016-01-30,0,29,0,9,9,0,0,10072,0,584,9000,0,0,0,0,0,0,0,False,False,False
2016-01-31,0,31,0,9,9,0,0,10097,0,585,9000,0,0,0,0,0,0,0,False,False,False
2016-02-01,0,31,0,9,9,0,0,10121,0,586,9000,0,0,0,0,0,0,0,False,False,False
2016-02-02,0,31,0,9,9,0,0,10144,0,587,9000,0,0,0,0,0,0,0,False,False,False
2016-02-03,0,29,0,9,9,0,0,10169,0,588,9000,0,0,0,0,0,0,0,False,False,False
2016-02-04,0,31,0,9,9,0,0,10193,0,589,9000,0,0,0,0,0,0,0,False,False,False
2016-02-05,0,30,0,9,9,0,0,10216,0,590,9000,0,0,0,0,0,0,0,False,False,False
2016-02-06,0,31,0,9,9,0,0,10240,0,591,9000,0,0,0,0,0,0,0,False,False,False
2016-02-07,0,32,0,9,9,0,0,10265,0,592,9000,0,0,0,0,0,0,0,False,False,False
2016-02-08,0,33,0,9,9,0,0,10288,0,593,9000,0,0,0,0,0,0,0,False,False,False
2016-02-09,0,32,0,9,9,0,0,10312,0,594,9000,0,0,0,0,0,0,0,False,False,False
2016-02-10,0,31,0,9,9,0,0,10337,0,595,9000,0,0,0,0,0,0,0,False,False,False
2016-02-11,0,33,0,9,9,0,0,10360,0,596,9000,0,0,0,0,0,0,0,False,False,False
2016-02-12,0,31,0,9,9,0,0,10384,0,597,9000,0,0,0,0,0,0,0,False,False,False
2016-02-13,0,33,0,9,9,0,0,10409,0,598,9000,0,0,0,0,0,0,0,False,False,False
2016-02-14,0,32,0,9,9,0,0,10432,0,599,9000,0,0,0,0,0,0,0,False,False,False
2016-02-15,0,32,0,9,9,0,0,10456,0,600,9000,0,0,0,0,0,0,0,False,False,False
2016-02-16,0,34,0,9,9,0,0,10480,0,601,9000,0,0,0,0,0,0,0,False,False,False
2016-02-17,0,34,0,9,9,0,0,10504,0,602,9000,0,0,0,0,0,0,0,False,False,False
2016-02-18,0,35,0,9,9,0,0,10528,0,603,9000,0,0,0,0,0,0,0,False,False,False
2016-02-19,0,35,0,9,9,0,0,10552,0,604,9000,0,0,0,0,0,0,0,False,False,False
2016-02-20,0,34,0,9,9,0,0,10576,0,605,9000,0,0,0,0,0,0,0,False,False,False
2016-02-21,0,33,0,9,9,0,0,10600,0,606,9000,0,0,0,0,0,0,0,False,False,False
2016-02-22,0,34,0,9,9,0,0,10624,0,607,9000,0,0,0,0,0,0,0,False,False,False
2016-02-23,0,34,0,9,9,0,0,10648,0,608,9000,0,0,0,0,0,0,0,False,False,False
2016-02-24,0,35,0,9,9,0,0,10672,0,609,9000,0,0,0,0,0,0,0,False,False,False
2016-02-25,0,33,0,9,9,0,0,10696,0,610,9000,0,0,0,0,0,0,0,False,False,False
2016-02-26,0,34,0,9,9,0,0,10720,0,611,9000,0,0,0,0,0,0,0,False,False,False
2016-02-27,0,33,0,9,9,0,0,10744,0,612,9000,0,0,0,0,0,0,0,False,False,False
2016-02-28,0,35,0,9,9,0,0,10768,0,613,9000,0,0,0,0,0,0,0,False,False,False
2016-02-29,0,33,0,9,9,0,0,10792,0,614,9000,0,0,0,0,0,0,0,False,False,False
2016-03-01,0,33,0,9,9,0,0,10815,0,615,9000,0,0,0,0,0,0,0,False,False,False
2016-03-02,0,33,0,9,9,0,0,10840,0,616,9000,0,0,0,0,0,0,0,False,False,False
2016-03-03,0,34,0,9,9,0,0,10864,0,617,9000,0,0,0,0,0,0,0,False,False,False
2016-03-04,0,33,0,9,9,0,0,10887,0,618,9000,0,0,0,0,0,0,0,False,False,False
2016-03-05,0,33,0,9,9,0,0,10912,0,619,9000,0,0,0,0,0,0,0,False,False,False
2016-03-06,0,34,0,9,9,0,0,10936,0,620,9000,0,0,0,0,0,0,0,False,False,False
2016-03-07,0,35,0,9,9,0,0,10959,0,621,9000,0,0,0,0,0,0,0,False,False,False
2016-03-08,0,33,0,9,9,0,0,10983,0,622,9000,0,0,0,0,0,0,0,False,False,False
2016-03-09,0,34,0,9,9,0,0,11008,0,623,9000,0,0,0,0,0,0,0,False,False,False
2016-03-10,0,34,0,9,9,0,0,11031,0,624,9000,0,0,0,0,0,0,0,False,False,False
2016-03-11,0,34,0,9,9,0,0,11055,0,625,9000,0,0,0,0,0,0,0,False,False,False
2016-03-12,0,34,0,9,9,0,0,11080,0,626,9000,0,0,0,0,0,0,0,False,False,False
2016-03-13,0,34,0,9,9,0,0,11103,0,627,9000,0,0,0,0,0,0,0,False,False,False
2016-03-14,0,34,0,9,9,0,0,11127,0,628,9000,0,0,0,0,0,0,0,False,False,False
2016-03-15,0,35,0,9,9,0,0,11150,0,629,9000,0,0,0,0,0,0,0,False,False,False
2016-03-16,0,34,0,9,9,0,0,11175,0,630,9000,0,0,0,0,0,0,0,False,False,False
2016-03-17,0,35,0,9,9,0,0,11198,0,631,9000,0,0,0,0,0,0,0,False,False,False
2016-03-18,0,36,0,9,9,0,0,11222,0,632,9000,0,0,0,0,0,0,0,False,False,False
2016-03-19,0,34,0,9,9,0,0,11247,0,633,9000,0,0,0,0,0,0,0,False,False,False
2016-03-20,0,33,0,9,9,0,0,11270,0,634,9000,0,0,0,0,0,0,0,False,False,False
2016-03-21,0,35,0,9,9,0,0,11294,0,635,9000,0,0,0,0,0,0,0,False,False,False
2016-03-22,0,34,0,9,9,0,0,11319,0,636,9000,0,0,0,0,0,0,0,False,False,False
2016-03-23,0,33,0,9,9,0,0,11342,0,637,9000,0,0,0,0,0,0,0,False,False,False
2016-03-24,0,34,0,9,9,0,0,11366,0,638,9000,0,0,0,0,0,0,0,False,False,False
2016-03-25,0,35,0,9,9,0,0,11391,0,639,9000,0,0,0,0,0,0,0,False,False,False
2016-03-26,0,34,0,9,9,0,0,11414,0,640,9000,0,0,0,0,0,0,0,False,False,False
2016-03-27,0,34,0,9,9,0,0,11438,0,641,9000,0,0,0,0,0,0,0,False,False,False
2016-03-28,0,35,0,9,9,0,0,11462,0,642,9000,0,0,0,0,0,0,0,False,False,False
2016-03-29,0,33,0,9,9,0,0,11486,0,643,9000,0,0,0,0,0,0,0,False,False,False
2016-03-30,0,34,0,9,9,0,0,11510,0,644,9000,0,0,0,0,0,0,0,False,False,False
2016-03-31,0,34,0,9,9,0,0,11534,0,645,9000,0,0,0,0,0,0,0,False,False,False
2016-04-01,0,34,0,9,9,0,0,11558,0,645,9000,0,0,0,0,0,0,0,False,False,False
2016-04-02,0,34,0,9,9,0,0,11582,0,646,9000,0,0,0,0,0,0,0,False,False,False
2016-04-03,0,34,0,9,9,0,0,11606,0,647,9000,0,0,0,0,0,0,0,False,False,False
2016-04-04,0,34,0,9,9,0,0,11630,0,648,9000,0,0,0,0,0,0,0,False,False,False
2016-04-05,0,34,0,9,9,0,0,11654,0,649,9000,0,0,0,0,0,0,0,False,False,False
2016-04-06,0,34,0,9,9,0,0,11678,0,650,9000,0,0,0,0,0,0,0,False,False,False
2016-04-07,0,32,0,9,9,0,0,11702,0,651,9000,0,0,0,0,0,0,0,False,False,False
2016-04-08,0,37,0,9,9,0,0,11726,0,652,9000,0,0,0,0,0,0,0,False,False,False
2016-04-09,0,37,0,9,9,0,0,11750,0,653,9000,0,0,0,0,0,0,0,False,False,False
2016-04-10,0,37,0,9,9,0,0,11774,0,654,9000,0,0,0,0,0,0,0,False,False,False
2016-04-11,0,37,0,9,9,0,0,11798,0,655,9000,0,0,0,0,0,0,0,False,False,False
2016-04-12,0,37,0,9,9,0,0,11822,0,656,9000,0,0,0,0,0,0,0,False,False,False
2016-04-13,0,34,0,9,9,0,0,11846,0,657,9000,0,0,0,0,0,0,0,False,False,False
2016-04-14,0,34,0,9,9,0,0,11869,0,658,9000,0,0,0,0,0,0,0,False,False,False
2016-04-15,0,33,0,9,9,0,0,11894,0,658,9000,0,0,0,0,0,0,0,False,False,False
2016-04-16,0,33,0,9,9,0,0,11918,0,659,9000,0,0,0,0,0,0,0,False,False,False
2016-04-17,0,33,0,9,9,0,0,11941,0,660,9000,0,0,0,0,0,0,0,False,False,False
2016-04-18,0,34,0,9,9,0,0,11966,0,661,9000,0,0,0,0,0,0,0,False,False,False
2016-04-19,0,32,0,9,9,0,0,11990,0,662,9000,0,0,0,0,0,0,0,False,False,False
2016-04-20,0,32,0,9,9,0,0,12013,0,663,9000,0,0,0,0,0,0,0,False,False,False
2016-04-21,0,32,0,9,9,0,0,12038,0,664,9000,0,0,0,0,0,0,0,False,False,False
2016-04-22,0,34,0,9,9,0,0,12062,0,665,9000,0,0,0,0,0,0,0,False,False,False
2016-04-23,0,34,0,9,9,0,0,12085,0,666,9000,0,0,0,0,0,0,0,False,False,False
2016-04-24,0,35,0,9,9,0,0,12109,0,667,9000,0,0,0,0,0,0,0,False,False,False
2016-04-25,0,35,0,9,9,0,0,12134,0,668,9000,0,0,0,0,0,0,0,False,False,False
2016-04-26,0,35,0,9,9,0,0,12157,0,669,9000,0,0,0,0,0,0,0,False,False,False
2016-04-27,0,35,0,9,9,0,0,12182,0,670,9000,0,0,0,0,0,0,0,False,False,False
2016-04-28,0,36,0,9,9,0,0,12205,0,671,9000,0,0,0,0,0,0,0,False,False,False
2016-04-29,0,35,0,9,9,0,0,12229,0,672,9000,0,0,0,0,0,0,0,False,False,False
2016-04-30,0,37,0,9,9,0,0,12253,0,673,9000,0,0,0,0,0,0,0,False,False,False
2016-05-01,0,34,0,9,9,0,0,12277,0,674,9000,0,0,0,0,0,0,0,False,False,False
2016-05-02,0,34,0,9,9,0,0,12301,0,675,9000,0,0,0,0,0,0,0,False,False,False
2016-05-03,0,34,0,9,9,0,0,12325,0,676,9000,0,0,0,0,0,0,0,False,False,False
2016-05-04,0,34,0,9,9,0,0,12349,0,677,9000,0,0,0,0,0,0,0,False,False,False
2016-05-05,0,37,0,9,9,0,0,12373,0,678,9000,0,0,0,0,0,0,0,False,False,False
2016-05-06,0,36,0,9,9,0,0,12397,0,679,9000,0,0,0,0,0,0,0,False,False,False
2016-05-07,0,36,0,9,9,0,0,12421,0,680,9000,0,0,0,0,0,0,0,False,False,False
2016-05-08,0,35,0,9,9,0,0,12444,0,681,9000,0,0,0,0,0,0,0,False,False,False
2016-05-09,0,37,0,9,9,0,0,12469,0,682,9000,0,0,0,0,0,0,0,False,False,False
2016-05-10,0,37,0,9,9,0,0,12493,0,683,9000,0,0,0,0,0,0,0,False,False,False
2016-05-11,0,35,0,9,9,0,0,12517,0,684,9000,0,0,0,0,0,0,0,False,False,False
2016-05-12,0,34,0,9,9,0,0,12541,0,685,9000,0,0,0,0,0,0,0,False,False,False
2016-05-13,0,35,0,9,9,0,0,12565,0,686,9000,0,0,0,0,0,0,0,False,False,False
2016-05-14,0,36,0,9,9,0,0,12588,0,687,9000,0,0,0,0,0,0,0,False,False,False
2016-05-15,0,36,0,9,9,0,0,12613,0,687,9000,0,0,0,0,0,0,0,False,False,False
2016-05-16,0,35,0,9,9,0,0,12637,0,688,9000,0,0,0,0,0,0,0,False,False,False
2016-05-17,0,34,0,9,9,0,0,12661,0,689,9000,0,0,0,0,0,0,0,False,False,False
