date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-10-05,0,34,0,6,6,0,0,7268,0,433,0,0,0,0,0,0,0,0
2015-10-06,0,34,0,6,6,0,0,7293,0,434,0,0,0,0,0,0,0,0
2015-10-07,0,35,0,6,6,0,0,7317,0,435,0,0,0,0,0,0,0,0
2015-10-08,0,30,0,6,6,0,0,7340,0,436,0,0,0,0,0,0,0,0
2015-10-09,0,30,0,6,6,0,0,7364,0,437,0,0,0,0,0,0,0,0
2015-10-10,0,30,0,6,6,0,0,7389,0,438,0,0,0,0,0,0,0,0
2015-10-11,0,30,0,6,6,0,0,7412,0,439,0,0,0,0,0,0,0,0
2015-10-12,0,30,0,6,6,0,0,7436,0,441,0,0,0,0,0,0,0,0
2015-10-13,0,30,0,6,6,0,0,7461,0,442,0,0,0,0,0,0,0,0
2015-10-14,0,30,0,6,6,0,0,7484,0,443,0,0,0,0,0,0,0,0
2015-10-15,0,30,0,6,6,0,0,7508,0,444,0,0,0,0,0,0,0,0
2015-10-16,0,31,0,6,6,0,0,7533,0,445,0,0,0,0,0,0,0,0
2015-10-17,0,31,0,6,6,0,0,7556,0,446,0,0,0,0,0,0,0,0
2015-10-18,0,31,0,6,6,0,0,7580,0,447,0,0,0,0,0,0,0,0
2015-10-19,0,31,0,6,6,0,0,7604,0,448,0,0,0,0,0,0,0,0
2015-10-20,0,30,0,6,6,0,0,7628,0,449,0,0,0,0,0,0,0,0
2015-10-21,0,31,0,6,6,0,0,7652,0,450,0,0,0,0,0,0,0,0
2015-10-22,0,31,0,6,6,0,0,7676,0,451,0,0,0,0,0,0,0,0
2015-10-23,0,31,0,6,6,0,0,7700,0,452,0,0,0,0,0,0,0,0
2015-10-24,0,31,0,6,6,0,0,7724,0,453,0,0,0,0,0,0,0,0
2015-10-25,0,31,0,6,6,0,0,7748,0,454,0,0,0,0,0,0,0,0
2015-10-26,0,31,0,6,6,0,0,7771,0,455,0,0,0,0,0,0,0,0
2015-10-27,0,31,0,6,6,0,0,7796,0,456,0,0,0,0,0,0,0,0
2015-10-28,0,31,0,6,6,0,0,7820,0,457,0,0,0,0,0,0,0,0
2015-10-29,0,31,0,6,6,0,0,7844,0,458,0,0,0,0,0,0,0,0
2015-10-30,0,31,0,6,6,0,0,7868,0,459,0,0,0,0,0,0,0,0
2015-10-31,0,31,0,6,6,0,0,7892,0,460,0,0,0,0,0,0,0,0
2015-11-02,0,33,0,6,6,0,0,7941,0,462,0,0,0,0,0,0,0,0
2015-11-03,0,33,0,6,6,0,0,7964,0,463,0,0,0,0,0,0,0,0
2015-11-04,0,33,0,6,6,0,0,7989,0,465,0,0,0,0,0,0,0,0
2015-11-05,0,34,0,6,6,0,0,8013,0,466,0,0,0,0,0,0,0,0
2015-11-06,0,34,0,6,6,0,0,8036,0,467,0,0,0,0,0,0,0,0
2015-11-07,0,35,0,6,6,0,0,8060,0,468,0,0,0,0,0,0,0,0
2015-11-08,0,34,0,6,6,0,0,8085,0,469,0,0,0,0,0,0,0,0
2015-11-09,0,33,0,6,6,0,0,8108,0,470,0,0,0,0,0,0,0,0
2015-11-10,0,33,0,6,6,0,0,8132,0,470,0,0,0,0,0,0,0,0
2015-11-11,0,33,0,6,6,0,0,8157,0,472,0,0,0,0,0,0,0,0
2015-11-12,0,33,0,6,6,0,0,8180,0,473,0,0,0,0,0,0,0,0
2015-11-13,0,33,0,6,6,0,0,8204,0,474,0,0,0,0,0,0,0,0
2015-11-14,0,33,0,6,6,0,0,8229,0,475,0,0,0,0,0,0,0,0
2015-11-15,0,33,0,6,6,0,0,8252,0,476,0,0,0,0,0,0,0,0
2015-11-16,0,33,0,6,6,0,0,8276,0,477,0,0,0,0,0,0,0,0
2015-11-17,0,34,0,6,6,0,0,8300,0,478,0,0,0,0,0,0,0,0
2015-11-18,0,34,0,6,6,0,0,8324,0,479,0,0,0,0,0,0,0,0
2015-11-19,0,35,0,6,6,0,0,8348,0,482,0,0,0,0,1,0,0,0
2015-11-20,0,38,0,6,6,0,0,8373,0,485,0,0,0,0,1,0,0,0
2015-11-21,1,34,0,6,6,0,0,8396,0,488,0,0,0,0,1,0,0,0
